# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,6172500327764156831,6172500327764156831,1517614587393493,95588270908,95588270210,16683
361,2571063832178828145,2571063832178828145,1517614587410216,95588287631,95588286892,16683
362,2571063832178828145,2571063832178828145,1517614587426945,95588304359,95588303594,16683
363,2571063832178828145,2571063832178828145,1517614587443627,95588321041,95588320275,16683
364,12357373537576619977,12357373537576619977,1517614587460293,95588337706,95588336958,16683
365,12357373537576619977,12357373537576619977,1517614587476970,95588354383,95588353639,16683
366,12357373537576619977,12357373537576619977,1517614587493668,95588371080,95588370320,16683
367,12357373537576619977,12357373537576619977,1517614587510329,95588387741,95588387002,16683
368,10904022754009694946,10904022754009694946,1517614587527032,95588404444,95588403683,16683
369,10904022754009694946,10904022754009694946,1517614587543719,95588421130,95588420365,16683
370,10904022754009694946,10904022754009694946,1517614587560377,95588437787,95588437047,16683
371,10524571998256255735,10524571998256255735,1517614587577055,95588454464,95588453729,16683
372,10524571998256255735,10524571998256255735,1517614587593737,95588471146,95588470410,16683
373,10524571998256255735,10524571998256255735,1517614587610353,95588487762,95588487071,16683
374,196728466830071186,196728466830071186,1517614587627059,95588504468,95588503753,16683
375,196728466830071186,196728466830071186,1517614587643776,95588521184,95588520452,16683
376,8775099222493903537,8775099222493903537,1517614587660376,95588537783,95588537116,16683
377,8775099222493903537,8775099222493903537,1517614587677149,95588554556,95588553818,16683
378,8775099222493903537,8775099222493903537,1517614587693834,95588571241,95588570500,16683
379,8775099222493903537,8775099222493903537,1517614587710509,95588587914,95588587182,16683
380,17764566776604178341,17764566776604178341,1517614587727208,95588604613,95588603863,16683
381,8420297417851282336,8420297417851282336,1517614587743873,95588621278,95588620545,16683
382,8420297417851282336,8420297417851282336,1517614587760555,95588637960,95588637226,16683
383,9329630502042654219,9329630502042654219,1517614587777224,95588654629,95588653908,16683
384,9329630502042654219,9329630502042654219,1517614587793901,95588671304,95588670589,16683
385,9329630502042654219,9329630502042654219,1517614587810601,95588688003,95588687271,16683
386,5589995166009760829,5589995166009760829,1517614587827309,95588704713,95588703952,16683
387,5589995166009760829,5589995166009760829,1517614587843972,95588721375,95588720640,16683
388,9850431484673382510,9850431484673382510,1517614587860651,95588738054,95588737316,16683
389,9850431484673382510,9850431484673382510,1517614587877349,95588754751,95588753997,16683
390,16711262509923992685,16711262509923992685,1517614587894017,95588771419,95588770680,16683
391,16711262509923992685,16711262509923992685,1517614587910679,95588788080,95588787357,16683
392,16711262509923992685,16711262509923992685,1517614587927374,95588804775,95588804042,16683
393,9343165537394383899,9343165537394383899,1517614587944056,95588821455,95588820724,16683
394,9343165537394383899,9343165537394383899,1517614587960756,95588838155,95588837405,16683
395,9343165537394383899,9343165537394383899,1517614587977418,95588854817,95588854087,16683
396,9343165537394383899,9343165537394383899,1517614587994095,95588871494,95588870768,16683
397,476846016639393172,476846016639393172,1517614588010808,95588888207,95588887450,16683
398,476846016639393172,476846016639393172,1517614588027490,95588904890,95588904131,16683
399,7456090453919051303,7456090453919051303,1517614588044178,95588921576,95588920813,16683
400,7456090453919051303,7456090453919051303,1517614588060880,95588938278,95588937495,16683
401,5470189905548542162,5470189905548542162,1517614588077459,95588954856,95588954157,16683
402,5470189905548542162,5470189905548542162,1517614588094210,95588971606,95588970858,16683
403,1897399866924919441,1897399866924919441,1517614588110887,95588988283,95588987540,16683
404,1897399866924919441,1897399866924919441,1517614588127569,95589004964,95589004222,16683
405,1897399866924919441,1897399866924919441,1517614588144252,95589021647,95589020904,16683
406,5539772269025415261,5539772269025415261,1517614588160951,95589038346,95589037585,16683
407,5539772269025415261,5539772269025415261,1517614588177604,95589054998,95589054267,16683
408,5539772269025415261,5539772269025415261,1517614588194241,95589071635,95589070927,16683
409,15185384006640845094,15185384006640845094,1517614588210956,95589088351,95589087609,16683
410,15185384006640845094,15185384006640845094,1517614588227616,95589105011,95589104291,16683
411,15185384006640845094,15185384006640845094,1517614588244379,95589121773,95589120993,16683
412,15185384006640845094,15185384006640845094,1517614588261067,95589138460,95589137674,16683
413,12081481023018246450,12081481023018246450,1517614588277731,95589155124,95589154356,16683
414,12081481023018246450,12081481023018246450,1517614588294395,95589171787,95589171037,16683
415,12081481023018246450,12081481023018246450,1517614588311026,95589188417,95589187698,16683
416,12081481023018246450,12081481023018246450,1517614588327756,95589205148,95589204401,16683
417,12081481023018246450,12081481023018246450,1517614588344388,95589221778,95589221062,16683
418,12081481023018246450,12081481023018246450,1517614588361139,95589238529,95589237764,16683
419,7990111096375491087,7990111096375491087,1517614588377832,95589255222,95589254446,16683
420,7990111096375491087,7990111096375491087,1517614588394483,95589271873,95589271127,16683
421,7990111096375491087,7990111096375491087,1517614588411116,95589288505,95589287809,16683
422,13102732066531766601,13102732066531766601,1517614588427845,95589305233,95589304491,16683
423,13102732066531766601,13102732066531766601,1517614588444462,95589321850,95589321151,16683
424,17045913994074287238,17045913994074287238,1517614588461215,95589338603,95589337853,16683
425,17045913994074287238,17045913994074287238,1517614588477911,95589355299,95589354540,16683
426,17045913994074287238,17045913994074287238,1517614588494571,95589371958,95589371223,16683
427,17045913994074287238,17045913994074287238,1517614588511248,95589388634,95589387898,16683
428,17045913994074287238,17045913994074287238,1517614588527932,95589405317,95589404580,16683
429,17045913994074287238,17045913994074287238,1517614588544613,95589421997,95589421261,16683
430,9111636310981863407,9111636310981863407,1517614588561310,95589438695,95589437950,16683
431,9111636310981863407,9111636310981863407,1517614588577975,95589455359,95589454625,16683
432,9111636310981863407,9111636310981863407,1517614588594655,95589472038,95589471306,16683
433,9111636310981863407,9111636310981863407,1517614588611340,95589488723,95589487988,16683
434,9111636310981863407,9111636310981863407,1517614588628028,95589505410,95589504672,16683
435,7730183171888849062,7730183171888849062,1517614588644703,95589522085,95589521351,16683
436,7730183171888849062,7730183171888849062,1517614588661379,95589538762,95589538033,16683
437,7730183171888849062,7730183171888849062,1517614588678067,95589555448,95589554715,16683
438,7730183171888849062,7730183171888849062,1517614588694671,95589572053,95589571376,16683
439,7730183171888849062,7730183171888849062,1517614588711371,95589588753,95589588057,16683
440,9065682118751680657,9065682118751680657,1517614588728070,95589605452,95589604739,16683
441,9065682118751680657,9065682118751680657,1517614588744798,95589622178,95589621441,16683
442,9065682118751680657,9065682118751680657,1517614588761477,95589638857,95589638123,16683
443,9065682118751680657,9065682118751680657,1517614588778157,95589655537,95589654804,16683
444,9065682118751680657,9065682118751680657,1517614588794837,95589672215,95589671485,16683
445,9065682118751680657,9065682118751680657,1517614588811526,95589688904,95589688167,16683
446,302113362277710748,302113362277710748,1517614588828215,95589705594,95589704849,16683
447,302113362277710748,302113362277710748,1517614588844888,95589722266,95589721531,16683
448,302113362277710748,302113362277710748,1517614588861572,95589738949,95589738216,16683
449,6963337961632120568,6963337961632120568,1517614588878249,95589755626,95589754894,16683
450,6963337961632120568,6963337961632120568,1517614588894929,95589772305,95589771575,16683
451,6963337961632120568,6963337961632120568,1517614588911523,95589788898,95589788236,16683
452,6963337961632120568,6963337961632120568,1517614588928294,95589805669,95589804939,16683
453,11460590487541244672,11460590487541244672,1517614588944976,95589822351,95589821622,16683
454,11460590487541244672,11460590487541244672,1517614588961712,95589839087,95589838301,16683
455,16506607056375945333,16506607056375945333,1517614588978334,95589855709,95589854980,16683
456,16506607056375945333,16506607056375945333,1517614588994937,95589872311,95589871645,16683
457,16506607056375945333,16506607056375945333,1517614589011729,95589889102,95589888346,16683
458,10965608362997314709,10965608362997314709,1517614589028395,95589905768,95589905028,16683
459,10965608362997314709,10965608362997314709,1517614589045069,95589922441,95589921709,16683
460,10965608362997314709,10965608362997314709,1517614589061752,95589939124,95589938394,16683
461,10965608362997314709,10965608362997314709,1517614589078458,95589955830,95589955073,16683
462,13895346606324220281,13895346606324220281,1517614589095119,95589972491,95589971754,16683
463,13895346606324220281,13895346606324220281,1517614589111797,95589989168,95589988436,16683
464,13895346606324220281,13895346606324220281,1517614589128471,95590005842,95590005114,16683
465,13895346606324220281,13895346606324220281,1517614589145170,95590022540,95590021799,16683
466,8165625155099462693,8165625155099462693,1517614589161850,95590039219,95590038481,16683
467,8165625155099462693,8165625155099462693,1517614589178537,95590055905,95590055162,16683
468,8165625155099462693,8165625155099462693,1517614589195217,95590072585,95590071845,16683
469,8165625155099462693,8165625155099462693,1517614589211901,95590089269,95590088526,16683
470,8165625155099462693,8165625155099462693,1517614589228608,95590105977,95590105207,16683
471,8165625155099462693,8165625155099462693,1517614589245298,95590122667,95590121888,16683
472,8165625155099462693,8165625155099462693,1517614589261954,95590139321,95590138570,16683
473,18262740150227963843,18262740150227963843,1517614589278638,95590156005,95590155252,16683
474,18262740150227963843,18262740150227963843,1517614589295346,95590172712,95590171934,16683
475,517771344071149927,517771344071149927,1517614589312008,95590189374,95590188615,16683
476,517771344071149927,517771344071149927,1517614589328672,95590206038,95590205297,16683
477,517771344071149927,517771344071149927,1517614589345380,95590222746,95590221978,16683
478,17355210035650194978,17355210035650194978,1517614589362046,95590239410,95590238660,16683
479,17355210035650194978,17355210035650194978,1517614589378662,95590256027,95590255322,16683
480,17355210035650194978,17355210035650194978,1517614589395342,95590272706,95590272003,16683
481,17355210035650194978,17355210035650194978,1517614589412086,95590289451,95590288705,16683
482,17355210035650194978,17355210035650194978,1517614589428771,95590306134,95590305387,16683
483,17355210035650194978,17355210035650194978,1517614589445454,95590322818,95590322068,16683
484,17355210035650194978,17355210035650194978,1517614589462148,95590339511,95590338749,16683
485,13982765546851409547,13982765546851409547,1517614589478835,95590356198,95590355431,16683
486,13982765546851409547,13982765546851409547,1517614589495516,95590372878,95590372118,16683
487,13982765546851409547,13982765546851409547,1517614589512188,95590389550,95590388794,16683
488,9857145807551664062,9857145807551664062,1517614589528869,95590406231,95590405476,16683
489,9857145807551664062,9857145807551664062,1517614589545556,95590422918,95590422158,16683
490,9857145807551664062,9857145807551664062,1517614589562235,95590439596,95590438840,16683
491,4580079717650940079,4580079717650940079,1517614589578922,95590456282,95590455521,16683
