# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,10320125040003619985,10320125040003619985,1504290248749636,4313135419,4313134639,16683
361,7676337819666600512,7676337819666600512,1504290248766317,4313152101,4313151320,16683
362,10432383125196169978,10432383125196169978,1504290248783003,4313168785,4313168001,16683
363,10432383125196169978,10432383125196169978,1504290248799682,4313185462,4313184683,16683
364,1131267607124424850,1131267607124424850,1504290248816344,4313202122,4313201364,16683
365,1131267607124424850,1131267607124424850,1504290248833069,4313218849,4313218045,16683
366,16407145604663077788,16407145604663077788,1504290248849727,4313235505,4313234727,16683
367,16407145604663077788,16407145604663077788,1504290248866412,4313252190,4313251414,16683
368,16407145604663077788,16407145604663077788,1504290248883090,4313268867,4313268090,16683
369,16407145604663077788,16407145604663077788,1504290248899771,4313285547,4313284772,16683
370,16407145604663077788,16407145604663077788,1504290248916457,4313302234,4313301452,16683
371,12603373826371202599,12603373826371202599,1504290248933145,4313318920,4313318138,16683
372,12603373826371202599,12603373826371202599,1504290248949819,4313335593,4313334815,16683
373,12603373826371202599,12603373826371202599,1504290248966502,4313352276,4313351497,16683
374,12603373826371202599,12603373826371202599,1504290248983170,4313368942,4313368178,16683
375,2687188414167338500,2687188414167338500,1504290248999889,4313385662,4313384861,16683
376,2687188414167338500,2687188414167338500,1504290249016544,4313402315,4313401541,16683
377,2687188414167338500,2687188414167338500,1504290249033229,4313419000,4313418222,16683
378,2687188414167338500,2687188414167338500,1504290249049871,4313435642,4313434883,16683
379,2687188414167338500,2687188414167338500,1504290249066595,4313452365,4313451585,16683
380,2687188414167338500,2687188414167338500,1504290249083275,4313469044,4313468267,16683
381,13075969082709052223,13075969082709052223,1504290249099961,4313485729,4313484949,16683
382,13075969082709052223,13075969082709052223,1504290249116637,4313502405,4313501629,16683
383,13075969082709052223,13075969082709052223,1504290249133343,4313519111,4313518311,16683
384,13075969082709052223,13075969082709052223,1504290249149994,4313535761,4313534992,16683
385,13075969082709052223,13075969082709052223,1504290249166663,4313552429,4313551654,16683
386,13075969082709052223,13075969082709052223,1504290249183384,4313569149,4313568354,16683
387,13075969082709052223,13075969082709052223,1504290249200049,4313585815,4313585036,16683
388,14041446711581985338,14041446711581985338,1504290249216730,4313602495,4313601717,16683
389,10062256687962687294,10062256687962687294,1504290249233433,4313619197,4313618399,16683
390,10062256687962687294,10062256687962687294,1504290249250094,4313635857,4313635080,16683
391,10062256687962687294,10062256687962687294,1504290249266792,4313652554,4313651761,16683
392,10062256687962687294,10062256687962687294,1504290249283466,4313669228,4313668443,16683
393,10062256687962687294,10062256687962687294,1504290249300139,4313685902,4313685124,16683
394,10062256687962687294,10062256687962687294,1504290249316836,4313702598,4313701806,16683
395,9149429989486943116,9149429989486943116,1504290249333501,4313719262,4313718487,16683
396,5547339845642935451,5547339845642935451,1504290249350185,4313735946,4313735168,16683
397,5547339845642935451,5547339845642935451,1504290249366886,4313752645,4313751850,16683
398,5547339845642935451,5547339845642935451,1504290249383576,4313769336,4313768531,16683
399,5547339845642935451,5547339845642935451,1504290249400231,4313785988,4313785213,16683
400,5547339845642935451,5547339845642935451,1504290249416941,4313802700,4313801920,16683
401,11003838204311477563,11003838204311477563,1504290249433599,4313819357,4313818575,16683
402,11003838204311477563,11003838204311477563,1504290249450281,4313836039,4313835257,16683
403,11003838204311477563,11003838204311477563,1504290249466964,4313852720,4313851940,16683
404,11003838204311477563,11003838204311477563,1504290249483645,4313869400,4313868622,16683
405,11003838204311477563,11003838204311477563,1504290249500303,4313886056,4313885301,16683
406,11003838204311477563,11003838204311477563,1504290249517033,4313902787,4313901982,16683
407,11003838204311477563,11003838204311477563,1504290249533690,4313919445,4313918663,16683
408,11003838204311477563,11003838204311477563,1504290249550376,4313936129,4313935345,16683
409,17718249233526000512,17718249233526000512,1504290249567051,4313952803,4313952027,16683
410,2933807084667676571,2933807084667676571,1504290249583738,4313969489,4313968707,16683
411,2933807084667676571,2933807084667676571,1504290249600414,4313986165,4313985389,16683
412,2933807084667676571,2933807084667676571,1504290249617109,4314002860,4314002070,16683
413,2933807084667676571,2933807084667676571,1504290249633798,4314019547,4314018752,16683
414,2933807084667676571,2933807084667676571,1504290249650463,4314036213,4314035433,16683
415,2933807084667676571,2933807084667676571,1504290249667142,4314052890,4314052115,16683
416,2933807084667676571,2933807084667676571,1504290249683828,4314069577,4314068796,16683
417,2933807084667676571,2933807084667676571,1504290249700507,4314086254,4314085477,16683
418,6454138448369146868,6454138448369146868,1504290249717208,4314102955,4314102159,16683
419,15378722629007074639,15378722629007074639,1504290249733885,4314119631,4314118842,16683
420,15378722629007074639,15378722629007074639,1504290249750553,4314136299,4314135521,16683
421,16454336725937636199,16454336725937636199,1504290249767260,4314153004,4314152220,16683
422,16454336725937636199,16454336725937636199,1504290249783920,4314169664,4314168884,16683
423,16454336725937636199,16454336725937636199,1504290249800616,4314186359,4314185565,16683
424,16454336725937636199,16454336725937636199,1504290249817298,4314203040,4314202247,16683
425,16454336725937636199,16454336725937636199,1504290249833959,4314219701,4314218928,16683
426,16454336725937636199,16454336725937636199,1504290249850642,4314236384,4314235609,16683
427,16454336725937636199,16454336725937636199,1504290249867332,4314253074,4314252291,16683
428,16454336725937636199,16454336725937636199,1504290249884013,4314269755,4314268972,16683
429,16454336725937636199,16454336725937636199,1504290249900673,4314286413,4314285653,16683
430,16454336725937636199,16454336725937636199,1504290249917410,4314303150,4314302335,16683
431,9068928173386318224,9068928173386318224,1504290249934056,4314319795,4314319017,16683
432,15330109512936297003,15330109512936297003,1504290249950747,4314336486,4314335703,16683
433,15330109512936297003,15330109512936297003,1504290249967436,4314353173,4314352382,16683
434,15330109512936297003,15330109512936297003,1504290249984102,4314369839,4314369061,16683
435,8999245961238789865,8999245961238789865,1504290250000783,4314386519,4314385742,16683
436,8999245961238789865,8999245961238789865,1504290250017488,4314403226,4314402424,16683
437,8999245961238789865,8999245961238789865,1504290250034170,4314419905,4314419105,16683
438,8999245961238789865,8999245961238789865,1504290250050830,4314436565,4314435787,16683
439,8999245961238789865,8999245961238789865,1504290250067441,4314453176,4314452447,16683
440,8999245961238789865,8999245961238789865,1504290250084199,4314469932,4314469149,16683
441,8999245961238789865,8999245961238789865,1504290250100870,4314486603,4314485830,16683
442,8999245961238789865,8999245961238789865,1504290250117597,4314503329,4314502512,16683
443,5548601865853960821,5548601865853960821,1504290250134252,4314519984,4314519193,16683
444,17004442582056194085,17004442582056194085,1504290250150920,4314536650,4314535874,16683
445,17004442582056194085,17004442582056194085,1504290250167597,4314553327,4314552556,16683
446,17308160515024189785,17308160515024189785,1504290250184285,4314570014,4314569237,16683
447,17308160515024189785,17308160515024189785,1504290250200970,4314586699,4314585919,16683
448,17308160515024189785,17308160515024189785,1504290250217683,4314603411,4314602600,16683
449,17308160515024189785,17308160515024189785,1504290250234319,4314620047,4314619281,16683
450,17308160515024189785,17308160515024189785,1504290250251011,4314636738,4314635963,16683
451,212097042153891733,212097042153891733,1504290250267696,4314653423,4314652644,16683
452,212097042153891733,212097042153891733,1504290250284403,4314670129,4314669325,16683
453,212097042153891733,212097042153891733,1504290250301102,4314686827,4314686007,16683
454,212097042153891733,212097042153891733,1504290250317763,4314703487,4314702688,16683
455,212097042153891733,212097042153891733,1504290250334422,4314720146,4314719369,16683
456,7672836607577057638,7672836607577057638,1504290250351145,4314736868,4314736051,16683
457,7672836607577057638,7672836607577057638,1504290250367787,4314753510,4314752732,16683
458,7672836607577057638,7672836607577057638,1504290250384467,4314770190,4314769419,16683
459,7672836607577057638,7672836607577057638,1504290250401149,4314786870,4314786095,16683
460,7672836607577057638,7672836607577057638,1504290250417825,4314803547,4314802777,16683
461,18425767672548655133,18425767672548655133,1504290250434517,4314820237,4314819458,16683
462,14044528980314741461,14044528980314741461,1504290250451195,4314836914,4314836139,16683
463,14044528980314741461,14044528980314741461,1504290250467899,4314853618,4314852821,16683
464,14044528980314741461,14044528980314741461,1504290250484563,4314870282,4314869502,16683
465,14044528980314741461,14044528980314741461,1504290250501238,4314886956,4314886183,16683
466,14044528980314741461,14044528980314741461,1504290250517923,4314903640,4314902865,16683
467,14044528980314741461,14044528980314741461,1504290250534619,4314920336,4314919546,16683
468,14044528980314741461,14044528980314741461,1504290250551304,4314937020,4314936227,16683
469,14044528980314741461,14044528980314741461,1504290250567971,4314953686,4314952909,16683
470,14044528980314741461,14044528980314741461,1504290250584634,4314970349,4314969590,16683
471,9739882988384766375,9739882988384766375,1504290250601332,4314987046,4314986272,16683
472,9739882988384766375,9739882988384766375,1504290250618017,4315003730,4315002953,16683
473,9739882988384766375,9739882988384766375,1504290250634700,4315020413,4315019634,16683
474,9739882988384766375,9739882988384766375,1504290250651383,4315037097,4315036315,16683
475,9739882988384766375,9739882988384766375,1504290250668068,4315053782,4315052997,16683
476,9739882988384766375,9739882988384766375,1504290250684764,4315070475,4315069678,16683
477,5413115153932206184,5413115153932206184,1504290250701422,4315087133,4315086360,16683
478,5413115153932206184,5413115153932206184,1504290250718111,4315103821,4315103041,16683
479,5413115153932206184,5413115153932206184,1504290250734810,4315120519,4315119723,16683
480,5413115153932206184,5413115153932206184,1504290250751514,4315137223,4315136407,16683
481,5413115153932206184,5413115153932206184,1504290250768171,4315153879,4315153086,16683
482,5413115153932206184,5413115153932206184,1504290250784839,4315170548,4315169767,16683
483,473364184173577328,473364184173577328,1504290250801518,4315187225,4315186448,16683
484,473364184173577328,473364184173577328,1504290250818217,4315203924,4315203129,16683
485,473364184173577328,473364184173577328,1504290250834921,4315220627,4315219811,16683
486,473364184173577328,473364184173577328,1504290250851567,4315237273,4315236492,16683
487,11945611794645851954,11945611794645851954,1504290250868258,4315253964,4315253179,16683
488,11945611794645851954,11945611794645851954,1504290250884946,4315270650,4315269855,16683
489,11945611794645851954,11945611794645851954,1504290250901645,4315287348,4315286536,16683
490,11945611794645851954,11945611794645851954,1504290250918310,4315304013,4315303218,16683
491,11945611794645851954,11945611794645851954,1504290250934999,4315320701,4315319899,16683
492,13066579364525714856,13066579364525714856,1504290250951712,4315337414,4315336582,16683
493,13066579364525714856,13066579364525714856,1504290250968338,4315354039,4315353262,16683
494,13066579364525714856,13066579364525714856,1504290250985020,4315370720,4315369957,16683
495,13066579364525714856,13066579364525714856,1504290251001710,4315387409,4315386625,16683
496,5032919962176156040,5032919962176156040,1504290251018384,4315404083,4315403307,16683
497,5032919962176156040,5032919962176156040,1504290251035064,4315420762,4315419987,16683
498,5032919962176156040,5032919962176156040,1504290251051748,4315437446,4315436668,16683
499,5032919962176156040,5032919962176156040,1504290251068430,4315454128,4315453351,16683
500,5032919962176156040,5032919962176156040,1504290251085123,4315470820,4315470031,16683
501,5032919962176156040,5032919962176156040,1504290251101814,4315487509,4315486713,16683
502,5032919962176156040,5032919962176156040,1504290251118476,4315504171,4315503394,16683
