# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1177,1504290262193141,1504290262412124,218983,4326578348,4326796687,218339,16.0068,15.8823,17.9987,14.739
1182,1504290262276553,1504290262478909,202356,4326661754,4326863426,201672,14.0002,13.4556,16.35,12.913
1186,1504290262343267,1504290262512239,168972,4326728464,4326896776,168312,16.7033,16.8874,18.4101,15.347
1189,1504290262393303,1504290262578991,185688,4326778503,4326963501,184998,12.3991,10.2593,16.162,12.654
1192,1504290262443392,1504290262629006,185614,4326828567,4327013545,184978,16.7111,17.4778,18.1607,15.110
1196,1504290262510141,1504290262679081,168940,4326895293,4327063589,168296,16.5385,16.9346,18.254,15.035
1199,1504290262560149,1504290262745826,185677,4326945337,4327130315,184978,12.5651,10.5444,16.2064,12.674
1202,1504290262610191,1504290262812536,202345,4326995388,4327197040,201652,12.7671,11.0685,16.1643,12.497
1205,1504290262660228,1504290262879250,219022,4327045405,4327263770,218365,16.6834,16.6891,18.5236,15.390
1209,1504290262726986,1504290262945993,219007,4327112151,4327330491,218340,16.9115,17.4088,18.4665,15.421
1213,1504290262793717,1504290263012645,218928,4327178876,4327397196,218320,17.5614,19.1263,18.9512,15.584
1217,1504290262860420,1504290263079437,219017,4327245582,4327463942,218360,16.5133,17.3243,17.941,14.89
1220,1504290262910485,1504290263229521,319036,4327295646,4327614054,318408,13.1053,11.7004,16.2503,12.561
1224,1504290262977242,1504290263246215,268973,4327362399,4327630736,268337,15.1269,15.0178,17.0501,13.880
1228,1504290263043964,1504290263279587,235623,4327429098,4327664099,235001,16.5432,16.7703,18.2837,15.140
1232,1504290263110675,1504290263329632,218957,4327495823,4327714169,218346,16.1123,16.301,17.7557,14.784
1236,1504290263177373,1504290263429757,252384,4327562529,4327814251,251722,16.3356,16.5324,18.1805,14.904
1240,1504290263244098,1504290263546494,302396,4327629253,4327931021,301768,17.5863,19.2453,18.944,15.583
1244,1504290263310854,1504290263563212,252358,4327695999,4327947702,251703,15.7854,16.1187,17.4026,14.371
1248,1504290263377585,1504290263613280,235695,4327762724,4327997746,235022,14.5813,14.2251,16.7201,13.430
1252,1504290263444295,1504290263763429,319134,4327829452,4328147884,318432,16.7107,17.1615,18.4334,15.169
1256,1504290263511017,1504290263780086,269069,4327896176,4328164561,268385,16.7263,16.9581,18.488,15.310
1261,1504290263594428,1504290263830120,235692,4327979582,4328214605,235023,17.4979,19.2501,18.9259,15.423
1265,1504290263661179,1504290263980328,319149,4328046308,4328364767,318459,16.4438,16.3382,18.4544,15.153
1269,1504290263727904,1504290263996894,268990,4328113034,4328381397,268363,17.5736,19.1764,19.0209,15.554
1274,1504290263811342,1504290264113634,302292,4328196440,4328498169,301729,17.5855,19.4842,18.9549,15.47
1278,1504290263878078,1504290264180442,302364,4328263168,4328564913,301745,17.5325,19.2806,18.9793,15.451
1287,1504290264028174,1504290264363950,335776,4328413278,4328748410,335132,17.4739,19.3264,18.8557,15.379
1291,1504290264094905,1504290264380632,285727,4328480024,4328765090,285066,17.6314,19.3044,19.035,15.601
1296,1504290264178324,1504290264497448,319124,4328563431,4328881859,318428,16.5317,16.8371,18.2509,15.086
1305,1504290264328460,1504290264664210,335750,4328713564,4329048673,335109,16.8436,17.4848,18.3795,15.274
1310,1504290264411842,1504290264680867,269025,4328796950,4329065354,268404,16.3298,16.914,17.8108,14.822
1315,1504290264495271,1504290264764310,269039,4328880377,4329148761,268384,17.6174,19.3379,18.9764,15.587
1320,1504290264578666,1504290264881064,302398,4328963784,4329265512,301728,17.2738,19.0039,18.5754,15.266
1325,1504290264662065,1504290264964540,302475,4329047191,4329348939,301748,16.945,17.4541,18.4948,15.450
1329,1504290264728779,1504290265031253,302474,4329113896,4329415664,301768,17.6792,19.4215,19.0567,15.631
1333,1504290264795532,1504290265114661,319129,4329180642,4329499076,318434,17.6674,19.104,19.0417,15.755
1337,1504290264862286,1504290265131334,269048,4329247367,4329515752,268385,17.6957,19.3462,19.0919,15.678
1341,1504290264929007,1504290265164693,235686,4329314075,4329549115,235040,17.7457,19.3006,19.1652,15.759
1345,1504290264995717,1504290265231415,235698,4329380800,4329615840,235040,16.7604,16.9619,18.5286,15.362
1349,1504290265062444,1504290265364925,302481,4329447523,4329749292,301769,16.3618,16.674,17.9775,14.962
1358,1504290265212583,1504290265431637,219054,4329597677,4329816017,218340,16.4579,16.3698,18.3392,15.21
1362,1504290265279331,1504290265565041,285710,4329664401,4329949468,285067,16.9429,17.4418,18.4779,15.462
1366,1504290265346015,1504290265581765,235750,4329731107,4329966148,235041,17.5675,19.1432,18.9541,15.587
1370,1504290265412759,1504290265715161,302402,4329797833,4330099601,301768,17.5588,19.0713,18.9409,15.608
1374,1504290265479471,1504290265731795,252324,4329864558,4330116261,251703,16.6332,16.9131,18.348,15.207
1379,1504290265562899,1504290265815316,252417,4329947965,4330199693,251728,16.7627,17.1073,18.3781,15.342
1384,1504290265646311,1504290265865352,219041,4330031372,4330249732,218360,17.5498,19.0484,18.9071,15.61
1388,1504290265713061,1504290265948729,235668,4330098098,4330333119,235021,17.0242,18.0125,18.3716,15.350
1392,1504290265779777,1504290266048866,269089,4330164823,4330433207,268384,16.0959,16.0927,17.7143,14.92
1396,1504290265846506,1504290266115567,269061,4330231569,4330499956,268387,17.679,19.2341,19.0113,15.733
1400,1504290265913218,1504290266132243,219025,4330298274,4330516635,218361,17.727,19.2261,19.0842,15.79
1404,1504290265979935,1504290266269173,289238,4330364999,4330650092,285093,16.55,17.0386,18.0199,15.108
1408,1504290266046659,1504290266349101,302442,4330431725,4330733492,301767,16.816,16.8703,18.5413,15.54
1412,1504290266113409,1504290266365827,252418,4330498451,4330750174,251723,16.6436,16.8609,18.3805,15.249
1417,1504290266196821,1504290266482558,285737,4330581878,4330866944,285066,17.5624,18.9904,18.9604,15.643
1421,1504290266263552,1504290266549262,285710,4330648604,4330933654,285050,17.7308,19.1166,19.0986,15.846
1425,1504290266330290,1504290266565936,235646,4330715329,4330950331,235002,17.6023,19.0245,18.9937,15.689
1429,1504290266397026,1504290266666046,269020,4330782054,4331050439,268385,16.3919,16.7292,17.9542,15.002
1433,1504290266463755,1504290266749454,285699,4330848780,4331133845,285065,16.1707,16.156,17.8487,14.974
1437,1504290266530482,1504290266816178,285696,4330915505,4331200550,285045,17.2724,18.149,18.5425,15.699
1441,1504290266597193,1504290266832915,235722,4330982211,4331217252,235041,17.7393,19.1391,19.1052,15.848
1445,1504290266663920,1504290266899562,235642,4331048956,4331283958,235002,16.7273,17.1062,18.1795,15.36
1449,1504290266730667,1504290266982967,252300,4331115682,4331367365,251683,17.743,19.2042,19.0374,15.858
1453,1504290266797407,1504290267083057,285650,4331182407,4331467453,285046,17.7421,19.1473,19.1018,15.852
1457,1504290266864091,1504290267149889,285798,4331249112,4331534223,285111,17.7631,19.2299,19.1435,15.834
1461,1504290266930825,1504290267166624,235799,4331315838,4331550880,235042,16.7013,16.8659,18.6021,15.26
1466,1504290267014259,1504290267316680,302421,4331399265,4331701012,301747,17.5927,19.0676,19.0535,15.623
1470,1504290267080964,1504290267333281,252317,4331465970,4331717674,251704,15.5777,15.358,17.6993,14.324
1474,1504290267147711,1504290267350019,202308,4331532716,4331734375,201659,15.7669,15.6624,17.8545,14.4
1478,1504290267214423,1504290267433444,219021,4331599442,4331817782,218340,15.9724,16.1941,17.882,14.49
1482,1504290267281133,1504290267533538,252405,4331666147,4331917870,251723,17.7074,19.172,19.0218,15.811
1486,1504290267347891,1504290267650303,302412,4331732895,4332034640,301745,17.523,19.0512,18.924,15.557
1491,1504290267431308,1504290267716992,285684,4331816299,4332101365,285066,17.7318,19.1014,19.0535,15.876
1495,1504290267498033,1504290267733671,235638,4331883025,4332118047,235022,16.8017,16.8067,18.5648,15.547
1499,1504290267564739,1504290267850525,285786,4331949750,4332234816,285066,16.3612,16.6406,18.0436,14.951
1504,1504290267648170,1504290267883868,235698,4332033157,4332268179,235022,17.711,19.2441,19.055,15.769
1508,1504290267714892,1504290268034010,319118,4332099890,4332418291,318401,17.5471,19.1607,18.9112,15.560
1513,1504290267798280,1504290268084108,285828,4332183269,4332468355,285086,16.5716,16.7707,18.4946,15.102
1518,1504290267881683,1504290268150800,269117,4332266696,4332535082,268386,17.624,19.1741,19.0116,15.654
1522,1504290267948482,1504290268167480,218998,4332333423,4332551763,218340,16.7841,16.8586,18.4804,15.51
1526,1504290268015180,1504290268300896,285716,4332400150,4332685214,285064,15.9638,14.7871,18.2298,15.568
1530,1504290268081877,1504290268317598,235721,4332466853,4332701895,235042,17.717,19.1746,19.0222,15.828
1534,1504290268148614,1504290268417668,269054,4332533600,4332801964,268364,16.1183,16.5126,17.7142,14.674
1538,1504290268215378,1504290268434347,218969,4332600310,4332818665,218355,17.5444,19.1321,18.9505,15.550
1542,1504290268282067,1504290268584503,302436,4332667050,4332968797,301747,17.6025,19.232,18.9234,15.629
1546,1504290268348777,1504290268601169,252392,4332733772,4332985479,251707,15.2899,13.83,17.8844,15.077
1551,1504290268432226,1504290268617849,185623,4332817182,4333002161,184979,16.8005,17.6752,18.3622,15.084
1555,1504290268498929,1504290268667897,168968,4332883888,4333052184,168296,15.2363,14.5699,17.4212,14.339
1558,1504290268548998,1504290268734612,185614,4332933932,4333118930,184998,15.1271,14.2171,17.3994,14.429
1561,1504290268599047,1504290268784641,185594,4332983997,4333168974,184977,14.7974,13.498,17.3519,14.399
1565,1504290268665770,1504290268834682,168912,4333050702,4333219018,168316,14.879,13.7911,17.3722,14.263
1568,1504290268715809,1504290268884719,168910,4333100746,4333269062,168316,14.6388,13.26,17.2461,14.313
1571,1504290268765867,1504290268951461,185594,4333150810,4333335788,184978,15.4031,14.9455,17.5311,14.343
1574,1504290268815952,1504290269001546,185594,4333200854,4333385831,184977,14.7845,13.2301,17.6361,14.568
1578,1504290268882640,1504290269051582,168942,4333267579,4333435876,168297,16.7871,16.996,18.4977,15.411
1581,1504290268932689,1504290269118314,185625,4333317624,4333502601,184977,15.8024,15.5423,17.6837,14.697
1584,1504290268982734,1504290269185040,202306,4333367667,4333569327,201660,16.6626,17.0715,18.1289,15.275
1587,1504290269032779,1504290269268468,235689,4333417712,4333652734,235022,17.649,19.1431,18.9833,15.729
1591,1504290269099509,1504290269401895,302386,4333484438,4333786185,301747,17.5316,19.2474,18.7925,15.549
1595,1504290269166236,1504290269418556,252320,4333551163,4333802866,251703,15.4938,14.0527,18.1239,15.237
1599,1504290269232965,1504290269518677,285712,4333617888,4333902954,285066,14.9892,13.4521,17.7047,14.817
1603,1504290269299720,1504290269602091,302371,4333684618,4333986362,301744,14.3572,12.4108,17.5908,14.536
1608,1504290269383088,1504290269618796,235708,4333768021,4334003044,235023,14.6383,13.5015,17.0476,14.120
1612,1504290269449868,1504290269652162,202294,4333834752,4334036405,201653,16.1655,16.2896,17.8581,14.859
1617,1504290269533239,1504290269718890,185651,4333918154,4334103131,184977,14.1123,12.5129,16.9045,13.988
1620,1504290269583282,1504290269768932,185650,4333968198,4334153174,184976,15.7974,15.5927,17.5388,14.718
1624,1504290269650014,1504290269818964,168950,4334034929,4334203218,168289,14.9391,14.0655,17.0767,14.272
1627,1504290269700061,1504290269868991,168930,4334084974,4334253263,168289,14.5147,13.1009,17.1199,14.235
1630,1504290269750098,1504290269919024,168926,4334135019,4334303307,168288,15.0821,14.4555,17.0776,14.242
1633,1504290269800171,1504290269969115,168944,4334185062,4334353347,168285,15.49,15.0544,17.3349,14.553
1636,1504290269850198,1504290270019152,168954,4334235106,4334403392,168286,16.4975,16.7027,17.9229,15.272
1639,1504290269900244,1504290270069196,168952,4334285150,4334453436,168286,17.5539,18.901,18.8654,15.714
1642,1504290269950288,1504290270135986,185698,4334335192,4334520162,184970,17.6908,19.1318,19.0415,15.788
1645,1504290270000337,1504290270186010,185673,4334385238,4334570206,184968,14.325,12.7864,17.0873,14.131
1648,1504290270050391,1504290270319480,269089,4334435279,4334703657,268378,16.4844,16.9079,17.9061,15.110
1651,1504290270100434,1504290270336145,235711,4334485324,4334720341,235017,14.7469,12.8462,17.8138,14.93
1655,1504290270167166,1504290270419557,252391,4334552048,4334803745,251697,17.7861,19.2056,19.1358,15.894
1659,1504290270233882,1504290270502944,269062,4334618775,4334887151,268376,17.7494,19.2047,19.0447,15.866
1663,1504290270300614,1504290270553035,252421,4334685503,4334937196,251693,16.8256,16.9335,18.6195,15.480
1667,1504290270367309,1504290270569698,202389,4334752218,4334953877,201659,16.4679,16.0152,18.4065,15.498
1671,1504290270434078,1504290270653122,219044,4334818951,4335037284,218333,16.9564,17.4078,18.5298,15.486
1675,1504290270500789,1504290270753149,252360,4334885676,4335137376,251700,16.1197,15.8459,17.8783,15.088
1679,1504290270567513,1504290270769834,202321,4334952401,4335154062,201661,17.7096,19.1156,19.0065,15.849
1683,1504290270634265,1504290270836559,202294,4335019133,4335220783,201650,16.3502,16.3688,17.9661,15.16
1687,1504290270700948,1504290270903268,202320,4335085829,4335287509,201680,17.029,17.7671,18.3377,15.51
1691,1504290270767689,1504290270986668,218979,4335152576,4335370917,218341,17.6783,19.2357,18.9531,15.75
1695,1504290270834432,1504290271070123,235691,4335219300,4335454322,235022,17.6819,19.1282,18.888,15.847
1698,1504290270884518,1504290271136861,252343,4335269347,4335521070,251723,17.6302,19.0768,18.9297,15.749
1702,1504290270951175,1504290271203551,252376,4335336050,4335587777,251727,16.7719,16.8648,18.4842,15.478
1706,1504290271017985,1504290271236884,218899,4335402808,4335621116,218308,17.6467,19.0911,18.9506,15.76
1710,1504290271084667,1504290271353694,269027,4335469528,4335737906,268378,17.7161,19.1383,18.9804,15.863
1714,1504290271151370,1504290271370380,219010,4335536247,4335754592,218345,17.5816,19.291,18.7748,15.634
1718,1504290271218089,1504290271420449,202360,4335602972,4335804631,201659,16.8113,17.0672,18.3572,15.486
1722,1504290271284823,1504290271537265,252442,4335669698,4335921400,251702,16.5343,16.3106,18.3397,15.437
1725,1504290271334866,1504290271587214,252348,4335719739,4335971446,251707,17.8422,19.2923,19.0571,16.001
1729,1504290271401587,1504290271620633,219046,4335786467,4336004808,218341,16.8526,16.9622,18.4537,15.603
1733,1504290271468357,1504290271754046,285689,4335853193,4336138238,285045,17.7912,19.1729,19.0743,15.949
1737,1504290271535068,1504290271837555,302487,4335919918,4336221679,301761,16.393,16.5544,17.9363,15.136
1742,1504290271618463,1504290271870905,252442,4336003325,4336255026,251701,17.7526,19.2278,19.0285,15.870
1747,1504290271701848,1504290272004246,302398,4336086712,4336388480,301768,17.8105,19.1392,19.1108,15.985
1752,1504290271785302,1504290272071038,285736,4336170142,4336455207,285065,17.8555,19.173,19.1777,16.025
1757,1504290271868732,1504290272154423,285691,4336253551,4336538612,285061,17.7275,19.154,19.0447,15.847
1761,1504290271935477,1504290272171105,235628,4336320278,4336555293,235015,16.9853,17.2682,18.5601,15.62
1765,1504290272002154,1504290272254526,252372,4336386982,4336638700,251718,17.8011,19.0641,19.1302,15.994
1769,1504290272068942,1504290272354642,285700,4336453729,4336738788,285059,17.7249,19.1409,19.1449,15.801
1774,1504290272152314,1504290272421349,269035,4336537136,4336805514,268378,16.7293,16.6483,18.4665,15.553
1778,1504290272219041,1504290272438039,218998,4336603862,4336822192,218330,16.7106,16.7813,18.5354,15.377
1782,1504290272285768,1504290272554840,269072,4336670587,4336938965,268378,17.7664,19.1631,19.1406,15.873
1786,1504290272352495,1504290272621504,269009,4336737310,4337005690,268380,17.7332,19.2368,19.0928,15.79
1790,1504290272419243,1504290272704918,285675,4336804038,4337089077,285039,17.7739,19.1655,19.1595,15.878
1795,1504290272502642,1504290272721666,219024,4336887441,4337105775,218334,15.3849,14.0591,18.1084,14.93
1800,1504290272586043,1504290272855116,269073,4336970851,4337239230,268379,17.6506,19.3627,18.9499,15.652
1804,1504290272652767,1504290272921832,269065,4337037570,4337305955,268385,14.6675,13.0027,17.7368,14.498
1808,1504290272719471,1504290272938507,219036,4337104276,4337322636,218360,14.2265,12.4648,17.4145,14.141
1812,1504290272786229,1504290272971850,185621,4337171025,4337355999,184974,14.234,12.4656,17.3876,14.175
1816,1504290272852918,1504290273038537,185619,4337237727,4337422705,184978,14.205,12.5641,17.1648,14.055
1819,1504290272902972,1504290273088570,185598,4337287791,4337472770,184979,16.6712,16.5636,18.5578,15.441
1823,1504290272969709,1504290273138674,168965,4337354517,4337522813,168296,14.2606,12.7841,17.021,13.985
1826,1504290273019770,1504290273188732,168962,4337404562,4337572875,168313,17.754,19.2646,19.1624,15.792
