# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,4738668916699400391,4738668916699400391,1517269177159353,441793452578,441793451870,16683
360,4738668916699400391,4738668916699400391,1517269177175972,441793469196,441793468521,16683
361,4738668916699400391,4738668916699400391,1517269177192686,441793485910,441793485202,16683
362,4738668916699400391,4738668916699400391,1517269177209419,441793502644,441793501911,16683
363,4738668916699400391,4738668916699400391,1517269177226098,441793519321,441793518592,16683
364,4738668916699400391,4738668916699400391,1517269177242756,441793535978,441793535274,16683
365,4738668916699400391,4738668916699400391,1517269177259444,441793552666,441793551961,16683
366,4738668916699400391,4738668916699400391,1517269177276134,441793569357,441793568637,16683
367,4738668916699400391,4738668916699400391,1517269177292817,441793586039,441793585312,16683
368,4738668916699400391,4738668916699400391,1517269177309497,441793602719,441793601994,16683
369,4738668916699400391,4738668916699400391,1517269177326207,441793619428,441793618676,16683
370,4738668916699400391,4738668916699400391,1517269177342888,441793636109,441793635384,16683
371,4738668916699400391,4738668916699400391,1517269177359561,441793652781,441793652039,16683
372,4738668916699400391,4738668916699400391,1517269177376181,441793669401,441793668701,16683
373,4738668916699400391,4738668916699400391,1517269177392891,441793686111,441793685402,16683
374,4738668916699400391,4738668916699400391,1517269177409608,441793702827,441793702084,16683
375,4738668916699400391,4738668916699400391,1517269177426255,441793719474,441793718766,16683
376,4738668916699400391,4738668916699400391,1517269177442941,441793736159,441793735447,16683
377,4738668916699400391,4738668916699400391,1517269177459620,441793752838,441793752129,16683
378,4738668916699400391,4738668916699400391,1517269177476302,441793769519,441793768811,16683
379,4738668916699400391,4738668916699400391,1517269177493011,441793786228,441793785492,16683
380,4738668916699400391,4738668916699400391,1517269177509683,441793802900,441793802174,16683
381,4738668916699400391,4738668916699400391,1517269177526365,441793819582,441793818856,16683
382,4738668916699400391,4738668916699400391,1517269177543064,441793836281,441793835537,16683
383,4738668916699400391,4738668916699400391,1517269177559673,441793852889,441793852199,16683
384,4738668916699400391,4738668916699400391,1517269177576335,441793869550,441793868881,16683
385,4738668916699400391,4738668916699400391,1517269177593045,441793886261,441793885562,16683
386,4738668916699400391,4738668916699400391,1517269177609754,441793902969,441793902265,16683
387,4738668916699400391,4738668916699400391,1517269177626480,441793919695,441793918946,16683
388,4738668916699400391,4738668916699400391,1517269177643066,441793936281,441793935607,16683
389,4738668916699400391,4738668916699400391,1517269177659762,441793952976,441793952289,16683
390,4738668916699400391,4738668916699400391,1517269177676567,441793969781,441793968991,16683
391,4738668916699400391,4738668916699400391,1517269177693221,441793986435,441793985673,16683
392,4738668916699400391,4738668916699400391,1517269177709867,441794003081,441794002354,16683
393,4738668916699400391,4738668916699400391,1517269177726585,441794019799,441794019036,16683
394,4738668916699400391,4738668916699400391,1517269177743212,441794036424,441794035718,16683
395,4738668916699400391,4738668916699400391,1517269177759939,441794053152,441794052428,16683
396,4738668916699400391,4738668916699400391,1517269177776613,441794069826,441794069081,16683
397,4738668916699400391,4738668916699400391,1517269177793260,441794086472,441794085763,16683
398,4738668916699400391,4738668916699400391,1517269177809978,441794103190,441794102456,16683
399,4738668916699400391,4738668916699400391,1517269177826632,441794119843,441794119135,16683
400,4738668916699400391,4738668916699400391,1517269177843310,441794136521,441794135815,16683
401,4738668916699400391,4738668916699400391,1517269177859991,441794153201,441794152496,16683
402,4738668916699400391,4738668916699400391,1517269177876673,441794169883,441794169178,16683
403,4738668916699400391,4738668916699400391,1517269177893356,441794186591,441794185860,16683
404,4738668916699400391,4738668916699400391,1517269177910059,441794203269,441794202541,16683
405,4738668916699400391,4738668916699400391,1517269177926743,441794219952,441794219217,16683
406,4738668916699400391,4738668916699400391,1517269177943427,441794236636,441794235905,16683
407,4738668916699400391,4738668916699400391,1517269177960081,441794253289,441794252580,16683
408,4738668916699400391,4738668916699400391,1517269177976727,441794269935,441794269241,16683
409,4738668916699400391,4738668916699400391,1517269177993450,441794286658,441794285923,16683
410,4738668916699400391,4738668916699400391,1517269178010146,441794303354,441794302638,16683
411,4738668916699400391,4738668916699400391,1517269178026823,441794320029,441794319306,16683
412,4738668916699400391,4738668916699400391,1517269178043486,441794336693,441794335988,16683
413,4738668916699400391,4738668916699400391,1517269178060190,441794353397,441794352670,16683
414,4738668916699400391,4738668916699400391,1517269178076879,441794370084,441794369351,16683
415,4738668916699400391,4738668916699400391,1517269178093590,441794386795,441794386034,16683
416,4738668916699400391,4738668916699400391,1517269178110264,441794403468,441794402742,16683
417,4738668916699400391,4738668916699400391,1517269178126942,441794420146,441794419397,16683
418,4738668916699400391,4738668916699400391,1517269178143626,441794436829,441794436081,16683
419,4738668916699400391,4738668916699400391,1517269178160270,441794453473,441794452760,16683
420,4738668916699400391,4738668916699400391,1517269178176988,441794470191,441794469442,16683
421,4738668916699400391,4738668916699400391,1517269178193672,441794486875,441794486123,16683
422,4738668916699400391,4738668916699400391,1517269178210332,441794503534,441794502804,16683
423,4738668916699400391,4738668916699400391,1517269178226999,441794520201,441794519487,16683
424,4738668916699400391,4738668916699400391,1517269178243698,441794536899,441794536168,16683
425,4738668916699400391,4738668916699400391,1517269178260368,441794553570,441794552850,16683
426,4738668916699400391,4738668916699400391,1517269178277079,441794570280,441794569533,16683
427,4738668916699400391,4738668916699400391,1517269178293749,441794586951,441794586214,16683
428,4738668916699400391,4738668916699400391,1517269178310445,441794603647,441794602896,16683
429,4738668916699400391,4738668916699400391,1517269178327107,441794620308,441794619577,16683
430,4738668916699400391,4738668916699400391,1517269178343776,441794636976,441794636262,16683
431,4738668916699400391,4738668916699400391,1517269178360442,441794653641,441794652940,16683
432,4738668916699400391,4738668916699400391,1517269178377177,441794670376,441794669624,16683
433,4738668916699400391,4738668916699400391,1517269178393842,441794687056,441794686304,16683
434,4738668916699400391,4738668916699400391,1517269178410512,441794703712,441794702985,16683
435,4738668916699400391,4738668916699400391,1517269178427216,441794720416,441794719674,16683
436,4738668916699400391,4738668916699400391,1517269178443892,441794737091,441794736355,16683
437,4738668916699400391,4738668916699400391,1517269178460546,441794753744,441794753037,16683
438,4738668916699400391,4738668916699400391,1517269178477226,441794770424,441794769719,16683
439,4738668916699400391,4738668916699400391,1517269178493897,441794787094,441794786374,16683
440,4738668916699400391,4738668916699400391,1517269178510602,441794803799,441794803082,16683
441,4738668916699400391,4738668916699400391,1517269178527293,441794820490,441794819770,16683
442,4738668916699400391,4738668916699400391,1517269178543972,441794837169,441794836445,16683
443,4738668916699400391,4738668916699400391,1517269178560695,441794853891,441794853101,16683
444,4738668916699400391,4738668916699400391,1517269178577350,441794870546,441794869787,16683
445,4738668916699400391,4738668916699400391,1517269178594021,441794887216,441794886484,16683
446,4738668916699400391,4738668916699400391,1517269178610678,441794903873,441794903167,16683
447,4738668916699400391,4738668916699400391,1517269178627364,441794920559,441794919854,16683
448,4738668916699400391,4738668916699400391,1517269178644064,441794937258,441794936536,16683
449,4738668916699400391,4738668916699400391,1517269178660728,441794953922,441794953217,16683
450,4738668916699400391,4738668916699400391,1517269178677459,441794970653,441794969899,16683
451,4738668916699400391,4738668916699400391,1517269178694122,441794987315,441794986554,16683
452,4738668916699400391,4738668916699400391,1517269178710822,441795004030,441795003256,16683
453,4738668916699400391,4738668916699400391,1517269178727470,441795020664,441795019937,16683
454,4738668916699400391,4738668916699400391,1517269178744152,441795037345,441795036610,16683
455,4738668916699400391,4738668916699400391,1517269178760834,441795054026,441795053302,16683
456,4738668916699400391,4738668916699400391,1517269178777534,441795070726,441795069982,16683
457,4738668916699400391,4738668916699400391,1517269178794200,441795087392,441795086664,16683
458,4738668916699400391,4738668916699400391,1517269178810883,441795104075,441795103346,16683
459,4738668916699400391,4738668916699400391,1517269178827555,441795120747,441795120030,16683
460,4738668916699400391,4738668916699400391,1517269178844193,441795137383,441795136689,16683
461,4738668916699400391,4738668916699400391,1517269178860870,441795154061,441795153371,16683
462,4738668916699400391,4738668916699400391,1517269178877612,441795170802,441795170074,16683
463,4738668916699400391,4738668916699400391,1517269178894299,441795187489,441795186755,16683
464,4738668916699400391,4738668916699400391,1517269178910956,441795204146,441795203437,16683
465,4738668916699400391,4738668916699400391,1517269178927641,441795220831,441795220118,16683
466,4738668916699400391,4738668916699400391,1517269178944329,441795237517,441795236800,16683
467,4738668916699400391,4738668916699400391,1517269178961015,441795254204,441795253483,16683
468,4738668916699400391,4738668916699400391,1517269178977684,441795270872,441795270144,16683
469,4738668916699400391,4738668916699400391,1517269178994375,441795287563,441795286845,16683
470,4738668916699400391,4738668916699400391,1517269179011063,441795304251,441795303526,16683
471,4738668916699400391,4738668916699400391,1517269179027746,441795320933,441795320209,16683
472,4738668916699400391,4738668916699400391,1517269179044410,441795337597,441795336890,16683
473,4738668916699400391,4738668916699400391,1517269179061110,441795354296,441795353571,16683
474,4738668916699400391,4738668916699400391,1517269179077823,441795371009,441795370253,16683
475,4738668916699400391,4738668916699400391,1517269179094472,441795387657,441795386935,16683
476,4738668916699400391,4738668916699400391,1517269179111155,441795404341,441795403617,16683
477,4738668916699400391,4738668916699400391,1517269179127829,441795421014,441795420279,16683
478,4738668916699400391,4738668916699400391,1517269179144519,441795437705,441795436980,16683
