# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1183,1502834228309602,1502834228505743,196141,946660378616,946660574151,195535,12.6419,11.438,15.528,11.974
1186,1502834228359648,1502834228539116,179468,946660428661,946660607514,178853,12.6285,11.6729,15.2924,11.792
1189,1502834228409691,1502834228605779,196088,946660478705,946660674219,195514,13.4518,12.9207,15.7307,12.385
1192,1502834228459729,1502834228655891,196162,946660528770,946660724284,195514,12.5663,11.1216,15.63,12.107
1195,1502834228509794,1502834228689252,179458,946660578815,946660757648,178833,12.1545,10.5421,15.4404,11.815
1198,1502834228559837,1502834228772687,212850,946660628859,946660841056,212197,14.5289,14.633,16.3089,13.193
1201,1502834228609885,1502834228822709,212824,946660678905,946660891100,212195,14.369,14.2017,16.3037,13.162
1204,1502834228659932,1502834228872759,212827,946660728949,946660941144,212195,13.7946,13.4019,15.9467,12.668
1210,1502834228760027,1502834229006208,246181,946660829037,946661074596,245559,14.3984,13.9739,16.2592,13.443
1219,1502834228910113,1502834229123002,212889,946660979153,946661191367,212214,14.8263,14.6003,16.5174,13.791
1222,1502834228960210,1502834229139615,179405,946661029216,946661208028,178812,15.0797,15.1442,16.6572,13.876
1225,1502834229010256,1502834229223031,212775,946661079260,946661291436,212176,14.8978,15.0488,16.4273,13.656
1228,1502834229060303,1502834229306450,246147,946661129305,946661374843,245538,14.8297,14.8276,16.5972,13.578
1231,1502834229110339,1502834229339849,229510,946661179351,946661408227,228876,15.1979,15.2362,16.7863,14.008
1234,1502834229160396,1502834229373172,212776,946661229395,946661441569,212174,14.6247,14.3442,16.397,13.592
1237,1502834229210439,1502834229423225,212786,946661279438,946661491614,212176,15.1897,15.2114,16.7945,14.003
1240,1502834229260486,1502834229473268,212782,946661329483,946661541659,212176,14.7918,14.6648,16.5245,13.654
1243,1502834229310524,1502834229523310,212786,946661379507,946661591703,212196,14.6652,14.4241,16.3974,13.620
1246,1502834229360583,1502834229539989,179406,946661429565,946661608385,178820,14.8421,14.7198,16.5735,13.70
1249,1502834229410620,1502834229623423,212803,946661479596,946661691792,212196,14.9647,14.8499,16.7153,13.808
1252,1502834229460661,1502834229673450,212789,946661529641,946661741837,212196,15.327,15.3951,16.9092,14.118
1255,1502834229510710,1502834229773537,262827,946661579685,946661841926,262241,14.8928,14.7322,16.6581,13.765
1264,1502834229660853,1502834229873633,212780,946661729819,946661942015,212196,14.8607,14.6884,16.5153,13.80
1270,1502834229760920,1502834229957021,196101,946661829908,946662025423,195515,14.8845,14.9173,16.5655,13.65
1276,1502834229860973,1502834230123873,262900,946661929997,946662192238,262241,14.8365,14.6602,16.4361,13.809
1279,1502834229911022,1502834230140544,229522,946661980042,946662208919,228877,14.6082,14.26,16.3462,13.651
1282,1502834229961104,1502834230157229,196125,946662030086,946662225601,195515,15.2583,15.3045,16.8624,14.054
1285,1502834230011150,1502834230290705,279555,946662080131,946662359053,278922,15.1037,15.2138,16.6703,13.872
1288,1502834230061197,1502834230407455,346258,946662130175,946662475824,345649,14.909,14.9012,16.5242,13.740
1297,1502834230211359,1502834230440821,229462,946662280309,946662509187,228878,14.9052,14.917,16.4745,13.745
1306,1502834230361497,1502834230590958,229461,946662430443,946662659321,228878,15.1785,15.2794,16.7368,13.958
1312,1502834230461588,1502834230657669,196081,946662530533,946662726047,195514,14.9475,14.8521,16.5242,13.867
1315,1502834230511634,1502834230724421,212787,946662580577,946662792772,212195,16.0268,16.6756,17.4072,14.531
1318,1502834230561676,1502834230741101,179425,946662630621,946662809454,178833,15.0893,15.0311,16.6828,13.971
1321,1502834230611724,1502834230807856,196132,946662680666,946662876180,195514,15.8603,16.1091,17.3206,14.585
1324,1502834230661756,1502834230941326,279570,946662730711,946663009632,278921,15.546,15.4821,17.1239,14.440
1327,1502834230711832,1502834230957986,246154,946662780755,946663026314,245559,16.2061,16.6284,17.569,14.864
1330,1502834230761876,1502834230974665,212789,946662830799,946663042995,212196,15.3124,15.4621,16.7351,14.12
1336,1502834230861918,1502834231091439,229521,946662930888,946663159766,228878,15.5772,15.6152,17.0833,14.431
1339,1502834230911974,1502834231108113,196139,946662980940,946663176447,195507,15.6162,15.6635,17.1587,14.444
1342,1502834230962025,1502834231158148,196123,946663030977,946663226492,195515,15.3618,15.7037,16.8123,14.027
1345,1502834231012093,1502834231224927,212834,946663081022,946663293218,212196,15.5172,15.3968,17.0917,14.458
1348,1502834231062156,1502834231258316,196160,946663131071,946663326581,195510,15.785,15.8139,17.3457,14.617
1351,1502834231112181,1502834231375010,262829,946663181112,946663443352,262240,16.2175,16.7621,17.6252,14.772
1355,1502834231178919,1502834231391699,212780,946663247837,946663460033,212196,16.192,16.9329,17.4847,14.686
1358,1502834231228956,1502834231608575,379619,946663297882,946663676893,379011,15.9409,16.1399,17.4965,14.65
1372,1502834231462509,1502834231691985,229476,946663531424,946663760301,228877,15.7323,15.7498,17.3038,14.567
1379,1502834231579276,1502834231758713,179437,946663648194,946663827027,178833,15.6465,15.4736,17.2626,14.60
1382,1502834231629323,1502834231825429,196106,946663698239,946663893753,195514,16.0902,16.1253,17.6283,14.929
1385,1502834231679361,1502834231942229,262868,946663748284,946664010524,262240,15.7758,15.5158,17.383,14.815
1391,1502834231779466,1502834232008932,229466,946663848372,946664077250,228878,15.8112,15.7153,17.4239,14.712
1395,1502834231846196,1502834232109045,262849,946663915098,946664177339,262241,15.6274,15.4376,17.2343,14.60
1399,1502834231912885,1502834232159071,246186,946663981824,946664227384,245560,15.6844,15.8047,17.2134,14.465
1402,1502834231962924,1502834232259216,296292,946664031869,946664327472,295603,16.2275,16.6425,17.689,14.838
1405,1502834232013012,1502834232292580,279568,946664081914,946664360835,278921,16.3387,16.6387,17.7185,15.071
1415,1502834232179850,1502834232392692,212842,946664248729,946664460925,212196,15.8723,16.0111,17.3887,14.646
1418,1502834232229898,1502834232442721,212823,946664298773,946664510969,212196,16.2764,16.753,17.6635,14.88
1421,1502834232279926,1502834232459383,179457,946664348817,946664527651,178834,15.826,15.8392,17.4006,14.662
1424,1502834232329956,1502834232526071,196115,946664398862,946664594377,195515,16.2903,16.8291,17.6535,14.872
1427,1502834232380016,1502834232559419,179403,946664448907,946664627740,178833,15.7338,15.3935,17.4197,14.798
1430,1502834232430069,1502834232626156,196087,946664498952,946664694466,195514,15.9763,16.0231,17.5264,14.800
1433,1502834232480111,1502834232726227,246116,946664548995,946664794555,245560,16.4153,16.8464,17.7597,15.077
1436,1502834232530141,1502834232759592,229451,946664599041,946664827918,228877,15.7814,15.6684,17.3746,14.706
1439,1502834232580199,1502834232776291,196092,946664649085,946664844600,195515,16.4592,16.8184,17.816,15.163
1442,1502834232630249,1502834232843035,212786,946664699130,946664911326,212196,16.0528,16.7603,17.5331,14.471
1445,1502834232680293,1502834232909798,229505,946664749174,946664978052,228878,16.0127,16.0082,17.737,14.785
1448,1502834232730338,1502834232926475,196137,946664799219,946664994733,195514,15.8184,16.0386,17.6152,14.393
1451,1502834232780386,1502834232993201,212815,946664849264,946665061459,212195,15.9439,15.8612,17.5022,14.86
1454,1502834232830461,1502834233026566,196105,946664899308,946665094822,195514,15.8043,16.0388,17.6273,14.357
1457,1502834232880466,1502834233126649,246183,946664949352,946665194911,245559,16.231,16.7805,17.7891,14.707
1461,1502834232947176,1502834233143290,196114,946665016079,946665211593,195514,15.8333,15.5998,17.4365,14.852
1464,1502834232997238,1502834233226723,229485,946665066123,946665295000,228877,15.8161,15.8751,17.3979,14.614
1467,1502834233047329,1502834233243383,196054,946665116168,946665311682,195514,16.2269,16.6298,17.8039,14.787
1470,1502834233097378,1502834233343530,246152,946665166213,946665411771,245558,15.9219,16.0459,17.6527,14.596
1474,1502834233164064,1502834233360237,196173,946665232939,946665428473,195534,16.2268,16.6254,17.7674,14.808
1477,1502834233214111,1502834233426929,212818,946665282981,946665495179,212198,15.9675,15.9064,17.6511,14.804
1480,1502834233264194,1502834233460315,196121,946665333047,946665528562,195515,16.2497,16.8479,17.7924,14.703
1483,1502834233314207,1502834233560379,246172,946665383071,946665628631,245560,16.258,16.7267,17.744,14.821
1487,1502834233380939,1502834233577064,196125,946665449798,946665645312,195514,16.0508,15.9815,17.6123,14.958
1490,1502834233430982,1502834233677172,246190,946665499842,946665745402,245560,16.4148,16.7602,17.8724,15.074
1494,1502834233497722,1502834233693871,196149,946665566590,946665762083,195493,15.9992,16.0703,17.7424,14.706
1497,1502834233547745,1502834233777241,229496,946665616615,946665845491,228876,16.2302,16.6703,17.7371,14.801
1500,1502834233597881,1502834233793960,196079,946665666658,946665862198,195540,15.9504,16.0047,17.546,14.745
1503,1502834233647859,1502834233894095,246236,946665716723,946665962282,245559,16.0386,16.1627,17.6648,14.76
1507,1502834233714549,1502834233927462,212913,946665783428,946665995652,212224,15.5111,15.801,17.1957,14.093
1510,1502834233764634,1502834234027538,262904,946665833473,946666095741,262268,16.3483,16.8512,17.7817,14.916
1517,1502834233881404,1502834234127637,246233,946665950244,946666195823,245579,16.0225,15.9983,17.6578,14.855
1520,1502834233931409,1502834234210984,279575,946666000290,946666279210,278920,16.2965,16.6803,17.7156,14.950
1530,1502834234098270,1502834234311146,212876,946666167103,946666379331,212228,16.0021,16.011,17.6341,14.811
1533,1502834234148313,1502834234344423,196110,946666217147,946666412662,195515,15.7359,15.7959,17.4636,14.458
1537,1502834234215073,1502834234411226,196153,946666283873,946666479415,195542,15.7566,15.9155,17.3242,14.489
1540,1502834234265122,1502834234494649,229527,946666333946,946666562819,228873,16.3888,16.6728,17.8174,15.10
1543,1502834234315156,1502834234527972,212816,946666383964,946666596180,212216,15.7604,15.5397,17.5441,14.672
1546,1502834234365169,1502834234611411,246242,946666434007,946666679587,245580,16.0541,15.9252,17.6792,14.975
1553,1502834234481982,1502834234694832,212850,946666550799,946666762997,212198,16.2389,16.1648,17.7342,15.18
1556,1502834234532029,1502834234728175,196146,946666600843,946666796358,195515,15.7856,15.6209,17.5144,14.680
1560,1502834234598763,1502834234811593,212830,946666667568,946666879765,212197,16.3772,16.6666,17.8092,15.088
1563,1502834234648797,1502834234828269,179472,946666717595,946666896448,178853,15.6449,15.6944,17.2371,14.444
1566,1502834234698859,1502834234911686,212827,946666767659,946666979854,212195,15.9352,15.8577,17.5694,14.810
1569,1502834234748883,1502834234928378,179495,946666817702,946666996550,178848,15.8026,15.8467,17.4554,14.575
1572,1502834234798942,1502834234978399,179457,946666867748,946667046580,178832,15.5222,15.4026,17.2201,14.397
1575,1502834234848985,1502834235028469,179484,946666917791,946667096625,178834,15.7582,15.7733,17.4333,14.540
1578,1502834234899084,1502834235111895,212811,946666967837,946667180032,212195,16.2855,16.6364,17.7251,14.95
1581,1502834234949039,1502834235195264,246225,946667017880,946667263440,245560,15.7833,15.774,17.4765,14.575
1587,1502834235049168,1502834235245329,196161,946667117970,946667313464,195494,15.7342,15.708,17.4589,14.52
1591,1502834235115898,1502834235295365,179467,946667184695,946667363530,178835,15.7343,15.6714,17.4412,14.560
1594,1502834235165925,1502834235345424,179499,946667234721,946667413574,178853,16.3395,16.75,17.7867,14.960
1597,1502834235215953,1502834235428834,212881,946667284765,946667496981,212216,15.7227,15.5625,17.5029,14.587
1600,1502834235266042,1502834235478898,212856,946667334810,946667547026,212216,15.9262,15.9305,17.5944,14.720
1603,1502834235316083,1502834235562258,246175,946667384874,946667630413,245539,15.9407,15.7692,17.633,14.860
1607,1502834235382767,1502834235578932,196165,946667451580,946667647116,195536,16.3387,16.7185,17.7865,14.980
1610,1502834235432858,1502834235612325,179467,946667501645,946667680488,178843,16.1053,16.0016,17.7132,15.015
1613,1502834235482906,1502834235679074,196168,946667551690,946667747212,195522,15.7131,15.3649,17.5391,14.710
1616,1502834235532921,1502834235779141,246220,946667601714,946667847300,245586,15.9172,15.9102,17.5086,14.760
1619,1502834235582956,1502834235795831,212875,946667651778,946667863985,212207,16.2632,16.4961,17.782,14.968
1622,1502834235633049,1502834235812555,179506,946667701830,946667880663,178833,16.2666,16.6258,17.7187,14.919
1625,1502834235683122,1502834235879268,196146,946667751875,946667947382,195507,16.0306,15.9373,17.7042,14.897
1628,1502834235733200,1502834235945995,212795,946667801939,946668014109,212170,16.1216,16.098,17.6643,15.003
1631,1502834235783184,1502834235979319,196135,946667851964,946668047471,195507,15.9673,15.8013,17.5556,14.938
1634,1502834235833218,1502834236079412,246194,946667901982,946668147561,245579,17.566,19.308,18.7646,15.602
1638,1502834235899955,1502834236096093,196138,946667968728,946668164242,195514,16.418,16.21,18.1996,15.320
1641,1502834235949960,1502834236129520,179560,946668018772,946668197606,178834,16.4449,16.659,17.7836,15.261
1644,1502834236000010,1502834236179445,179435,946668068817,946668247630,178813,16.0074,15.9021,17.5786,14.938
1647,1502834236050073,1502834236246297,196224,946668118862,946668314383,195521,16.5678,16.6728,18.215,15.298
1650,1502834236100172,1502834236446429,346257,946668168939,946668514561,345622,16.5892,16.7483,18.1618,15.31
1662,1502834236300362,1502834236529836,229474,946668369091,946668597969,228878,16.453,16.7315,17.9888,15.117
1665,1502834236350402,1502834236563201,212799,946668419146,946668631332,212186,16.5629,16.81,18.0298,15.285
1669,1502834236417118,1502834236629931,212813,946668485880,946668698059,212179,16.3295,16.2016,17.9421,15.256
1673,1502834236483860,1502834236813379,329519,946668552588,946668881528,328940,15.9583,15.6193,17.5618,15.067
1682,1502834236633968,1502834236863404,229436,946668702720,946668931572,228852,16.3106,16.6142,17.7463,15.010
1685,1502834236684020,1502834236880078,196058,946668752769,946668948254,195485,16.3427,16.2387,17.9707,15.242
1689,1502834236750710,1502834236963569,212859,946668819465,946669031692,212227,16.3683,16.3306,18.0083,15.209
1693,1502834236817442,1502834236996931,179489,946668886192,946669065053,178861,15.6261,15.4186,17.395,14.53
1696,1502834236867468,1502834237130385,262917,946668936236,946669198506,262270,16.199,15.973,17.8755,15.171
1699,1502834236917588,1502834237147111,229523,946668986300,946669215185,228885,17.6812,19.0539,19.0058,15.823
1702,1502834236967569,1502834237213862,246293,946669036345,946669281911,245566,16.1507,16.0144,17.7645,15.083
1708,1502834237067681,1502834237247266,179585,946669136441,946669315276,178835,16.4655,16.656,17.9744,15.206
1711,1502834237117773,1502834237297262,179489,946669186485,946669365312,178827,16.6576,16.9687,18.0363,15.382
1714,1502834237167796,1502834237347284,179488,946669236530,946669415356,178826,16.2389,16.1097,17.8112,15.188
1717,1502834237217934,1502834237447280,229346,946669286579,946669515425,228846,16.5225,16.7339,17.9628,15.284
1720,1502834237267859,1502834237463986,196127,946669336613,946669532107,195494,16.5832,16.8608,18.0358,15.292
1723,1502834237317905,1502834237597418,279513,946669386657,946669665559,278902,16.4605,16.6566,17.9725,15.195
1727,1502834237384621,1502834237614098,229477,946669453364,946669682241,228877,16.546,16.5562,18.2292,15.328
1734,1502834237501398,1502834237814336,312938,946669570134,946669882439,312305,16.2392,15.8543,18.116,15.241
1737,1502834237551429,1502834237847680,296251,946669620179,946669915782,295603,16.3433,16.1521,17.9377,15.331
