# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,679965985007887201,679965985007887201,1502834214976629,946647046165,946647045438,16683
360,679965985007887201,679965985007887201,1502834214993283,946647062818,946647062120,16683
361,679965985007887201,679965985007887201,1502834215009955,946647079490,946647078780,16683
362,3434930221457118944,3434930221457118944,1502834215026647,946647096182,946647095462,16683
363,3434930221457118944,3434930221457118944,1502834215043314,946647112848,946647112144,16683
364,3434930221457118944,3434930221457118944,1502834215059981,946647129515,946647128830,16683
365,3434930221457118944,3434930221457118944,1502834215076719,946647146252,946647145527,16683
366,3434930221457118944,3434930221457118944,1502834215093400,946647162931,946647162208,16683
367,3434930221457118944,3434930221457118944,1502834215110082,946647179614,946647178890,16683
368,3434930221457118944,3434930221457118944,1502834215126799,946647196330,946647195551,16683
369,3434930221457118944,3434930221457118944,1502834215143436,946647212966,946647212253,16683
370,3434930221457118944,3434930221457118944,1502834215160112,946647229642,946647228934,16683
371,3434930221457118944,3434930221457118944,1502834215176789,946647246318,946647245616,16683
372,3434930221457118944,3434930221457118944,1502834215193516,946647263044,946647262297,16683
373,4925428831478674530,4925428831478674530,1502834215210173,946647279702,946647278959,16683
374,4925428831478674530,4925428831478674530,1502834215226788,946647296315,946647295640,16683
375,4925428831478674530,4925428831478674530,1502834215243481,946647313009,946647312322,16683
376,4925428831478674530,4925428831478674530,1502834215260179,946647329707,946647329003,16683
377,4925428831478674530,4925428831478674530,1502834215276860,946647346387,946647345685,16683
378,4925428831478674530,4925428831478674530,1502834215293542,946647363068,946647362366,16683
379,4925428831478674530,4925428831478674530,1502834215310255,946647379780,946647379068,16683
380,4925428831478674530,4925428831478674530,1502834215326942,946647396467,946647395756,16683
381,4925428831478674530,4925428831478674530,1502834215343603,946647413127,946647412411,16683
382,4925428831478674530,4925428831478674530,1502834215360313,946647429836,946647429113,16683
383,407316125181261125,407316125181261125,1502834215376979,946647446502,946647445794,16683
384,407316125181261125,407316125181261125,1502834215393702,946647463224,946647462476,16683
385,407316125181261125,407316125181261125,1502834215410274,946647479795,946647479137,16683
386,407316125181261125,407316125181261125,1502834215426981,946647496503,946647495819,16683
387,407316125181261125,407316125181261125,1502834215443663,946647513184,946647512500,16683
388,407316125181261125,407316125181261125,1502834215460343,946647529865,946647529182,16683
389,407316125181261125,407316125181261125,1502834215477072,946647546592,946647545883,16683
390,407316125181261125,407316125181261125,1502834215493683,946647563202,946647562545,16683
391,407316125181261125,407316125181261125,1502834215510369,946647579887,946647579226,16683
392,407316125181261125,407316125181261125,1502834215527115,946647596634,946647595908,16683
393,407316125181261125,407316125181261125,1502834215543760,946647613279,946647612589,16683
394,407316125181261125,407316125181261125,1502834215560442,946647629960,946647629271,16683
395,407316125181261125,407316125181261125,1502834215577123,946647646640,946647645952,16683
396,16445325783218851072,16445325783218851072,1502834215593803,946647663320,946647662634,16683
397,16445325783218851072,16445325783218851072,1502834215610495,946647680011,946647679315,16683
398,16445325783218851072,16445325783218851072,1502834215627183,946647696700,946647695997,16683
399,16445325783218851072,16445325783218851072,1502834215643856,946647713371,946647712678,16683
400,16445325783218851072,16445325783218851072,1502834215660537,946647730052,946647729360,16683
401,16445325783218851072,16445325783218851072,1502834215677251,946647746765,946647746041,16683
402,16445325783218851072,16445325783218851072,1502834215693982,946647763496,946647762743,16683
403,16445325783218851072,16445325783218851072,1502834215710649,946647780162,946647779425,16683
404,16445325783218851072,16445325783218851072,1502834215727315,946647796828,946647796086,16683
405,16445325783218851072,16445325783218851072,1502834215744016,946647813529,946647812768,16683
406,2571063832178828145,2571063832178828145,1502834215760678,946647830190,946647829449,16683
407,2571063832178828145,2571063832178828145,1502834215777380,946647846891,946647846130,16683
408,2571063832178828145,2571063832178828145,1502834215794068,946647863578,946647862812,16683
409,2571063832178828145,2571063832178828145,1502834215810728,946647880238,946647879494,16683
410,2571063832178828145,2571063832178828145,1502834215827410,946647896919,946647896175,16683
411,2571063832178828145,2571063832178828145,1502834215844091,946647913600,946647912857,16683
412,2571063832178828145,2571063832178828145,1502834215860715,946647930223,946647929538,16683
413,2571063832178828145,2571063832178828145,1502834215877397,946647946905,946647946220,16683
414,2571063832178828145,2571063832178828145,1502834215894133,946647963641,946647962901,16683
415,2571063832178828145,2571063832178828145,1502834215910830,946647980337,946647979603,16683
416,2571063832178828145,2571063832178828145,1502834215927537,946647997043,946647996306,16683
417,2571063832178828145,2571063832178828145,1502834215944192,946648013697,946648012966,16683
418,2571063832178828145,2571063832178828145,1502834215960860,946648030365,946648029653,16683
419,2571063832178828145,2571063832178828145,1502834215977513,946648047018,946648046309,16683
420,2571063832178828145,2571063832178828145,1502834215994242,946648063746,946648063010,16683
421,2571063832178828145,2571063832178828145,1502834216010947,946648080451,946648079672,16683
422,9450241575333931704,9450241575333931704,1502834216027582,946648097085,946648096374,16683
423,9450241575333931704,9450241575333931704,1502834216044194,946648113695,946648113035,16683
424,9450241575333931704,9450241575333931704,1502834216060966,946648130468,946648129737,16683
425,9450241575333931704,9450241575333931704,1502834216077650,946648147152,946648146418,16683
426,9450241575333931704,9450241575333931704,1502834216094333,946648163834,946648163100,16683
427,9450241575333931704,9450241575333931704,1502834216111031,946648180532,946648179781,16683
428,9450241575333931704,9450241575333931704,1502834216127702,946648197202,946648196463,16683
429,10524571998256255735,10524571998256255735,1502834216144376,946648213876,946648213144,16683
430,4986955349722315682,4986955349722315682,1502834216161007,946648230506,946648229806,16683
431,8420297417851282336,8420297417851282336,1502834216177674,946648247172,946648246487,16683
432,8420297417851282336,8420297417851282336,1502834216194372,946648263871,946648263168,16683
433,9329630502042654219,9329630502042654219,1502834216211115,946648280612,946648279870,16683
434,9329630502042654219,9329630502042654219,1502834216227763,946648297259,946648296552,16683
435,9329630502042654219,9329630502042654219,1502834216244472,946648313968,946648313233,16683
436,671037680566055930,671037680566055930,1502834216261168,946648330664,946648329915,16683
437,671037680566055930,671037680566055930,1502834216277835,946648347330,946648346596,16683
438,671037680566055930,671037680566055930,1502834216294518,946648364013,946648363282,16683
439,671037680566055930,671037680566055930,1502834216311197,946648380692,946648379959,16683
440,671037680566055930,671037680566055930,1502834216327875,946648397369,946648396641,16683
441,16711262509923992685,16711262509923992685,1502834216344595,946648414088,946648413322,16683
442,6042467643588074789,6042467643588074789,1502834216361175,946648430668,946648429984,16683
443,6042467643588074789,6042467643588074789,1502834216377929,946648447422,946648446692,16683
444,6042467643588074789,6042467643588074789,1502834216394534,946648464026,946648463346,16683
445,6042467643588074789,6042467643588074789,1502834216411220,946648480712,946648480028,16683
446,6042467643588074789,6042467643588074789,1502834216427992,946648497483,946648496746,16683
447,6042467643588074789,6042467643588074789,1502834216444618,946648514108,946648513392,16683
448,6042467643588074789,6042467643588074789,1502834216461373,946648530863,946648530093,16683
449,6042467643588074789,6042467643588074789,1502834216478033,946648547522,946648546775,16683
450,6042467643588074789,6042467643588074789,1502834216494633,946648564121,946648563436,16683
451,6042467643588074789,6042467643588074789,1502834216511396,946648580884,946648580138,16683
452,7456090453919051303,7456090453919051303,1502834216528082,946648597569,946648596819,16683
453,7456090453919051303,7456090453919051303,1502834216544731,946648614218,946648613480,16683
454,2661366089982553012,2661366089982553012,1502834216561402,946648630888,946648630162,16683
455,2661366089982553012,2661366089982553012,1502834216578112,946648647598,946648646844,16683
456,1897399866924919441,1897399866924919441,1502834216594795,946648664293,946648663525,16683
457,1897399866924919441,1897399866924919441,1502834216611538,946648681023,946648680227,16683
458,1897399866924919441,1897399866924919441,1502834216628160,946648697645,946648696908,16683
459,1897399866924919441,1897399866924919441,1502834216644902,946648714385,946648713590,16683
460,13422059121723149832,13422059121723149832,1502834216661581,946648731064,946648730271,16683
461,13422059121723149832,13422059121723149832,1502834216678265,946648747748,946648746953,16683
462,13422059121723149832,13422059121723149832,1502834216694948,946648764430,946648763635,16683
463,13422059121723149832,13422059121723149832,1502834216711554,946648781036,946648780321,16683
464,13422059121723149832,13422059121723149832,1502834216728258,946648797740,946648797001,16683
465,13422059121723149832,13422059121723149832,1502834216744976,946648814456,946648813679,16683
466,13422059121723149832,13422059121723149832,1502834216761615,946648831095,946648830361,16683
467,13422059121723149832,13422059121723149832,1502834216778306,946648847786,946648847050,16683
468,13422059121723149832,13422059121723149832,1502834216794936,946648864415,946648863704,16683
469,13422059121723149832,13422059121723149832,1502834216811592,946648881071,946648880385,16683
470,13422059121723149832,13422059121723149832,1502834216828348,946648897826,946648897093,16683
471,13422059121723149832,13422059121723149832,1502834216844978,946648914456,946648913749,16683
472,5593501018727551030,5593501018727551030,1502834216861657,946648931135,946648930429,16683
473,5593501018727551030,5593501018727551030,1502834216878342,946648947819,946648947111,16683
474,4790497306392062077,4790497306392062077,1502834216895009,946648964485,946648963792,16683
475,5584199695236719721,5584199695236719721,1502834216911687,946648981162,946648980474,16683
476,5584199695236719721,5584199695236719721,1502834216928367,946648997842,946648997155,16683
477,5584199695236719721,5584199695236719721,1502834216945040,946649014515,946649013837,16683
478,5584199695236719721,5584199695236719721,1502834216961772,946649031245,946649030539,16683
479,5584199695236719721,5584199695236719721,1502834216978419,946649047893,946649047201,16683
480,5584199695236719721,5584199695236719721,1502834216995161,946649064634,946649063902,16683
