# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,12234984358160720838,12234984358160720838,1504890248448754,64684270336,64684269618,16683
360,15091594502470278892,15091594502470278892,1504890248465518,64684287097,64684286319,16683
361,3819767676752415270,3819767676752415270,1504890248482212,64684303790,64684303001,16683
362,12607613322046733913,12607613322046733913,1504890248498866,64684320444,64684319682,16683
363,12607613322046733913,12607613322046733913,1504890248515563,64684337141,64684336364,16683
364,12607613322046733913,12607613322046733913,1504890248532216,64684353792,64684353045,16683
365,15884051354340345065,15884051354340345321,1504890248548913,64684370489,64684369727,16683
366,11509371710639737595,11509371710639737595,1504890248565592,64684387169,64684386408,16683
367,15521742325827390217,15521742325827390217,1504890248582276,64684403851,64684403089,16683
368,15521742325827390217,15521742325827390217,1504890248598959,64684420533,64684419771,16683
369,113215766245084194,113215766245084194,1504890248615660,64684437233,64684436456,16683
370,11006678980624248434,11006678980624248434,1504890248632329,64684453904,64684453134,16683
371,14063299129573508275,14063299129573508275,1504890248649065,64684470639,64684469815,16683
372,14063299129573508275,14063299129573508275,1504890248665701,64684487273,64684486497,16683
373,4388418605194595457,4388418605194595457,1504890248682365,64684503937,64684503179,16683
374,6389475116009498910,6389475116009498910,1504890248699045,64684520616,64684519860,16683
375,14460926024330559637,14460926024330559637,1504890248715673,64684537243,64684536522,16683
376,14460926024330559637,14460926024330559637,1504890248732426,64684553998,64684553223,16683
377,14460926024330559637,14460926024330559637,1504890248749093,64684570663,64684569905,16683
378,17247839708343073993,17247839708343073993,1504890248765772,64684587341,64684586586,16683
379,18408728698777152138,18408728698777152138,1504890248782443,64684604012,64684603267,16683
380,9535437898287295301,9535437898287295301,1504890248799138,64684620706,64684619949,16683
381,9535437898287295301,9535437898287295301,1504890248815848,64684637415,64684636630,16683
382,508610939254091260,508610939254091260,1504890248832504,64684654071,64684653311,16683
383,18317193927661358643,18317193927661358643,1504890248849187,64684670753,64684669997,16683
384,14637755525629181715,14637755525629181715,1504890248865866,64684687431,64684686675,16683
385,14637755525629181715,14637755525629181715,1504890248882553,64684704118,64684703356,16683
386,17718249242115935104,17718249233526000512,1504890248899229,64684720792,64684720037,16683
387,10563544914862713107,10563544914862713107,1504890248915936,64684737500,64684736719,16683
388,2183498348594857915,2183498348594857915,1504890248932591,64684754154,64684753401,16683
389,2183498348594857915,2183498348594857915,1504890248949279,64684770842,64684770085,16683
390,2183498348594857915,2183498348594857915,1504890248965968,64684787529,64684786764,16683
391,2933807084667676571,2933807084667676571,1504890248982655,64684804215,64684803445,16683
392,9052067184578237241,9052067184578237241,1504890248999321,64684820882,64684820126,16683
393,14587967372738181006,14587967372738181006,1504890249015989,64684837550,64684836807,16683
394,14587967372738181006,14587967372738181006,1504890249032690,64684854251,64684853469,16683
395,6454138448369146868,6454138448369146868,1504890249049308,64684870869,64684870150,16683
396,16898163599253993607,16898163599253993607,1504890249066016,64684887576,64684886832,16683
397,9771595512777127347,9771595512777127347,1504890249082783,64684904342,64684903534,16683
398,9771595512777127347,9771595512777127347,1504890249099359,64684920918,64684920194,16683
399,15378722629007074639,15378722629007074639,1504890249116124,64684937682,64684936896,16683
400,1832526350129522826,1832526350129522826,1504890249132766,64684954323,64684953578,16683
401,302444249295401550,302444249295401550,1504890249149484,64684971041,64684970260,16683
402,9637317273396827404,9637317273396827405,1504890249166134,64684987689,64684986921,16683
403,9637317273396827404,9637317273396827405,1504890249182813,64685004366,64685003602,16683
404,15007741448133106323,15007741448133106323,1504890249199494,64685021047,64685020283,16683
405,16454336725937636199,16454336725937636199,1504890249216174,64685037726,64685036965,16683
406,5232774196162291350,5232774196179068566,1504890249232858,64685054410,64685053646,16683
407,7630380114542262096,7630380114542262096,1504890249249541,64685071094,64685070328,16683
408,216435551206715165,216435551206715165,1504890249266236,64685087787,64685087009,16683
409,9068928173386318224,9068928173386318224,1504890249282903,64685104454,64685103691,16683
410,14872033608294115660,14872033608294115660,1504890249299604,64685121154,64685120372,16683
411,17470153037923164027,17470153037923164027,1504890249316269,64685137819,64685137054,16683
412,7033105195285518927,7033105195285518927,1504890249332950,64685154500,64685153735,16683
413,15330111707664585259,15330109512936297003,1504890249349633,64685171183,64685170416,16683
414,10166352654352960268,10166352654352960268,1504890249366343,64685187891,64685187098,16683
415,14683654922663259094,14683654922663259094,1504890249383052,64685204600,64685203800,16683
416,1452401850811371134,1452401850811371134,1504890249399679,64685221226,64685220461,16683
417,8999245961238789865,8999245961238789865,1504890249416384,64685237931,64685237162,16683
418,3488510778262675263,3488510778262675263,1504890249433054,64685254601,64685253845,16683
419,3488510778262675263,3488510778262675263,1504890249449737,64685271282,64685270526,16683
420,14868274647190562603,14868274647190562603,1504890249466420,64685287965,64685287207,16683
421,13901478981641143344,13901478981641143344,1504890249483133,64685304677,64685303888,16683
422,5548601865853960821,5548601865853960821,1504890249499782,64685321325,64685320570,16683
423,15078323265066853751,15078323265066853751,1504890249516527,64685338071,64685337232,16683
424,16998834974407908691,16998834974407908691,1504890249533140,64685354684,64685353929,16683
425,2053607465080633374,2053607465080633374,1504890249549769,64685371312,64685370594,16683
426,17004442582056194085,17004442582056194085,1504890249566512,64685388054,64685387296,16683
427,18385025275377274143,18385025275377274143,1504890249583226,64685404767,64685403977,16683
428,13586001519369714365,13586001519369714365,1504890249599869,64685421409,64685420639,16683
429,6106509636918945443,6106509636918945443,1504890249616493,64685438033,64685437320,16683
430,17308160515024189785,17308160515024189785,1504890249633264,64685454803,64685454022,16683
431,937836707248559156,937836707248559156,1504890249649926,64685471465,64685470706,16683
432,9091729137072210833,9091729137072210833,1504890249666610,64685488148,64685487386,16683
433,15978140791881045990,15978140791881045990,1504890249683303,64685504841,64685504066,16683
434,15978140791881045990,15978140791881045990,1504890249699965,64685521502,64685520748,16683
435,212097042153891733,212097042153891733,1504890249716654,64685538190,64685537429,16683
436,14964714392102335692,14964714392102335692,1504890249733296,64685554833,64685554092,16683
437,16626768150389423945,16626768150389423945,1504890249750018,64685571554,64685570792,16683
438,133207550879156325,133207550879156325,1504890249766698,64685588232,64685587474,16683
439,7672836607577057638,7672836607577057638,1504890249783413,64685604948,64685604155,16683
440,8854579301382858397,8854579301382858397,1504890249800059,64685621593,64685620836,16683
441,17212815742170973603,17212815742170973603,1504890249816758,64685638291,64685637518,16683
442,15501582076266547732,15501582076266547732,1504890249833425,64685654958,64685654199,16683
443,18425767672548655133,18425767672548655133,1504890249850110,64685671641,64685670881,16683
444,7656803184544541003,7656803184544541003,1504890249866776,64685688306,64685687562,16683
445,13471836366690003430,13471836366690003430,1504890249883488,64685705019,64685704244,16683
446,9092557810325414803,9092557810325414803,1504890249900153,64685721682,64685720926,16683
447,14044528980314741461,14044528980314741461,1504890249916835,64685738364,64685737608,16683
448,10912329283428318235,10912329283428318235,1504890249933513,64685755041,64685754288,16683
449,10912329283428318235,10912329283428318235,1504890249950207,64685771735,64685770970,16683
450,4036265674425413001,4036265674425413001,1504890249966878,64685788406,64685787651,16683
451,9528273820937722373,9528273820937722373,1504890249983580,64685805107,64685804333,16683
452,9739882988384766375,9739882988384766375,1504890250000243,64685821769,64685821014,16683
453,6401135194358373774,6401135194358373774,1504890250016927,64685838452,64685837695,16683
454,7734172320046258177,7734172320046258177,1504890250033607,64685855132,64685854377,16683
455,14583732691589108832,14583732691589108832,1504890250050295,64685871820,64685871058,16683
456,5853332718526002900,5853332718526002900,1504890250066991,64685888515,64685887740,16683
457,5413115153932206184,5413115153932206184,1504890250083670,64685905194,64685904421,16683
458,4934363817857587168,4934363817857587168,1504890250100333,64685921855,64685921103,16683
459,11591214996856406621,11591214996856406621,1504890250117016,64685938539,64685937784,16683
460,18202154180535424741,18202154180535424741,1504890250133699,64685955221,64685954466,16683
461,16118690303859990994,16118690303859990994,1504890250150397,64685971917,64685971147,16683
462,668890997472689733,668890997472689733,1504890250167061,64685988582,64685987829,16683
463,668890997472689733,668890997472689733,1504890250183730,64686005250,64686004498,16683
464,8956089731258106465,8956089731258106465,1504890250200417,64686021936,64686021192,16683
465,5521845537696461119,5521845537696461119,1504890250217102,64686038620,64686037873,16683
466,8889137142927991776,8889137142927991776,1504890250233788,64686055307,64686054555,16683
467,473364184173577328,473364184173577328,1504890250250517,64686072034,64686071236,16683
468,13710624314411782956,13710624314411782956,1504890250267156,64686088673,64686087918,16683
469,3812574800305564320,3812574800305564320,1504890250283836,64686105353,64686104595,16683
470,8600888401563307279,8600888401563307279,1504890250300516,64686122033,64686121280,16683
471,11945611794645851954,11945611794645851954,1504890250317201,64686138716,64686137962,16683
472,2133272611326467935,2133272611326467935,1504890250333889,64686155404,64686154643,16683
473,14056803673412053105,14056803673412053361,1504890250350583,64686172098,64686171325,16683
474,7873889877776981219,7873889877777046755,1504890250367266,64686188781,64686188006,16683
475,6508979674910460018,6508979674910460018,1504890250383927,64686205440,64686204688,16683
476,4657854820729211196,4657854820729211196,1504890250400613,64686222126,64686221370,16683
477,4657854820729211196,4657854820729211196,1504890250417293,64686238805,64686238051,16683
478,13066579364525714856,13066579364525714856,1504890250433994,64686255506,64686254732,16683
479,17982122394769663375,17982122394769663375,1504890250450675,64686272186,64686271414,16683
480,15223961617402088068,15223961617402088068,1504890250467340,64686288850,64686288096,16683
481,15223961617402088068,15223961617402088068,1504890250484044,64686305553,64686304777,16683
482,5032919962176156040,5032919962176156040,1504890250500707,64686322216,64686321458,16683
483,5032919962176156040,5032919962176156040,1504890250517398,64686338906,64686338154,16683
484,4712828025649732655,4712828025649732655,1504890250534065,64686355573,64686354821,16683
485,4712828025649732655,4712828025649732655,1504890250550767,64686372275,64686371503,16683
486,10487665952013885672,10487665952013885672,1504890250567435,64686388941,64686388184,16683
487,10487665952013885672,10487665952013885672,1504890250584115,64686405621,64686404865,16683
488,6949200352375324317,6949200352375324317,1504890250600797,64686422302,64686421549,16683
489,6949200352375324317,6949200352375324317,1504890250617474,64686438979,64686438226,16683
490,6949200352375324317,6949200352375324317,1504890250634166,64686455672,64686454910,16683
491,8810575799890931256,8810575799890931256,1504890250650842,64686472345,64686471591,16683
492,8810575799890931256,8810575799890931256,1504890250667523,64686489026,64686488273,16683
493,10221940219332988811,10221940219332988811,1504890250684212,64686505715,64686504960,16683
