# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
879,1504890256687151,1504890257423729,736578,64692508343,64693244245,735902,11.7193,9.72762,14.7788,12.063
881,1504890256720516,1504890257457083,736567,64692541705,64693277608,735903,11.7149,9.73674,14.7586,12.044
883,1504890256753879,1504890257490476,736597,64692575069,64693310971,735902,11.6487,9.63995,14.7279,12.01
885,1504890256787245,1504890257523842,736597,64692608431,64693344333,735902,11.7335,9.71259,14.8262,12.110
887,1504890256820601,1504890257557188,736587,64692641794,64693377697,735903,11.6748,9.72066,14.7224,11.96
889,1504890256853976,1504890257590581,736605,64692675157,64693411059,735902,11.7303,9.71147,14.8881,12.069
893,1504890256920702,1504890257657279,736577,64692741884,64693477785,735901,11.7793,9.81941,14.8111,12.084
895,1504890256954079,1504890257690650,736571,64692775247,64693511148,735901,11.636,9.58746,14.8057,12.020
897,1504890256987423,1504890257724008,736585,64692808609,64693544511,735902,11.6198,9.56887,14.7614,12.023
899,1504890257020796,1504890257757377,736581,64692841973,64693577875,735902,11.4551,9.38253,14.6045,11.892
905,1504890257120877,1504890257857448,736571,64692942061,64693677963,735902,11.6548,9.6032,14.7632,12.07
907,1504890257154248,1504890257890828,736580,64692975424,64693711326,735902,11.6054,9.46014,14.9112,12.091
909,1504890257187618,1504890257924192,736574,64693008787,64693744689,735902,11.4601,9.33634,14.7334,11.924
911,1504890257220984,1504890257957539,736555,64693042158,64693778051,735893,11.6442,9.60617,14.7867,12.024
913,1504890257254337,1504890257990950,736613,64693075513,64693811415,735902,11.467,9.33664,14.7012,11.963
915,1504890257287695,1504890258024325,736630,64693108875,64693844777,735902,11.547,9.50399,14.6954,11.932
917,1504890257321094,1504890258057775,736681,64693142238,64693878160,735922,11.5923,9.46232,14.8852,12.057
919,1504890257354431,1504890258091087,736656,64693175601,64693911523,735922,11.539,9.43464,14.8326,11.957
921,1504890257387793,1504890258124466,736673,64693208964,64693944886,735922,11.5068,9.37598,14.8185,11.963
923,1504890257421157,1504890258157817,736660,64693242327,64693978249,735922,11.4379,9.35394,14.7046,11.834
925,1504890257454520,1504890258191188,736668,64693275690,64694011612,735922,11.2558,9.1883,14.5185,11.625
927,1504890257487892,1504890258224542,736650,64693309053,64694044975,735922,11.2476,9.20317,14.5292,11.566
929,1504890257521251,1504890258257942,736691,64693342416,64694078338,735922,11.5459,9.44946,14.7953,11.973
931,1504890257554612,1504890258291272,736660,64693375779,64694111701,735922,11.2732,9.22549,14.4074,11.674
933,1504890257587984,1504890258324620,736636,64693409142,64694145067,735925,11.3415,9.24471,14.6124,11.758
935,1504890257621343,1504890258357939,736596,64693442505,64694178427,735922,11.2874,9.17971,14.4394,11.786
937,1504890257654697,1504890258391321,736624,64693475868,64694211789,735921,11.3847,9.24771,14.6977,11.851
941,1504890257721434,1504890258458063,736629,64693542593,64694278516,735923,11.3667,9.32061,14.5447,11.742
943,1504890257754799,1504890258491431,736632,64693575956,64694311879,735923,11.2187,9.08587,14.3773,11.760
945,1504890257788174,1504890258524832,736658,64693609327,64694345242,735915,11.2056,9.09341,14.3495,11.717
947,1504890257821510,1504890258558133,736623,64693642682,64694378594,735912,11.209,9.10298,14.36,11.705
949,1504890257854868,1504890258591536,736668,64693676045,64694411965,735920,11.1321,9.03103,14.2493,11.638
951,1504890257888230,1504890258624840,736610,64693709408,64694445310,735902,11.1998,9.14087,14.2852,11.647
953,1504890257921615,1504890258658226,736611,64693742771,64694478673,735902,11.2807,9.17986,14.4125,11.778
955,1504890257954992,1504890258691629,736637,64693776134,64694512056,735922,11.2215,9.12715,14.3188,11.726
957,1504890257988404,1504890258724985,736581,64693809522,64694545419,735897,11.104,9.04886,14.2167,11.530
959,1504890258021699,1504890258758361,736662,64693842860,64694578782,735922,11.1748,9.16331,14.1999,11.572
961,1504890258055143,1504890258791733,736590,64693876243,64694612147,735904,11.0535,9.09982,14.1516,11.313
963,1504890258088518,1504890258825089,736571,64693909624,64694645508,735884,11.1093,9.1145,14.1359,11.476
965,1504890258121866,1504890258858422,736556,64693942968,64694678871,735903,11.2352,9.27684,14.2195,11.563
967,1504890258155230,1504890258891750,736520,64693976331,64694712213,735882,11.1581,9.12921,14.2364,11.556
969,1504890258188583,1504890258925150,736567,64694009695,64694745596,735901,11.1607,9.09894,14.2542,11.609
973,1504890258255321,1504890258991890,736569,64694076420,64694812322,735902,11.0163,9.01024,13.8375,11.519
975,1504890258288686,1504890259025238,736552,64694109783,64694845685,735902,11.1792,9.21702,14.2435,11.470
979,1504890258355355,1504890259092000,736645,64694176509,64694912411,735902,11.1607,9.26716,13.9376,11.495
985,1504890258455447,1504890259192042,736595,64694276598,64695012500,735902,11.2443,9.28391,14.1943,11.594
987,1504890258488808,1504890259225403,736595,64694309961,64695045865,735904,11.0683,9.04674,13.9961,11.537
989,1504890258522204,1504890259258793,736589,64694343326,64695079226,735900,11.079,9.03614,13.902,11.647
991,1504890258555536,1504890259292158,736622,64694376666,64695112588,735922,11.0545,9.03457,13.8318,11.608
993,1504890258588921,1504890259325500,736579,64694410046,64695145951,735905,11.1388,9.13416,13.9302,11.656
995,1504890258622329,1504890259358881,736552,64694443414,64695179314,735900,11.2095,9.1642,14.0965,11.744
997,1504890258655653,1504890259392236,736583,64694476755,64695212677,735922,11.0442,9.01596,13.8979,11.567
999,1504890258689030,1504890259408909,719879,64694510138,64695229359,719221,11.2409,9.25514,14.0153,11.735
1001,1504890258722419,1504890259442292,719873,64694543501,64695262722,719221,11.1422,9.15735,13.9441,11.618
1005,1504890258789148,1504890259509005,719857,64694610227,64695329448,719221,11.0473,9.0048,13.8694,11.615
1007,1504890258822512,1504890259542389,719877,64694643590,64695362810,719220,11.0758,9.09163,13.8386,11.574
1011,1504890258889200,1504890259609093,719893,64694710309,64695429536,719227,11.2408,9.28468,13.9332,11.731
1013,1504890258922543,1504890259642489,719946,64694743679,64695462900,719221,11.2142,9.18151,14.058,11.751
1015,1504890258955914,1504890259675796,719882,64694777046,64695496242,719196,11.1465,9.18042,13.8573,11.644
1017,1504890258989271,1504890259709157,719886,64694810405,64695529606,719201,11.0704,9.05622,13.8699,11.600
1019,1504890259022630,1504890259742545,719915,64694843767,64695562984,719217,11.1009,9.23106,13.7694,11.458
1021,1504890259056001,1504890259775915,719914,64694877130,64695596356,719226,11.1557,9.20901,13.8676,11.618
1023,1504890259089344,1504890259809286,719942,64694910474,64695629714,719240,11.2845,9.30406,14.1116,11.738
1025,1504890259122740,1504890259842638,719898,64694943866,64695663077,719211,11.1841,9.18087,13.943,11.718
1027,1504890259156092,1504890259876035,719943,64694977219,64695696447,719228,11.132,9.16732,13.8662,11.613
1029,1504890259189461,1504890259909300,719839,64695010583,64695729783,719200,11.2339,9.30985,13.9746,11.640
1031,1504890259222814,1504890259942705,719891,64695043945,64695763145,719200,11.1404,9.02003,14.037,11.80
1033,1504890259256183,1504890259976026,719843,64695077309,64695796509,719200,10.9259,8.82181,14.0945,11.409
1037,1504890259322920,1504890260042798,719878,64695144034,64695863234,719200,11.2224,9.16585,14.0425,11.817
1039,1504890259356276,1504890260076125,719849,64695177397,64695896598,719201,11.3424,9.30388,14.1875,11.889
1041,1504890259389641,1504890260109624,719983,64695210760,64695929981,719221,10.9488,8.94954,14.0817,11.267
1043,1504890259423001,1504890260142939,719938,64695244122,64695963339,719217,10.8112,8.69535,14.0482,11.279
1045,1504890259456369,1504890260176311,719942,64695277485,64695996713,719228,10.8843,8.85346,14.0585,11.235
1047,1504890259489730,1504890260209646,719916,64695310848,64696030074,719226,11.0646,8.96208,14.1336,11.600
1049,1504890259523098,1504890260243027,719929,64695344212,64696063432,719220,10.8636,8.79679,14.1056,11.242
1051,1504890259556462,1504890260276386,719924,64695377575,64696096795,719220,10.8646,8.79597,14.1603,11.218
1053,1504890259589825,1504890260309754,719929,64695410938,64696130158,719220,10.7328,8.59457,14.1086,11.170
1055,1504890259623184,1504890260343141,719957,64695444280,64696163521,719241,10.8855,8.80295,14.1367,11.287
1057,1504890259656532,1504890260376483,719951,64695477644,64696196884,719240,11.1385,9.03028,14.1291,11.729
1059,1504890259689883,1504890260409848,719965,64695511006,64696230247,719241,10.9057,8.8052,14.1757,11.329
1063,1504890259756647,1504890260476560,719913,64695577752,64696296972,719220,10.8604,8.87656,14.0322,11.132
1065,1504890259790012,1504890260509941,719929,64695611116,64696330335,719219,10.6084,8.42329,14.102,11.07
1067,1504890259823374,1504890260543331,719957,64695644478,64696363678,719200,10.6994,8.55646,14.1361,11.114
1069,1504890259856721,1504890260576659,719938,64695677841,64696397062,719221,10.6355,8.48178,14.1074,11.052
1071,1504890259890103,1504890260610021,719918,64695711203,64696430424,719221,10.6261,8.44735,14.0422,11.116
1073,1504890259923484,1504890260643401,719917,64695744546,64696463787,719241,10.7558,8.56113,14.1803,11.271
1075,1504890259956804,1504890260676774,719970,64695777910,64696497150,719240,10.7131,8.50742,14.1835,11.226
1077,1504890259990175,1504890260710166,719991,64695811272,64696530513,719241,10.9377,8.78871,14.399,11.351
1079,1504890260023532,1504890260743491,719959,64695844635,64696563877,719242,10.6661,8.51088,14.1257,11.09
1081,1504890260056882,1504890260776884,720002,64695877998,64696597239,719241,10.7367,8.49015,14.3651,11.248
1083,1504890260090260,1504890260810195,719935,64695911362,64696630602,719240,10.6958,8.53317,14.2582,11.08
1085,1504890260123644,1504890260843533,719889,64695944740,64696663945,719205,10.5448,8.35388,13.9837,11.046
1087,1504890260156988,1504890260876874,719886,64695978087,64696697307,719220,10.8944,8.62911,14.4703,11.467
1089,1504890260190376,1504890260910339,719963,64696011470,64696730691,719221,10.7293,8.5358,14.2491,11.195
1091,1504890260223729,1504890260943736,720007,64696044833,64696764059,719226,10.9031,8.65594,14.5048,11.428
1093,1504890260257106,1504890260977072,719966,64696078196,64696797419,719223,10.9589,8.7529,14.388,11.49
1095,1504890260290485,1504890261010425,719940,64696111559,64696830779,719220,10.9741,8.75607,14.4275,11.519
1097,1504890260323837,1504890261043788,719951,64696144924,64696864139,719215,10.8814,8.65823,14.424,11.391
1099,1504890260357203,1504890261077164,719961,64696178290,64696897505,719215,10.9219,8.6525,14.4458,11.529
1101,1504890260390561,1504890261110512,719951,64696211647,64696930864,719217,10.9103,8.65447,14.4367,11.490
1103,1504890260423926,1504890261143861,719935,64696245010,64696964228,719218,10.8925,8.71783,14.2814,11.389
1105,1504890260457290,1504890261177201,719911,64696278373,64696997595,719222,10.8285,8.82687,14.134,11.063
1107,1504890260490655,1504890261210565,719910,64696311736,64697030957,719221,10.897,8.68483,14.309,11.452
1113,1504890260590748,1504890261310678,719930,64696411825,64697131045,719220,10.8995,8.66026,14.3993,11.461
1115,1504890260624113,1504890261344061,719948,64696445188,64697164409,719221,10.8109,8.75297,14.2273,11.086
1117,1504890260657476,1504890261377404,719928,64696478551,64697197771,719220,10.7346,8.61707,14.1849,11.097
1119,1504890260690808,1504890261410707,719899,64696511894,64697231114,719220,10.7699,8.77757,14.0832,10.985
1121,1504890260724227,1504890261444056,719829,64696545277,64697264477,719200,10.8099,9.09286,13.8083,10.750
1123,1504890260757608,1504890261477430,719822,64696578620,64697297840,719220,10.729,8.74352,14.0695,10.9
1125,1504890260790952,1504890261510832,719880,64696612003,64697331203,719200,10.8505,8.84517,14.145,11.096
1129,1504890260857681,1504890261560891,703210,64696678728,64697381247,702519,10.8588,8.85298,14.2481,11.059
1131,1504890260891026,1504890261610960,719934,64696712072,64697431291,719219,10.8374,9.05041,13.8619,10.869
1135,1504890260957726,1504890261660976,703250,64696778797,64697481336,702539,10.8413,8.91923,14.1206,10.958
1141,1504890261057863,1504890261761026,703163,64696878886,64697581425,702539,10.8601,8.99507,14.0112,10.949
1143,1504890261091214,1504890261794380,703166,64696912276,64697614788,702512,10.7844,8.8754,14.0064,10.908
1145,1504890261124567,1504890261827766,703199,64696945628,64697648151,702523,10.8605,9.07667,13.9078,10.876
1147,1504890261157911,1504890261861155,703244,64696978975,64697681514,702539,10.9905,9.17559,13.9734,11.086
1149,1504890261191301,1504890261894569,703268,64697012358,64697714877,702519,10.9851,9.14398,13.9924,11.109
1153,1504890261258039,1504890261961214,703175,64697079084,64697781602,702518,10.8933,9.08839,13.943,10.940
1155,1504890261291395,1504890261994571,703176,64697112447,64697814965,702518,10.9407,9.17916,13.9361,10.949
1159,1504890261358118,1504890262061310,703192,64697179172,64697881692,702520,10.8763,9.12506,13.8996,10.855
1161,1504890261391492,1504890262094666,703174,64697212516,64697915054,702538,10.9627,9.13811,13.9998,11.046
1163,1504890261424856,1504890262128073,703217,64697245878,64697948417,702539,10.9988,9.12466,14.1005,11.127
1165,1504890261458217,1504890262161432,703215,64697279241,64697981780,702539,10.9064,9.00964,14.0092,11.070
1167,1504890261491593,1504890262194802,703209,64697312604,64698015143,702539,10.9333,9.11555,13.9459,11.018
1171,1504890261558315,1504890262261553,703238,64697379330,64698081869,702539,10.9622,9.11233,14.0177,11.075
1175,1504890261625041,1504890262328284,703243,64697446055,64698148595,702540,10.9251,9.0653,13.9966,11.046
1177,1504890261658405,1504890262361613,703208,64697479418,64698181958,702540,11.006,9.21576,14.0044,11.056
1179,1504890261691781,1504890262394961,703180,64697512781,64698215320,702539,10.9189,9.03886,14.0319,11.051
1181,1504890261725127,1504890262428352,703225,64697546144,64698248684,702540,10.849,8.94274,13.9891,11.009
1185,1504890261791861,1504890262495076,703215,64697612870,64698315409,702539,10.9129,9.08285,13.9237,11.018
1187,1504890261825193,1504890262528422,703229,64697646233,64698348772,702539,10.8798,8.96763,14.0568,11.031
1189,1504890261858585,1504890262561805,703220,64697679596,64698382136,702540,10.8891,9.04517,13.9132,11.009
1191,1504890261891910,1504890262595151,703241,64697712960,64698415498,702538,10.9446,9.13621,13.9765,11.005
1193,1504890261925288,1504890262628515,703227,64697746322,64698448862,702540,10.954,9.21405,13.8839,10.963
1195,1504890261958678,1504890262661903,703225,64697779685,64698482224,702539,10.9549,8.99963,14.1529,11.166
1197,1504890261992041,1504890262695229,703188,64697813048,64698515587,702539,10.8614,8.98491,14.0174,10.966
1199,1504890262025406,1504890262728627,703221,64697846411,64698548950,702539,10.8703,8.92189,14.0285,11.090
1201,1504890262058760,1504890262761994,703234,64697879773,64698582312,702539,10.934,9.14267,14.0301,10.937
1203,1504890262092165,1504890262795356,703191,64697913151,64698615675,702524,10.8135,9.0579,13.8271,10.803
1205,1504890262125487,1504890262828745,703258,64697946499,64698649039,702540,10.7912,8.86424,13.976,10.96
1207,1504890262158861,1504890262862085,703224,64697979862,64698682401,702539,10.8032,8.96332,13.8732,10.89
1209,1504890262192225,1504890262895405,703180,64698013225,64698715764,702539,10.9283,9.17796,13.8486,10.958
1211,1504890262225589,1504890262928762,703173,64698046588,64698749127,702539,10.9874,9.2564,13.8974,10.993
1213,1504890262258940,1504890262962137,703197,64698079951,64698782490,702539,10.9037,9.16856,13.7858,10.930
1215,1504890262292317,1504890262995496,703179,64698113314,64698815853,702539,10.9755,9.24206,13.887,10.984
1217,1504890262325682,1504890263028854,703172,64698146677,64698849216,702539,11.0297,9.32207,13.9112,11.015
1219,1504890262359044,1504890263062230,703186,64698180040,64698882580,702540,10.9289,9.16237,13.8592,10.978
1221,1504890262392384,1504890263095587,703203,64698213403,64698915942,702539,10.9809,9.24934,13.8611,11.003
1223,1504890262425759,1504890263128949,703190,64698246765,64698949305,702540,10.9742,9.22663,13.8501,11.022
1225,1504890262459111,1504890263162313,703202,64698280129,64698982668,702539,11.1106,9.53647,13.9188,10.94
1227,1504890262492474,1504890263195680,703206,64698313492,64699016031,702539,11.0147,9.27231,13.921,11.039
1229,1504890262525837,1504890263229110,703273,64698346854,64699049394,702540,11.0216,9.31882,13.8807,11.01
