# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15689633265010472414,15689633265010472414,1485195349812147,225828636777,225828636066,16683
361,15689633265010472414,15689633265010472414,1485195349828880,225828653509,225828652774,16683
362,1570875625271557377,1570875625271557377,1485195349845510,225828670139,225828669430,16683
363,1570875625271557377,1570875625271557377,1485195349862181,225828686809,225828686110,16683
364,1570875625271557377,1570875625271557377,1485195349878922,225828703550,225828702821,16683
365,1570875625271557377,1570875625271557377,1485195349895592,225828720221,225828719475,16683
366,16407145604663077788,16407145604663077788,1485195349912224,225828736852,225828736155,16683
367,16407145604663077788,16407145604663077788,1485195349928923,225828753553,225828752838,16683
368,16407145604663077788,16407145604663077788,1485195349945596,225828770225,225828769519,16683
369,16407145604663077788,16407145604663077788,1485195349962362,225828786991,225828786231,16683
370,16407145604663077788,16407145604663077788,1485195349979041,225828803671,225828802910,16683
371,12603373826371202599,12603373826371202599,1485195349995661,225828820292,225828819563,16683
372,12603373826371202599,12603373826371202599,1485195350012381,225828837012,225828836259,16683
373,12603373826371202599,12603373826371202599,1485195350029087,225828853717,225828852955,16683
374,12603373826371202599,12603373826371202599,1485195350045753,225828870382,225828869630,16683
375,4269447163774381991,4269447163774381991,1485195350062431,225828887060,225828886306,16683
376,4269447163774381991,4269447163774381991,1485195350079070,225828903700,225828902974,16683
377,4269447163774381991,4269447163774381991,1485195350095834,225828920464,225828919681,16683
378,4269447163774381991,4269447163774381991,1485195350112441,225828937071,225828936337,16683
379,15091594502470278892,15091594502470278892,1485195350129106,225828953737,225828953016,16683
380,15091594502470278892,15091594502470278892,1485195350145829,225828970461,225828969698,16683
381,15091594502470278892,15091594502470278892,1485195350162508,225828987139,225828986379,16683
382,15091594502470278892,15091594502470278892,1485195350179190,225829003821,225829003061,16683
383,15884051354340345321,15884051354340345321,1485195350195870,225829020502,225829019742,16683
384,15884051354340345321,15884051354340345321,1485195350212528,225829037159,225829036424,16683
385,15884051354340345321,15884051354340345321,1485195350229201,225829053830,225829053106,16683
386,15884051354340345321,15884051354340345321,1485195350245875,225829070506,225829069787,16683
387,113215766245084194,113215766245084194,1485195350262559,225829087189,225829086467,16683
388,113215766245084194,113215766245084194,1485195350279238,225829103866,225829103149,16683
389,113215766245084194,113215766245084194,1485195350295989,225829120620,225829119832,16683
390,113215766245084194,113215766245084194,1485195350312585,225829137213,225829136512,16683
391,113215766245084194,113215766245084194,1485195350329272,225829153900,225829153194,16683
392,4388418605194595457,4388418605194595457,1485195350345947,225829170575,225829169875,16683
393,4388418605194595457,4388418605194595457,1485195350362629,225829187257,225829186557,16683
394,4388418605194595457,4388418605194595457,1485195350379316,225829203944,225829203239,16683
395,4388418605194595457,4388418605194595457,1485195350396000,225829220630,225829219920,16683
396,17247839708343073993,17247839708343073993,1485195350412678,225829237308,225829236601,16683
397,17247839708343073993,17247839708343073993,1485195350429399,225829254030,225829253283,16683
398,508610939254091260,508610939254091260,1485195350446092,225829270720,225829269992,16683
399,508610939254091260,508610939254091260,1485195350462698,225829287326,225829286646,16683
400,508610939254091260,508610939254091260,1485195350479423,225829304052,225829303326,16683
401,508610939254091260,508610939254091260,1485195350496136,225829320765,225829320009,16683
402,17718249233526000512,17718249233526000512,1485195350512813,225829337442,225829336689,16683
403,17718249233526000512,17718249233526000512,1485195350529464,225829354093,225829353372,16683
404,17718249233526000512,17718249233526000512,1485195350546151,225829370780,225829370053,16683
405,17718249233526000512,17718249233526000512,1485195350562832,225829387461,225829386735,16683
406,2933807084667676571,2933807084667676571,1485195350579487,225829404117,225829403416,16683
407,2933807084667676571,2933807084667676571,1485195350596180,225829420810,225829420098,16683
408,2933807084667676571,2933807084667676571,1485195350612849,225829437477,225829436779,16683
409,2933807084667676571,2933807084667676571,1485195350629566,225829454197,225829453461,16683
410,6454138448369146868,6454138448369146868,1485195350646247,225829470878,225829470142,16683
411,6454138448369146868,6454138448369146868,1485195350662937,225829487568,225829486824,16683
412,6454138448369146868,6454138448369146868,1485195350679611,225829504240,225829503506,16683
413,6454138448369146868,6454138448369146868,1485195350696299,225829520931,225829520187,16683
414,15378722629007074639,15378722629007074639,1485195350712945,225829537575,225829536869,16683
415,15378722629007074639,15378722629007074639,1485195350729652,225829554282,225829553550,16683
416,15378722629007074639,15378722629007074639,1485195350746332,225829570963,225829570232,16683
417,15378722629007074639,15378722629007074639,1485195350763017,225829587648,225829586913,16683
418,15007741448133106323,15007741448133106323,1485195350779723,225829604354,225829603595,16683
419,15007741448133106323,15007741448133106323,1485195350796375,225829621006,225829620276,16683
420,15007741448133106323,15007741448133106323,1485195350813070,225829637701,225829636957,16683
421,15007741448133106323,15007741448133106323,1485195350829743,225829654374,225829653639,16683
422,216435551206715165,216435551206715165,1485195350846424,225829671054,225829670321,16683
423,216435551206715165,216435551206715165,1485195350863100,225829687731,225829687002,16683
424,216435551206715165,216435551206715165,1485195350879774,225829704404,225829703683,16683
425,216435551206715165,216435551206715165,1485195350896466,225829721096,225829720366,16683
426,7033105195285518927,7033105195285518927,1485195350913136,225829737764,225829737047,16683
427,7033105195285518927,7033105195285518927,1485195350929818,225829754449,225829753728,16683
428,7033105195285518927,7033105195285518927,1485195350946483,225829771112,225829770410,16683
429,7033105195285518927,7033105195285518927,1485195350963159,225829787788,225829787092,16683
430,1452401850811371134,1452401850811371134,1485195350979860,225829804488,225829803773,16683
431,1452401850811371134,1452401850811371134,1485195350996512,225829821139,225829820455,16683
432,1452401850811371134,1452401850811371134,1485195351013190,225829837818,225829837136,16683
433,1452401850811371134,1452401850811371134,1485195351029876,225829854504,225829853818,16683
434,13901478981641143344,13901478981641143344,1485195351046551,225829871179,225829870499,16683
435,13901478981641143344,13901478981641143344,1485195351063248,225829887876,225829887181,16683
436,13901478981641143344,13901478981641143344,1485195351079925,225829904554,225829903862,16683
437,13901478981641143344,13901478981641143344,1485195351096610,225829921238,225829920544,16683
438,13901478981641143344,13901478981641143344,1485195351113309,225829937939,225829937226,16683
439,13901478981641143344,13901478981641143344,1485195351129970,225829954598,225829953907,16683
440,13901478981641143344,13901478981641143344,1485195351146658,225829971287,225829970589,16683
441,13901478981641143344,13901478981641143344,1485195351163338,225829987965,225829987270,16683
442,13901478981641143344,13901478981641143344,1485195351180019,225830004647,225830003952,16683
443,13901478981641143344,13901478981641143344,1485195351196696,225830021324,225830020633,16683
444,13901478981641143344,13901478981641143344,1485195351213411,225830038040,225830037315,16683
445,13901478981641143344,13901478981641143344,1485195351230098,225830054728,225830053996,16683
446,13901478981641143344,13901478981641143344,1485195351246780,225830071410,225830070678,16683
447,13901478981641143344,13901478981641143344,1485195351263461,225830088090,225830087359,16683
448,13901478981641143344,13901478981641143344,1485195351280145,225830104774,225830104041,16683
449,13901478981641143344,13901478981641143344,1485195351296833,225830121462,225830120722,16683
450,13901478981641143344,13901478981641143344,1485195351313509,225830138138,225830137404,16683
451,13901478981641143344,13901478981641143344,1485195351330198,225830154827,225830154085,16683
452,13901478981641143344,13901478981641143344,1485195351346869,225830171498,225830170767,16683
453,13901478981641143344,13901478981641143344,1485195351363559,225830188189,225830187449,16683
454,13901478981641143344,13901478981641143344,1485195351380279,225830204907,225830204130,16683
455,13901478981641143344,13901478981641143344,1485195351396919,225830221548,225830220812,16683
456,13901478981641143344,13901478981641143344,1485195351413595,225830238225,225830237493,16683
457,13901478981641143344,13901478981641143344,1485195351430278,225830254908,225830254175,16683
458,13901478981641143344,13901478981641143344,1485195351446958,225830271588,225830270856,16683
459,13901478981641143344,13901478981641143344,1485195351463643,225830288272,225830287538,16683
460,2053607465080633374,2053607465080633374,1485195351480329,225830304959,225830304219,16683
461,16626768150389423945,16626768150389423945,1485195351497005,225830321635,225830320901,16683
462,13471836366690003430,13471836366690003430,1485195351513705,225830338336,225830337583,16683
463,13471836366690003430,13471836366690003430,1485195351530379,225830355010,225830354264,16683
464,13471836366690003430,13471836366690003430,1485195351547063,225830371694,225830370945,16683
465,4036265674425413001,4036265674425413001,1485195351563761,225830388392,225830387627,16683
466,4036265674425413001,4036265674425413001,1485195351580445,225830405077,225830404309,16683
467,4036265674425413001,4036265674425413001,1485195351597098,225830421728,225830420990,16683
468,4036265674425413001,4036265674425413001,1485195351613783,225830438413,225830437672,16683
469,7734172320046258177,7734172320046258177,1485195351630457,225830455088,225830454352,16683
470,7734172320046258177,7734172320046258177,1485195351647138,225830471768,225830471034,16683
471,7734172320046258177,7734172320046258177,1485195351663822,225830488452,225830487715,16683
472,7734172320046258177,7734172320046258177,1485195351680491,225830505120,225830504397,16683
473,4934363817857587168,4934363817857587168,1485195351697177,225830521807,225830521078,16683
474,4934363817857587168,4934363817857587168,1485195351713858,225830538487,225830537760,16683
475,4934363817857587168,4934363817857587168,1485195351730552,225830555179,225830554469,16683
476,4934363817857587168,4934363817857587168,1485195351747225,225830571852,225830571150,16683
477,668890997472689733,668890997472689733,1485195351763974,225830588602,225830587832,16683
478,668890997472689733,668890997472689733,1485195351780616,225830605245,225830604514,16683
479,668890997472689733,668890997472689733,1485195351797289,225830621917,225830621198,16683
480,668890997472689733,668890997472689733,1485195351813973,225830638602,225830637877,16683
