# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1015,1485195359985092,1485195360771958,786866,225838809628,225839595831,786203,11.8852,9.95295,14.8439,12.183
1017,1485195360018447,1485195360805339,786892,225838842990,225839629196,786206,11.8534,9.95706,14.7726,12.113
1019,1485195360051788,1485195360838709,786921,225838876354,225839662558,786204,11.8755,9.97385,14.7497,12.168
1021,1485195360085187,1485195360872055,786868,225838909717,225839695947,786230,11.7869,9.91416,14.7996,11.958
1023,1485195360118574,1485195360905398,786824,225838943080,225839729304,786224,11.9383,10.1658,14.8015,12.031
1025,1485195360151909,1485195360938718,786809,225838976444,225839762646,786202,11.9818,10.1189,14.9389,12.167
1027,1485195360185265,1485195360972117,786852,225839009807,225839796009,786202,12.0182,10.1864,14.9176,12.184
1029,1485195360218638,1485195361005451,786813,225839043170,225839829373,786203,11.9494,9.96998,15.0119,12.271
1031,1485195360252022,1485195361038850,786828,225839076533,225839862736,786203,12.0471,10.0913,14.9901,12.393
1033,1485195360285377,1485195361072194,786817,225839109896,225839896099,786203,12.0063,10.0372,14.9911,12.352
1035,1485195360318723,1485195361105623,786900,225839143259,225839929490,786231,11.9796,9.99524,15.0304,12.316
1037,1485195360352081,1485195361138979,786898,225839176622,225839962853,786231,11.9168,9.84274,15.1082,12.334
1039,1485195360385455,1485195361172292,786837,225839209985,225839996188,786203,11.8721,9.90723,14.9883,12.141
1041,1485195360418847,1485195361205687,786840,225839243348,225840029580,786232,11.9391,10.0515,15.0729,12.073
1043,1485195360452211,1485195361239017,786806,225839276710,225840062915,786205,11.7724,9.88726,14.9856,11.863
1045,1485195360485566,1485195361272442,786876,225839310074,225840096304,786230,11.6265,9.64006,15.0648,11.772
1047,1485195360518924,1485195361305773,786849,225839343439,225840129667,786228,11.6109,9.71487,14.8781,11.692
1049,1485195360552257,1485195361339113,786856,225839376801,225840163004,786203,11.6873,9.84543,14.9784,11.673
1051,1485195360585628,1485195361355837,770209,225839410165,225840179685,769520,11.5249,9.65809,14.8562,11.530
1053,1485195360619010,1485195361389184,770174,225839443527,225840213074,769547,11.5408,9.64274,14.9258,11.570
1055,1485195360657038,1485195361439182,782144,225839476891,225840263095,786204,11.6046,9.6987,14.9537,11.663
1057,1485195360685735,1485195361472560,786825,225839510253,225840296458,786205,11.7258,9.87551,15.0088,11.729
1059,1485195360719128,1485195361489293,770165,225839543616,225840313166,769550,11.6396,9.67707,15.0523,11.758
1061,1485195360752508,1485195361522691,770183,225839576987,225840346534,769547,11.5506,9.55881,15.0042,11.697
1063,1485195360785829,1485195361556050,770221,225839610342,225840379891,769549,11.5232,9.5642,14.9784,11.616
1065,1485195360819211,1485195361589353,770142,225839643706,225840413227,769521,11.5402,9.65396,14.9658,11.532
1067,1485195360852514,1485195361622729,770215,225839677070,225840446591,769521,11.4095,9.45334,14.9053,11.480
1069,1485195360885886,1485195361656094,770208,225839710432,225840479954,769522,11.3262,9.3198,14.9019,11.441
1071,1485195360919267,1485195361689508,770241,225839743794,225840513343,769549,11.4039,9.42884,14.9114,11.499
1073,1485195360952616,1485195361722870,770254,225839777183,225840546706,769523,11.3012,9.27468,14.9023,11.438
1075,1485195360985983,1485195361756279,770296,225839810519,225840580069,769550,11.3395,9.31185,14.8788,11.506
1077,1485195361019342,1485195361789588,770246,225839843910,225840613432,769522,11.3002,9.23862,14.832,11.527
1079,1485195361052676,1485195361823010,770334,225839877245,225840646796,769551,11.3673,9.25788,14.9486,11.653
1081,1485195361086071,1485195361856273,770202,225839910632,225840680131,769499,11.3077,9.29563,14.9209,11.415
1083,1485195361119442,1485195361889563,770121,225839944000,225840713495,769495,11.3388,9.25912,14.9935,11.540
1085,1485195361152780,1485195361922955,770175,225839977335,225840746858,769523,11.2968,9.17465,14.9396,11.576
1087,1485195361186173,1485195361956316,770143,225840010723,225840780220,769497,11.4205,9.30426,15.0834,11.680
1089,1485195361219552,1485195361989645,770093,225840044065,225840813583,769518,11.4764,9.36606,15.0885,11.749
1091,1485195361252905,1485195362023052,770147,225840077426,225840846946,769520,11.4615,9.31965,15.0923,11.78
1093,1485195361286300,1485195362056372,770072,225840110788,225840880309,769521,11.4092,9.23432,15.0527,11.781
1095,1485195361319609,1485195362089730,770121,225840144151,225840913674,769523,11.5348,9.39968,15.061,11.892
1097,1485195361352993,1485195362123123,770130,225840177513,225840947035,769522,11.5117,9.37267,15.0499,11.870
1099,1485195361386358,1485195362156486,770128,225840210877,225840980399,769522,11.4779,9.34168,15.0047,11.83
1101,1485195361419804,1485195362189839,770035,225840244266,225841013761,769495,11.3856,9.24178,14.9464,11.741
1103,1485195361453126,1485195362223226,770100,225840277630,225841047124,769494,11.4554,9.33544,14.9786,11.787
1105,1485195361486461,1485195362256592,770131,225840310966,225841080487,769521,11.4571,9.33345,14.9924,11.789
1107,1485195361519893,1485195362289956,770063,225840344381,225841113851,769470,11.4336,9.34861,14.9322,11.716
1109,1485195361553195,1485195362323304,770109,225840377719,225841147214,769495,11.37,9.26569,14.9176,11.662
1111,1485195361586551,1485195362356672,770121,225840411055,225841180577,769522,11.2697,9.38335,14.706,11.257
1113,1485195361619956,1485195362390040,770084,225840444422,225841213940,769518,11.3545,9.39377,14.823,11.444
1115,1485195361653312,1485195362423391,770079,225840477783,225841247303,769520,11.3017,9.33896,14.809,11.377
1117,1485195361686670,1485195362456752,770082,225840511146,225841280667,769521,11.36,9.39771,14.8553,11.440
1119,1485195361720041,1485195362490102,770061,225840544536,225841314029,769493,11.3382,9.36692,14.8342,11.432
1121,1485195361753370,1485195362523457,770087,225840577898,225841347392,769494,11.4332,9.5595,14.8322,11.418
1123,1485195361786762,1485195362556845,770083,225840611269,225841380755,769486,11.4011,9.53774,14.8155,11.36
1125,1485195361820122,1485195362590235,770113,225840644627,225841414118,769491,11.3391,9.46625,14.7883,11.300
1127,1485195361853430,1485195362623592,770162,225840677961,225841447482,769521,11.4283,9.67364,14.72,11.28
1129,1485195361886793,1485195362656910,770117,225840711346,225841480844,769498,11.3816,9.59868,14.702,11.266
1131,1485195361920155,1485195362690330,770175,225840744713,225841514207,769494,11.4336,9.69823,14.703,11.272
1133,1485195361953521,1485195362723669,770148,225840778049,225841547573,769524,11.4073,9.61839,14.7301,11.300
1135,1485195361986881,1485195362757094,770213,225840811439,225841580933,769494,11.4924,9.77813,14.7883,11.289
1137,1485195362020210,1485195362790424,770214,225840844775,225841614297,769522,11.5043,9.79757,14.7548,11.31
1139,1485195362053603,1485195362823789,770186,225840878138,225841647662,769524,11.5309,9.83526,14.762,11.330
1141,1485195362086967,1485195362857114,770147,225840911501,225841681025,769524,11.4173,9.8013,14.6212,11.119
1143,1485195362120337,1485195362890519,770182,225840944864,225841714388,769524,11.5296,9.90624,14.7078,11.253
1145,1485195362153669,1485195362923853,770184,225840978227,225841747750,769523,11.5723,9.94928,14.7307,11.304
1147,1485195362187051,1485195362957220,770169,225841011590,225841781112,769522,11.568,9.9586,14.7345,11.277
1149,1485195362220426,1485195362990605,770179,225841044953,225841814475,769522,11.5214,9.86161,14.7196,11.286
1151,1485195362253781,1485195363023928,770147,225841078316,225841847837,769521,11.6499,9.98577,14.838,11.425
1153,1485195362287159,1485195363057279,770120,225841111680,225841881201,769521,11.5841,9.93436,14.7419,11.353
1155,1485195362320479,1485195363090646,770167,225841145042,225841914564,769522,11.6917,10.0488,14.8564,11.448
1157,1485195362353840,1485195363123986,770146,225841178405,225841947928,769523,11.6171,9.92073,14.846,11.419
1159,1485195362387234,1485195363157369,770135,225841211768,225841981290,769522,11.6953,10.0698,14.852,11.431
1161,1485195362420600,1485195363190755,770155,225841245131,225842014653,769522,11.6893,10.0491,14.8624,11.438
1163,1485195362453995,1485195363224110,770115,225841278523,225842048016,769493,11.6962,10.0812,14.8389,11.424
1165,1485195362487320,1485195363257449,770129,225841311857,225842081380,769523,11.6797,10.0352,14.8397,11.440
1167,1485195362520659,1485195363290809,770150,225841345221,225842114743,769522,11.6378,9.96214,14.8534,11.416
1169,1485195362554029,1485195363324178,770149,225841378584,225842148106,769522,11.7556,10.1221,14.9332,11.493
1171,1485195362587388,1485195363357565,770177,225841411947,225842181469,769522,11.6351,10.1047,14.7408,11.267
1173,1485195362620784,1485195363390906,770122,225841445310,225842214832,769522,11.6432,9.96965,14.8692,11.414
1175,1485195362654151,1485195363424289,770138,225841478674,225842248195,769521,11.7138,10.047,14.8909,11.497
1177,1485195362687535,1485195363457650,770115,225841512037,225842281558,769521,11.822,10.1954,14.9509,11.572
1179,1485195362720905,1485195363490991,770086,225841545402,225842314921,769519,11.7766,10.09,14.9673,11.582
1181,1485195362754261,1485195363524373,770112,225841578762,225842348285,769523,11.7237,10.0219,14.9352,11.541
1183,1485195362787621,1485195363557724,770103,225841612126,225842381648,769522,11.7504,10.0921,14.9272,11.522
1185,1485195362820958,1485195363591087,770129,225841645491,225842415011,769520,11.7637,10.1071,14.9606,11.524
1187,1485195362854347,1485195363624477,770130,225841678853,225842448374,769521,11.7402,10.0804,14.9472,11.50
1189,1485195362887714,1485195363657808,770094,225841712217,225842481737,769520,11.6847,10.0567,14.9013,11.397
1191,1485195362921037,1485195363691169,770132,225841745577,225842515100,769523,11.6674,10.0106,14.8437,11.437
1193,1485195362954433,1485195363724580,770147,225841778967,225842548462,769495,11.6518,10.0161,14.8372,11.389
1195,1485195362987742,1485195363757950,770208,225841812304,225842581826,769522,11.6617,10.0303,14.8461,11.393
1197,1485195363021121,1485195363791300,770179,225841845666,225842615188,769522,11.6076,9.93322,14.7869,11.40
1199,1485195363054459,1485195363824666,770207,225841879029,225842648553,769524,11.683,10.0549,14.8231,11.430
1201,1485195363087843,1485195363857997,770154,225841912392,225842681915,769523,11.6307,10.1475,14.6666,11.233
1203,1485195363121213,1485195363891346,770133,225841945755,225842715278,769523,11.6712,10.1465,14.769,11.299
1205,1485195363154598,1485195363934893,780295,225841979119,225842748641,769522,11.6749,10.136,14.7541,11.330
1207,1485195363187949,1485195363958106,770157,225842012482,225842782003,769521,11.6291,10.0335,14.772,11.330
1209,1485195363221315,1485195363991632,770317,225842045846,225842815387,769541,11.7453,10.2011,14.8198,11.409
1211,1485195363254671,1485195364024892,770221,225842079209,225842848754,769545,11.7427,10.2218,14.7851,11.39
1213,1485195363288031,1485195364058197,770166,225842112572,225842882092,769520,11.6878,10.1249,14.7439,11.385
1215,1485195363321399,1485195364091549,770150,225842145934,225842915455,769521,11.7273,10.2296,14.7035,11.37
1217,1485195363354739,1485195364124913,770174,225842179297,225842948818,769521,11.7742,10.2292,14.8039,11.460
1219,1485195363388121,1485195364158235,770114,225842212661,225842982181,769520,11.7452,10.2178,14.7274,11.4
1221,1485195363421465,1485195364191615,770150,225842246023,225843015545,769522,11.7106,10.1134,14.7468,11.463
1223,1485195363454858,1485195364225047,770189,225842279387,225843048909,769522,11.7658,10.2307,14.7409,11.46
1225,1485195363488208,1485195364258362,770154,225842312750,225843082271,769521,11.8473,10.3325,14.7425,11.556
1227,1485195363521578,1485195364275054,753476,225842346112,225843098952,752840,11.8361,10.3389,14.7444,11.515
1229,1485195363554945,1485195364325071,770126,225842379476,225843148998,769522,11.8066,10.2729,14.7731,11.50
1231,1485195363588315,1485195364358444,770129,225842412865,225843182362,769497,11.7762,10.4088,14.6362,11.313
1233,1485195363621646,1485195364391820,770174,225842446202,225843215725,769523,11.8098,10.3654,14.7731,11.395
1235,1485195363655036,1485195364408492,753456,225842479565,225843232407,752842,11.8554,10.4402,14.7971,11.414
1237,1485195363688377,1485195364458540,770163,225842512929,225843282451,769522,11.8482,10.4045,14.7851,11.445
1239,1485195363721767,1485195364491935,770168,225842546292,225843315812,769520,11.8875,10.4724,14.8168,11.452
1241,1485195363755154,1485195364525274,770120,225842579656,225843349176,769520,11.9107,10.4759,14.8168,11.511
1243,1485195363788476,1485195364542013,753537,225842613018,225843365885,752867,11.9055,10.4649,14.8348,11.502
1245,1485195363821866,1485195364575351,753485,225842646381,225843399221,752840,11.8601,10.3772,14.8472,11.484
1247,1485195363855195,1485195364608707,753512,225842679744,225843432585,752841,11.8761,10.439,14.8074,11.467
1249,1485195363888586,1485195364658714,770128,225842713107,225843482629,769522,11.9027,10.4385,14.9027,11.497
1251,1485195363921940,1485195364675424,753484,225842746470,225843499309,752839,11.8866,10.417,14.8877,11.487
1253,1485195363955286,1485195364708799,753513,225842779831,225843532673,752842,11.8613,10.4111,14.8053,11.463
1255,1485195363988677,1485195364742119,753442,225842813197,225843566037,752840,11.9075,10.4778,14.8565,11.481
1257,1485195364022021,1485195364775519,753498,225842846559,225843599400,752841,11.9534,10.6822,14.8079,11.377
1259,1485195364055350,1485195364808881,753531,225842879921,225843632763,752842,12.0574,10.6187,15.0439,11.625
1261,1485195364088717,1485195364842215,753498,225842913284,225843666126,752842,11.9422,10.6034,14.8647,11.416
1263,1485195364122104,1485195364875571,753467,225842946647,225843699489,752842,12.0295,10.6146,14.9491,11.598
1265,1485195364155467,1485195364925630,770163,225842980010,225843749534,769524,12.1053,10.8148,14.9568,11.55
1267,1485195364188807,1485195364942295,753488,225843013374,225843766215,752841,12.0263,10.7058,14.8481,11.524
1269,1485195364222194,1485195364975681,753487,225843046737,225843799577,752840,12.0159,10.6664,14.8492,11.54
1271,1485195364255556,1485195365009051,753495,225843080100,225843832941,752841,11.9711,10.6074,14.7846,11.526
1273,1485195364288919,1485195365042409,753490,225843113463,225843866303,752840,11.971,10.6004,14.8351,11.510
1275,1485195364322288,1485195365075770,753482,225843146826,225843899666,752840,11.9746,10.5839,14.8504,11.533
1277,1485195364355671,1485195365109103,753432,225843180191,225843933030,752839,11.9601,10.5655,14.824,11.529
1279,1485195364389041,1485195365142494,753453,225843213554,225843966392,752838,11.9774,10.6022,14.8312,11.527
1281,1485195364422439,1485195365175856,753417,225843246943,225843999755,752812,11.9916,10.603,14.8759,11.544
1283,1485195364455781,1485195365209211,753430,225843280279,225844033119,752840,11.9782,10.596,14.8297,11.53
1285,1485195364489138,1485195365242574,753436,225843313642,225844066482,752840,11.9736,10.5735,14.8562,11.541
1287,1485195364522478,1485195365275942,753464,225843347005,225844099845,752840,11.9405,10.6781,14.7559,11.372
1289,1485195364555837,1485195365309309,753472,225843380367,225844133208,752841,12.0408,10.633,14.9418,11.609
1291,1485195364589265,1485195365342640,753375,225843413731,225844166570,752839,11.9867,10.6093,14.8347,11.542
1293,1485195364622588,1485195365376028,753440,225843447094,225844199933,752839,12.0144,10.7068,14.8677,11.482
1295,1485195364655946,1485195365409423,753477,225843480458,225844233296,752838,11.9872,10.6546,14.8881,11.463
1297,1485195364689310,1485195365442784,753474,225843513821,225844266688,752867,12.0007,10.6465,14.8641,11.520
1299,1485195364722672,1485195365476094,753422,225843547184,225844300023,752839,11.9655,10.629,14.774,11.489
1301,1485195364756031,1485195365509447,753416,225843580546,225844333386,752840,11.9459,10.6021,14.7514,11.480
