# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7161103133389431033,7161103133389431033,1485049919037796,80397867383,80397866604,16683
361,7161103133389431033,7161103133389431033,1485049919054462,80397884048,80397883290,16683
362,7161103133389431033,7161103133389431033,1485049919071136,80397900723,80397899966,16683
363,2594553778330359490,2594553778330359490,1485049919087824,80397917411,80397916648,16683
364,2594553778330359490,2594553778330359490,1485049919104517,80397934102,80397933359,16683
365,2594553778330359490,2594553778330359490,1485049919121203,80397950788,80397950038,16683
366,2594553778330359490,2594553778330359490,1485049919137822,80397967407,80397966692,16683
367,91868915976838993,91868915976838993,1485049919154505,80397984090,80397983374,16683
368,91868915976838993,91868915976838993,1485049919171223,80398000807,80398000084,16683
369,91868915976838993,91868915976838993,1485049919187845,80398017430,80398016736,16683
370,91868915976838993,91868915976838993,1485049919204577,80398034161,80398033446,16683
371,91868915976838993,91868915976838993,1485049919221257,80398050841,80398050127,16683
372,3307758713134330273,3307758713134330273,1485049919237874,80398067457,80398066782,16683
373,3307758713134330273,3307758713134330273,1485049919254629,80398084213,80398083496,16683
374,3307758713134330273,3307758713134330273,1485049919271274,80398100860,80398100144,16683
375,3307758713134330273,3307758713134330273,1485049919287993,80398117578,80398116854,16683
376,8435506626446976993,8435506626446976993,1485049919304713,80398134299,80398133535,16683
377,8435506626446976993,8435506626446976993,1485049919321382,80398150967,80398150214,16683
378,8435506626446976993,8435506626446976993,1485049919338078,80398167664,80398166900,16683
379,8435506626446976993,8435506626446976993,1485049919354703,80398184289,80398183571,16683
380,8435506626446976993,8435506626446976993,1485049919371409,80398200994,80398200237,16683
381,8435506626446976993,8435506626446976993,1485049919388120,80398217705,80398216947,16683
382,8435506626446976993,8435506626446976993,1485049919404769,80398234354,80398233626,16683
383,8435506626446976993,8435506626446976993,1485049919421416,80398251001,80398250278,16683
384,8435506626446976993,8435506626446976993,1485049919438102,80398267686,80398266960,16683
385,10473082901492131989,10473082901492131989,1485049919454773,80398284359,80398283641,16683
386,10473082901492131989,10473082901492131989,1485049919471510,80398301096,80398300352,16683
387,10473082901492131989,10473082901492131989,1485049919488202,80398317787,80398317029,16683
388,10473082901492131989,10473082901492131989,1485049919504880,80398334466,80398333710,16683
389,10473082901492131989,10473082901492131989,1485049919521515,80398351100,80398350367,16683
390,10473082901492131989,10473082901492131989,1485049919538241,80398367826,80398367074,16683
391,10473082901492131989,10473082901492131989,1485049919554926,80398384511,80398383760,16683
392,10473082901492131989,10473082901492131989,1485049919571612,80398401197,80398400437,16683
393,10473082901492131989,10473082901492131989,1485049919588292,80398417877,80398417118,16683
394,8374426001486858343,8374426001486858343,1485049919604934,80398434521,80398433777,16683
395,8374426001486858343,8374426001486858343,1485049919621600,80398451186,80398450457,16683
396,8374426001486858343,8374426001486858343,1485049919638290,80398467875,80398467139,16683
397,8374426001486858343,8374426001486858343,1485049919654964,80398484550,80398483820,16683
398,8374426001486858343,8374426001486858343,1485049919671661,80398501247,80398500502,16683
399,8374426001486858343,8374426001486858343,1485049919688361,80398517946,80398517210,16683
400,8374426001486858343,8374426001486858343,1485049919704991,80398534576,80398533867,16683
401,8374426001486858343,8374426001486858343,1485049919721694,80398551279,80398550546,16683
402,8374426001486858343,8374426001486858343,1485049919738376,80398567963,80398567228,16683
403,9263881297456024350,9263881297456024350,1485049919755120,80398584705,80398583939,16683
404,9263881297456024350,9263881297456024350,1485049919771809,80398601395,80398600617,16683
405,9263881297456024350,9263881297456024350,1485049919788480,80398618066,80398617298,16683
406,9263881297456024350,9263881297456024350,1485049919805156,80398634742,80398633980,16683
407,9263881297456024350,9263881297456024350,1485049919821845,80398651432,80398650662,16683
408,9263881297456024350,9263881297456024350,1485049919838512,80398668098,80398667343,16683
409,9263881297456024350,9263881297456024350,1485049919855210,80398684797,80398684025,16683
410,9263881297456024350,9263881297456024350,1485049919871886,80398701471,80398700706,16683
411,18084411364438446068,18084411364438446068,1485049919888515,80398718103,80398717362,16683
412,18084411364438446068,18084411364438446068,1485049919905253,80398734839,80398734072,16683
413,18084411364438446068,18084411364438446068,1485049919921905,80398751491,80398750725,16683
414,18084411364438446068,18084411364438446068,1485049919938586,80398768172,80398767432,16683
415,18084411364438446068,18084411364438446068,1485049919955271,80398784857,80398784115,16683
416,18084411364438446068,18084411364438446068,1485049919971944,80398801528,80398800797,16683
417,18084411364438446068,18084411364438446068,1485049919988626,80398818210,80398817479,16683
418,18084411364438446068,18084411364438446068,1485049920005252,80398834836,80398834133,16683
419,18084411364438446068,18084411364438446068,1485049920021987,80398851571,80398850842,16683
420,15924549706428934967,15924549706428934967,1485049920038667,80398868251,80398867521,16683
421,15924549706428934967,15924549706428934967,1485049920055357,80398884941,80398884203,16683
422,15924549706428934967,15924549706428934967,1485049920072033,80398901617,80398900884,16683
423,15924549706428934967,15924549706428934967,1485049920088719,80398918303,80398917570,16683
424,15924549706428934967,15924549706428934967,1485049920105345,80398934930,80398934223,16683
425,15924549706428934967,15924549706428934967,1485049920122081,80398951664,80398950929,16683
426,15924549706428934967,15924549706428934967,1485049920138716,80398968301,80398967586,16683
427,15924549706428934967,15924549706428934967,1485049920155363,80398984946,80398984266,16683
428,15924549706428934967,15924549706428934967,1485049920172096,80399001679,80399000975,16683
429,17756982164155364663,17756982164155364663,1485049920188726,80399018309,80399017629,16683
430,17756982164155364663,17756982164155364663,1485049920205402,80399034985,80399034311,16683
431,17756982164155364663,17756982164155364663,1485049920222083,80399051666,80399050992,16683
432,17756982164155364663,17756982164155364663,1485049920238822,80399068405,80399067701,16683
433,17756982164155364663,17756982164155364663,1485049920255537,80399085121,80399084382,16683
434,17756982164155364663,17756982164155364663,1485049920272159,80399101742,80399101037,16683
435,17756982164155364663,17756982164155364663,1485049920288846,80399118430,80399117718,16683
436,17756982164155364663,17756982164155364663,1485049920305552,80399135136,80399134427,16683
437,17756982164155364663,17756982164155364663,1485049920322263,80399151847,80399151108,16683
438,3931418292826178778,3931418292826178778,1485049920338925,80399168509,80399167790,16683
439,3931418292826178778,3931418292826178778,1485049920355629,80399185213,80399184472,16683
440,3931418292826178778,3931418292826178778,1485049920372258,80399201843,80399201126,16683
441,3931418292826178778,3931418292826178778,1485049920388938,80399218523,80399217807,16683
442,3931418292826178778,3931418292826178778,1485049920405686,80399235271,80399234519,16683
443,3931418292826178778,3931418292826178778,1485049920422366,80399251950,80399251199,16683
444,3931418292826178778,3931418292826178778,1485049920439051,80399268635,80399267881,16683
445,3931418292826178778,3931418292826178778,1485049920455756,80399285341,80399284564,16683
446,3931418292826178778,3931418292826178778,1485049920472355,80399301940,80399301215,16683
447,14288267607592545496,14288267607592545496,1485049920489096,80399318681,80399317929,16683
448,14288267607592545496,14288267607592545496,1485049920505726,80399335311,80399334579,16683
449,14288267607592545496,14288267607592545496,1485049920522431,80399352015,80399351285,16683
450,14288267607592545496,14288267607592545496,1485049920539151,80399368737,80399367973,16683
451,14288267607592545496,14288267607592545496,1485049920555833,80399385419,80399384654,16683
452,14288267607592545496,14288267607592545496,1485049920572509,80399402093,80399401330,16683
453,14288267607592545496,14288267607592545496,1485049920589133,80399418718,80399417986,16683
454,14288267607592545496,14288267607592545496,1485049920605889,80399435474,80399434668,16683
455,9420139420887714044,9420139420887714044,1485049920622514,80399452100,80399451384,16683
456,9420139420887714044,9420139420887714044,1485049920639236,80399468820,80399468056,16683
457,9420139420887714044,9420139420887714044,1485049920655919,80399485505,80399484738,16683
458,9420139420887714044,9420139420887714044,1485049920672610,80399502197,80399501422,16683
459,9420139420887714044,9420139420887714044,1485049920689260,80399518846,80399518104,16683
460,9420139420887714044,9420139420887714044,1485049920705929,80399535514,80399534782,16683
461,9420139420887714044,9420139420887714044,1485049920722612,80399552196,80399551464,16683
462,9420139420887714044,9420139420887714044,1485049920739335,80399568921,80399568153,16683
463,9420139420887714044,9420139420887714044,1485049920755980,80399585565,80399584827,16683
464,16048736029746986616,16048736029746986616,1485049920772574,80399602157,80399601482,16683
465,16048736029746986616,16048736029746986616,1485049920789254,80399618838,80399618164,16683
466,16048736029746986616,16048736029746986616,1485049920805939,80399635521,80399634846,16683
467,16048736029746986616,16048736029746986616,1485049920822679,80399652263,80399651554,16683
468,16048736029746986616,16048736029746986616,1485049920839360,80399668944,80399668232,16683
469,16048736029746986616,16048736029746986616,1485049920856036,80399685619,80399684914,16683
470,16048736029746986616,16048736029746986616,1485049920872721,80399702304,80399701599,16683
471,16048736029746986616,16048736029746986616,1485049920889414,80399718998,80399718281,16683
472,1397804384456936854,1397804384456936854,1485049920906046,80399735629,80399734935,16683
473,1397804384456936854,1397804384456936854,1485049920922802,80399752388,80399751643,16683
474,1397804384456936854,1397804384456936854,1485049920939444,80399769030,80399768299,16683
475,1397804384456936854,1397804384456936854,1485049920956161,80399785746,80399785007,16683
476,1397804384456936854,1397804384456936854,1485049920972836,80399802420,80399801688,16683
477,1397804384456936854,1397804384456936854,1485049920989517,80399819101,80399818369,16683
478,1397804384456936854,1397804384456936854,1485049921006146,80399835730,80399835025,16683
479,1397804384456936854,1397804384456936854,1485049921022884,80399852469,80399851733,16683
480,7907378424033624215,7907378424033624215,1485049921039558,80399869142,80399868414,16683
481,7907378424033624215,7907378424033624215,1485049921056291,80399885876,80399885101,16683
482,7907378424033624215,7907378424033624215,1485049921072878,80399902464,80399901752,16683
483,7907378424033624215,7907378424033624215,1485049921089550,80399919135,80399918433,16683
484,7907378424033624215,7907378424033624215,1485049921106240,80399935825,80399935114,16683
485,7907378424033624215,7907378424033624215,1485049921122942,80399952527,80399951796,16683
486,7907378424033624215,7907378424033624215,1485049921139713,80399969301,80399968503,16683
487,7907378424033624215,7907378424033624215,1485049921156310,80399985897,80399985160,16683
488,7907378424033624215,7907378424033624215,1485049921173040,80400002624,80400001873,16683
489,13352011567117564351,13352011567117564351,1485049921189723,80400019308,80400018549,16683
