# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,14972548817906526981,14972548817906526981,1518811213303142,64390888666,64390887958,16683
360,9535437898287295301,9535437898287295301,1518811213319843,64390905367,64390904639,16683
361,9535437898287295301,9535437898287295301,1518811213336510,64390922033,64390921321,16683
362,9535437898287295301,9535437898287295301,1518811213353208,64390938731,64390938002,16683
363,9535437898287295301,9535437898287295301,1518811213369872,64390955395,64390954684,16683
364,9535437898287295301,9535437898287295301,1518811213386555,64390972077,64390971366,16683
365,9535437898287295301,9535437898287295301,1518811213403293,64390988815,64390988048,16683
366,9535437898287295301,9535437898287295301,1518811213419920,64391005442,64391004729,16683
367,9535437898287295301,9535437898287295301,1518811213436620,64391022141,64391021411,16683
368,9535437898287295301,9535437898287295301,1518811213453300,64391038820,64391038092,16683
369,9535437898287295301,9535437898287295301,1518811213469966,64391055485,64391054774,16683
370,9535437898287295301,9535437898287295301,1518811213486674,64391072194,64391071462,16683
371,9535437898287295301,9535437898287295301,1518811213503348,64391088867,64391088137,16683
372,9535437898287295301,9535437898287295301,1518811213520010,64391105529,64391104819,16683
373,9535437898287295301,9535437898287295301,1518811213536713,64391122231,64391121522,16683
374,9535437898287295301,9535437898287295301,1518811213553373,64391138890,64391138181,16683
375,9535437898287295301,9535437898287295301,1518811213570073,64391155591,64391154863,16683
376,9535437898287295301,9535437898287295301,1518811213586737,64391172253,64391171545,16683
377,9535437898287295301,9535437898287295301,1518811213603460,64391188977,64391188226,16683
378,9535437898287295301,9535437898287295301,1518811213620103,64391205620,64391204908,16683
379,9535437898287295301,9535437898287295301,1518811213636784,64391222300,64391221590,16683
380,9535437898287295301,9535437898287295301,1518811213653484,64391239000,64391238271,16683
381,9535437898287295301,9535437898287295301,1518811213670148,64391255662,64391254953,16683
382,9535437898287295301,9535437898287295301,1518811213686836,64391272350,64391271634,16683
383,9535437898287295301,9535437898287295301,1518811213703528,64391289043,64391288316,16683
384,9535437898287295301,9535437898287295301,1518811213720214,64391305727,64391304998,16683
385,9535437898287295301,9535437898287295301,1518811213736929,64391322442,64391321695,16683
386,9535437898287295301,9535437898287295301,1518811213753558,64391339071,64391338360,16683
387,9535437898287295301,9535437898287295301,1518811213770245,64391355758,64391355050,16683
388,9535437898287295301,9535437898287295301,1518811213786923,64391372436,64391371724,16683
389,9535437898287295301,9535437898287295301,1518811213803638,64391389150,64391388406,16683
390,9535437898287295301,9535437898287295301,1518811213820284,64391405796,64391405087,16683
391,9535437898287295301,9535437898287295301,1518811213836973,64391422484,64391421769,16683
392,9535437898287295301,9535437898287295301,1518811213853601,64391439112,64391438431,16683
393,9535437898287295301,9535437898287295301,1518811213870348,64391455858,64391455132,16683
394,9535437898287295301,9535437898287295301,1518811213887017,64391472526,64391471814,16683
395,9535437898287295301,9535437898287295301,1518811213903718,64391489227,64391488495,16683
396,9535437898287295301,9535437898287295301,1518811213920400,64391505908,64391505177,16683
397,9535437898287295301,9535437898287295301,1518811213937062,64391522571,64391521858,16683
398,9535437898287295301,9535437898287295301,1518811213953778,64391539286,64391538541,16683
399,9535437898287295301,9535437898287295301,1518811213970439,64391555946,64391555221,16683
400,9535437898287295301,9535437898287295301,1518811213987117,64391572624,64391571903,16683
401,9535437898287295301,9535437898287295301,1518811214003808,64391589315,64391588584,16683
402,9535437898287295301,9535437898287295301,1518811214020491,64391605998,64391605266,16683
403,9535437898287295301,9535437898287295301,1518811214037159,64391622666,64391621950,16683
404,9535437898287295301,9535437898287295301,1518811214053836,64391639342,64391638629,16683
405,9535437898287295301,9535437898287295301,1518811214070530,64391656036,64391655312,16683
406,9535437898287295301,9535437898287295301,1518811214087215,64391672720,64391671994,16683
407,9535437898287295301,9535437898287295301,1518811214103886,64391689390,64391688675,16683
408,9535437898287295301,9535437898287295301,1518811214120591,64391706095,64391705361,16683
409,9535437898287295301,9535437898287295301,1518811214137247,64391722750,64391722038,16683
410,9535437898287295301,9535437898287295301,1518811214153979,64391739482,64391738720,16683
411,9535437898287295301,9535437898287295301,1518811214170616,64391756119,64391755401,16683
412,9535437898287295301,9535437898287295301,1518811214187299,64391772801,64391772085,16683
413,9535437898287295301,9535437898287295301,1518811214203977,64391789478,64391788764,16683
414,9535437898287295301,9535437898287295301,1518811214220686,64391806187,64391805445,16683
415,9535437898287295301,9535437898287295301,1518811214237355,64391822856,64391822127,16683
416,9535437898287295301,9535437898287295301,1518811214254021,64391839522,64391838808,16683
417,9535437898287295301,9535437898287295301,1518811214270705,64391856205,64391855494,16683
418,9535437898287295301,9535437898287295301,1518811214287387,64391872887,64391872172,16683
419,9535437898287295301,9535437898287295301,1518811214304072,64391889571,64391888853,16683
420,9535437898287295301,9535437898287295301,1518811214320749,64391906247,64391905535,16683
421,9535437898287295301,9535437898287295301,1518811214337430,64391922928,64391922217,16683
422,9535437898287295301,9535437898287295301,1518811214354110,64391939608,64391938898,16683
423,9535437898287295301,9535437898287295301,1518811214370796,64391956293,64391955580,16683
424,9535437898287295301,9535437898287295301,1518811214387471,64391972968,64391972258,16683
425,9535437898287295301,9535437898287295301,1518811214404204,64391989700,64391988974,16683
426,9535437898287295301,9535437898287295301,1518811214420839,64392006335,64392005624,16683
427,9535437898287295301,9535437898287295301,1518811214437520,64392023016,64392022306,16683
428,9535437898287295301,9535437898287295301,1518811214454206,64392039702,64392038990,16683
429,9535437898287295301,9535437898287295301,1518811214470887,64392056381,64392055669,16683
430,9535437898287295301,9535437898287295301,1518811214487565,64392073059,64392072351,16683
431,9535437898287295301,9535437898287295301,1518811214504259,64392089754,64392089014,16683
432,9535437898287295301,9535437898287295301,1518811214520950,64392106444,64392105715,16683
433,9535437898287295301,9535437898287295301,1518811214537640,64392123133,64392122402,16683
434,9535437898287295301,9535437898287295301,1518811214554295,64392139787,64392139077,16683
435,9535437898287295301,9535437898287295301,1518811214570975,64392156468,64392155759,16683
436,9535437898287295301,9535437898287295301,1518811214587661,64392173153,64392172443,16683
437,9535437898287295301,9535437898287295301,1518811214604376,64392189867,64392189122,16683
438,9535437898287295301,9535437898287295301,1518811214621041,64392206532,64392205804,16683
439,9535437898287295301,9535437898287295301,1518811214637704,64392223194,64392222486,16683
440,9535437898287295301,9535437898287295301,1518811214654404,64392239894,64392239167,16683
441,9535437898287295301,9535437898287295301,1518811214671069,64392256559,64392255849,16683
442,9535437898287295301,9535437898287295301,1518811214687753,64392273243,64392272530,16683
443,9535437898287295301,9535437898287295301,1518811214704454,64392289943,64392289212,16683
444,9535437898287295301,9535437898287295301,1518811214721134,64392306622,64392305893,16683
445,9535437898287295301,9535437898287295301,1518811214737797,64392323284,64392322575,16683
446,8600888401563307279,8600888401563307279,1518811214754477,64392339965,64392339256,16683
447,8600888401563307279,8600888401563307279,1518811214771165,64392356652,64392355938,16683
448,8600888401563307279,8600888401563307279,1518811214787848,64392373334,64392372625,16683
449,8600888401563307279,8600888401563307279,1518811214804583,64392390070,64392389319,16683
450,8600888401563307279,8600888401563307279,1518811214821211,64392406697,64392405983,16683
451,8600888401563307279,8600888401563307279,1518811214837890,64392423376,64392422665,16683
452,8600888401563307279,8600888401563307279,1518811214854572,64392440057,64392439346,16683
453,8600888401563307279,8600888401563307279,1518811214871256,64392456741,64392456028,16683
454,8600888401563307279,8600888401563307279,1518811214887955,64392473440,64392472709,16683
455,8600888401563307279,8600888401563307279,1518811214904650,64392490134,64392489391,16683
456,8600888401563307279,8600888401563307279,1518811214921321,64392506804,64392506094,16683
457,8600888401563307279,8600888401563307279,1518811214937985,64392523468,64392522754,16683
458,8600888401563307279,8600888401563307279,1518811214954664,64392540146,64392539435,16683
459,8600888401563307279,8600888401563307279,1518811214971345,64392556826,64392556117,16683
460,8600888401563307279,8600888401563307279,1518811214988030,64392573512,64392572798,16683
461,8600888401563307279,8600888401563307279,1518811215004738,64392590233,64392589481,16683
462,8600888401563307279,8600888401563307279,1518811215021380,64392606861,64392606162,16683
463,8600888401563307279,8600888401563307279,1518811215038021,64392623502,64392622824,16683
464,8600888401563307279,8600888401563307279,1518811215054780,64392640272,64392639525,16683
465,8600888401563307279,8600888401563307279,1518811215071429,64392656909,64392656214,16683
466,8600888401563307279,8600888401563307279,1518811215088120,64392673599,64392672891,16683
467,8600888401563307279,8600888401563307279,1518811215104822,64392690301,64392689551,16683
468,8600888401563307279,8600888401563307279,1518811215121504,64392706983,64392706252,16683
469,8600888401563307279,8600888401563307279,1518811215138127,64392723606,64392722913,16683
470,8600888401563307279,8600888401563307279,1518811215154851,64392740329,64392739615,16683
471,8600888401563307279,8600888401563307279,1518811215171534,64392757012,64392756297,16683
472,8600888401563307279,8600888401563307279,1518811215188216,64392773694,64392772978,16683
473,8600888401563307279,8600888401563307279,1518811215204896,64392790374,64392789664,16683
474,8600888401563307279,8600888401563307279,1518811215221609,64392807086,64392806341,16683
475,8600888401563307279,8600888401563307279,1518811215238353,64392823830,64392823027,16683
476,8600888401563307279,8600888401563307279,1518811215254967,64392840443,64392839704,16683
477,8600888401563307279,8600888401563307279,1518811215271625,64392857101,64392856386,16683
478,8600888401563307279,8600888401563307279,1518811215288342,64392873818,64392873069,16683
479,8600888401563307279,8600888401563307279,1518811215305014,64392890489,64392889749,16683
480,8600888401563307279,8600888401563307279,1518811215321695,64392907169,64392906431,16683
481,8600888401563307279,8600888401563307279,1518811215338309,64392923784,64392923093,16683
482,8600888401563307279,8600888401563307279,1518811215355009,64392940484,64392939774,16683
483,8600888401563307279,8600888401563307279,1518811215371737,64392957210,64392956476,16683
484,8600888401563307279,8600888401563307279,1518811215388425,64392973897,64392973157,16683
485,8600888401563307279,8600888401563307279,1518811215405091,64392990564,64392989819,16683
486,8600888401563307279,8600888401563307279,1518811215421721,64393007193,64393006500,16683
487,8600888401563307279,8600888401563307279,1518811215438537,64393024009,64393023204,16683
488,8600888401563307279,8600888401563307279,1518811215455106,64393040577,64393039864,16683
489,8600888401563307279,8600888401563307279,1518811215471820,64393057290,64393056565,16683
490,8600888401563307279,8600888401563307279,1518811215488525,64393073995,64393073247,16683
