# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5847,1518811303815390,1518811304086707,271317,64481398550,64481669196,270646,11.6958,9.70734,14.4503,12.206
5853,1518811303915500,1518811304203419,287919,64481498640,64481785947,287307,11.6369,9.65582,14.4745,12.086
5861,1518811304048956,1518811304336870,287914,64481632093,64481919400,287307,11.7833,9.81387,14.4324,12.324
5869,1518811304182433,1518811304470368,287935,64481765553,64482052873,287320,11.914,9.98972,14.6034,12.351
5879,1518811304349208,1518811304637192,287984,64481932342,64482219668,287326,11.8115,9.89392,14.5874,12.187
5885,1518811304449308,1518811304737237,287929,64482032451,64482319758,287307,11.7437,9.84669,14.546,12.069
5891,1518811304549392,1518811304837341,287949,64482132521,64482419848,287327,11.7086,9.75465,14.5387,12.115
5895,1518811304616128,1518811304887432,271304,64482199268,64482469919,270651,11.6607,9.65786,14.5435,12.122
5899,1518811304682838,1518811304970790,287952,64482265994,64482553300,287306,11.6456,9.65179,14.5282,12.091
5911,1518811304883043,1518811305171014,287971,64482466173,64482753500,287327,11.7245,9.81701,14.5453,12.057
5921,1518811305049868,1518811305337860,287992,64482632968,64482920315,287347,11.7372,9.79052,14.5223,12.157
5933,1518811305250067,1518811305538049,287982,64482833168,64483120495,287327,11.7602,9.81474,14.5011,12.203
5949,1518811305516938,1518811305804974,288036,64483100074,64483387400,287326,11.7162,9.73393,14.5448,12.172
5965,1518811305783884,1518811306055223,271339,64483366980,64483637624,270644,11.6597,9.61406,14.6073,12.160
5979,1518811306017432,1518811306272075,254643,64483600522,64483854493,253971,11.5552,9.57091,14.5131,11.942
5991,1518811306217637,1518811306472227,254590,64483800705,64484054664,253959,11.462,9.41998,14.4451,11.936
5997,1518811306317726,1518811306555642,237916,64483900797,64484138072,237275,11.5158,9.46348,14.5106,12.00
5999,1518811306351057,1518811306588988,237931,64483934133,64484171436,237303,11.5882,9.54887,14.5064,12.094
6001,1518811306384399,1518811306622377,237978,64483967496,64484204812,237316,11.5954,9.59124,14.54,12.024
6003,1518811306417761,1518811306655721,237960,64484000859,64484238170,237311,11.7324,9.81029,14.5816,12.07
6005,1518811306451148,1518811306689150,238002,64484034243,64484271548,237305,11.8397,9.95805,14.5878,12.170
6007,1518811306484513,1518811306722479,237966,64484067606,64484304888,237282,11.8932,10.0374,14.5963,12.207
6009,1518811306517882,1518811306755805,237923,64484100970,64484338251,237281,11.9011,10.0564,14.5664,12.21
6013,1518811306584606,1518811306822554,237948,64484167695,64484404995,237300,11.7937,9.88667,14.5897,12.139
6019,1518811306684707,1518811306922620,237913,64484267795,64484505068,237273,11.6974,9.70517,14.5822,12.139
6025,1518811306784824,1518811307022732,237908,64484367875,64484605157,237282,11.6894,9.71068,14.5832,12.102
6031,1518811306884868,1518811307122825,237957,64484467951,64484705246,237295,11.502,9.53705,14.4283,11.873
6037,1518811306984973,1518811307222920,237947,64484568054,64484805336,237282,11.5523,9.57249,14.4833,11.946
6051,1518811307218554,1518811307456467,237913,64484801596,64485038878,237282,11.4803,9.52946,14.3966,11.832
6069,1518811307518777,1518811307756783,238006,64485101844,64485339168,237324,11.5117,9.62259,14.3068,11.828
6085,1518811307785750,1518811308023664,237914,64485368777,64485606053,237276,11.4923,9.57401,14.381,11.805
6093,1518811307919187,1518811308157139,237952,64485502230,64485739505,237275,11.5439,9.68098,14.3496,11.811
6101,1518811308052658,1518811308290609,237951,64485635676,64485872958,237282,11.607,9.69416,14.3707,11.981
6107,1518811308152749,1518811308390685,237936,64485735778,64485973048,237270,11.5442,9.55356,14.3664,12.019
6111,1518811308219481,1518811308457398,237917,64485802498,64486039781,237283,11.5619,9.59556,14.3782,11.997
6115,1518811308286210,1518811308524227,238017,64485869218,64486106533,237315,11.5326,9.55625,14.3445,11.988
6119,1518811308352894,1518811308590872,237978,64485935944,64486173226,237282,11.5192,9.55965,14.3249,11.949
6131,1518811308553109,1518811308791036,237927,64486136103,64486373406,237303,11.5492,9.65338,14.238,11.938
6137,1518811308653177,1518811308891132,237955,64486236213,64486473496,237283,11.7332,9.89041,14.2845,12.115
6145,1518811308786652,1518811309024587,237935,64486369666,64486606955,237289,11.7558,9.85195,14.3101,12.240
6151,1518811308886815,1518811309124713,237898,64486469764,64486707038,237274,11.7661,9.94824,14.2777,12.131
6157,1518811308986898,1518811309224817,237919,64486569853,64486807134,237281,11.8517,9.92583,14.4692,12.335
6165,1518811309120286,1518811309358241,237955,64486703297,64486940580,237283,11.7721,9.81052,14.3772,12.326
6171,1518811309220448,1518811309458315,237867,64486803412,64487040670,237258,11.7538,9.7258,14.464,12.363
6175,1518811309287101,1518811309725162,438061,64486870094,64487307555,437461,11.7252,9.70025,14.4082,12.345
6181,1518811309387191,1518811309741846,354655,64486970209,64487324237,354028,11.6659,9.69539,14.2705,12.236
6189,1518811309520641,1518811309841958,321317,64487103656,64487424327,320671,11.8111,9.86735,14.3378,12.382
6197,1518811309654105,1518811309891994,237889,64487237115,64487474371,237256,11.8411,9.87682,14.3528,12.459
6207,1518811309820958,1518811310058829,237871,64487403905,64487641187,237282,11.7782,9.85755,14.2778,12.326
6215,1518811309954370,1518811310192274,237904,64487537358,64487774640,237282,11.9626,10.105,14.3782,12.454
6221,1518811310054501,1518811310292426,237925,64487637466,64487874750,237284,11.8816,9.94507,14.4574,12.409
6227,1518811310154571,1518811310392531,237960,64487737538,64487974847,237309,11.7805,9.81911,14.4148,12.316
6231,1518811310221301,1518811310459173,237872,64487804263,64488041545,237282,11.891,10.017,14.3983,12.353
6237,1518811310321398,1518811310559265,237867,64487904373,64488141635,237262,11.8248,9.83768,14.4593,12.406
6243,1518811310421491,1518811310659467,237976,64488004469,64488241744,237275,11.812,9.82177,14.4298,12.410
6251,1518811310554908,1518811310792867,237959,64488137895,64488375177,237282,11.7725,9.79136,14.4647,12.308
6261,1518811310721721,1518811310959669,237948,64488304711,64488541994,237283,11.7506,9.86476,14.4529,12.11
6273,1518811310921933,1518811311159900,237967,64488504890,64488742192,237302,11.6733,9.73008,14.5544,12.032
6283,1518811311088778,1518811311326696,237918,64488671726,64488909008,237282,11.7216,9.77052,14.5925,12.
6291,1518811311222236,1518811311460170,237934,64488805178,64489042461,237283,11.6498,9.67026,14.5782,12.044
6297,1518811311322314,1518811311560284,237970,64488905269,64489142550,237281,11.6676,9.69623,14.6211,12.034
6303,1518811311422368,1518811311660389,238021,64489005357,64489242640,237283,11.6054,9.68244,14.5376,11.902
6309,1518811311522457,1518811311760431,237974,64489105447,64489342730,237283,11.6699,9.7429,14.5493,12.002
6317,1518811311655917,1518811311893886,237969,64489238900,64489476165,237265,11.5551,9.67868,14.3679,11.840
6323,1518811311756010,1518811311993977,237967,64489338992,64489576272,237280,11.7117,9.87171,14.4282,11.992
6331,1518811311889527,1518811312127439,237912,64489472442,64489709726,237284,11.61,9.87579,14.2637,11.758
6339,1518811312022920,1518811312260886,237966,64489605877,64489843182,237305,11.7155,9.94524,14.3499,11.931
6343,1518811312089676,1518811312327619,237943,64489672601,64489909908,237307,11.6318,9.8528,14.2896,11.847
6349,1518811312189790,1518811312427648,237858,64489772691,64490009973,237282,11.5947,9.77008,14.3059,11.853
6353,1518811312256505,1518811312494475,237970,64489839437,64490076726,237289,11.5579,9.7547,14.2721,11.780
6357,1518811312323227,1518811312561103,237876,64489906144,64490143426,237282,11.5141,9.72497,14.1627,11.751
6361,1518811312389940,1518811312627867,237927,64489972870,64490210153,237283,11.5501,9.81685,14.1804,11.7
6365,1518811312456671,1518811312694637,237966,64490039597,64490276899,237302,11.6122,9.85591,14.2239,11.818
6371,1518811312556743,1518811312794751,238008,64490139686,64490376988,237302,11.6586,9.92578,14.2067,11.865
6379,1518811312690204,1518811312928109,237905,64490273160,64490510421,237261,11.6757,9.90074,14.2974,11.906
6387,1518811312823653,1518811313061576,237923,64490406591,64490643874,237283,11.6187,9.86469,14.1714,11.85
6393,1518811312923780,1518811313161656,237876,64490506681,64490743963,237282,11.6494,9.94665,14.2013,11.807
6397,1518811312990494,1518811313228472,237978,64490573407,64490810692,237285,11.6051,9.8583,14.1755,11.820
6401,1518811313057242,1518811313295118,237876,64490640154,64490877416,237262,11.6262,9.90932,14.1439,11.825
6405,1518811313123961,1518811313361933,237972,64490706878,64490944164,237286,11.6501,9.89807,14.1872,11.893
6409,1518811313190719,1518811313428567,237848,64490773607,64491010869,237262,11.6493,9.88601,14.2292,11.885
6413,1518811313257432,1518811313495362,237930,64490840313,64491077615,237302,11.6269,9.88649,14.1464,11.862
6417,1518811313324154,1518811313562025,237871,64490907060,64491144321,237261,11.7022,9.99509,14.1674,11.917
6425,1518811313457571,1518811313762275,304704,64491040492,64491344521,304029,11.6883,9.9954,14.1924,11.858
6433,1518811313591049,1518811313829022,237973,64491173945,64491411247,237302,11.6781,9.9729,14.1774,11.870
6441,1518811313724488,1518811313962478,237990,64491307397,64491544700,237303,11.6728,9.91993,14.2637,11.886
6455,1518811313958109,1518811314262672,304563,64491540960,64491844948,303988,11.6003,9.80972,14.3533,11.781
6461,1518811314058168,1518811314362811,304643,64491641068,64491945058,303990,11.5949,9.78779,14.3249,11.814
6465,1518811314124921,1518811314429562,304641,64491707793,64492011764,303971,11.5924,9.78649,14.3234,11.809
6471,1518811314224984,1518811314529645,304661,64491807866,64492111874,304008,11.5942,9.84229,14.2361,11.776
6477,1518811314325074,1518811314629741,304667,64491907955,64492211964,304009,11.6103,9.8712,14.2431,11.777
6483,1518811314425127,1518811314729849,304722,64492008024,64492312053,304029,11.6851,10.005,14.2178,11.819
6491,1518811314558612,1518811314863292,304680,64492141498,64492445510,304012,11.7931,10.1116,14.371,11.903
6499,1518811314692049,1518811314996746,304697,64492274951,64492578959,304008,11.7212,9.98668,14.2595,11.936
6505,1518811314792162,1518811315096843,304681,64492375044,64492679048,304004,11.6551,9.92965,14.2122,11.84
6511,1518811314892285,1518811315196901,304616,64492475129,64492779118,303989,11.5933,9.85352,14.1944,11.780
6515,1518811314958997,1518811315263656,304659,64492541856,64492845864,304008,11.6299,9.85968,14.265,11.845
6521,1518811315059071,1518811315363733,304662,64492641945,64492945954,304009,11.5654,9.77135,14.1643,11.839
6527,1518811315159169,1518811315463860,304691,64492742035,64493046050,304015,11.5851,9.84309,14.0943,11.829
6533,1518811315259291,1518811315563940,304649,64492842124,64493146140,304016,11.616,9.87126,14.1587,11.844
6541,1518811315392713,1518811315697393,304680,64492975559,64493279593,304034,11.6779,10.008,14.1497,11.832
6547,1518811315492826,1518811315797491,304665,64493075674,64493379684,304010,11.7271,10.0608,14.1995,11.875
6553,1518811315592902,1518811315897581,304679,64493175764,64493479776,304012,11.7523,10.0863,14.1856,11.923
6557,1518811315659628,1518811315964294,304666,64493242489,64493546471,303982,11.7763,10.0938,14.2388,11.955
6561,1518811315726359,1518811316030964,304605,64493309216,64493613197,303981,11.751,10.0355,14.2722,11.946
6565,1518811315793084,1518811316097779,304695,64493375942,64493679951,304009,11.7008,9.95928,14.2609,11.914
6569,1518811315859813,1518811316164502,304689,64493442670,64493746671,304001,11.7376,10.0296,14.2567,11.922
6573,1518811315926577,1518811316231213,304636,64493509395,64493813397,304002,11.7589,10.0661,14.3392,11.885
6577,1518811315993279,1518811316297969,304690,64493576115,64493880124,304009,11.7864,10.0938,14.3142,11.942
6581,1518811316060123,1518811316364740,304617,64493642894,64493946853,303959,11.8268,10.2129,14.2496,11.925
6585,1518811316126743,1518811316431381,304638,64493709582,64494013556,303974,11.8554,10.2876,14.2551,11.900
6589,1518811316193485,1518811316498065,304580,64493776294,64494080283,303989,11.86,10.2561,14.2883,11.940
6593,1518811316260191,1518811316564794,304603,64493843020,64494147009,303989,11.8516,10.2711,14.2707,11.903
6597,1518811316326937,1518811316631526,304589,64493909746,64494213736,303990,11.8423,10.2608,14.246,11.904
6601,1518811316393638,1518811316698245,304607,64493976453,64494280462,304009,11.7767,10.2347,14.2126,11.763
6605,1518811316460377,1518811316765042,304665,64494043179,64494347217,304038,11.8207,10.2092,14.3105,11.877
6607,1518811316493710,1518811316798340,304630,64494076542,64494380552,304010,11.8319,10.2237,14.291,11.901
6609,1518811316527081,1518811316831775,304694,64494109906,64494413941,304035,11.8277,10.2715,14.2226,11.858
6611,1518811316560429,1518811316865171,304742,64494143269,64494447300,304031,11.8258,10.2782,14.2444,11.830
6615,1518811316627159,1518811316931943,304784,64494210015,64494514024,304009,11.8739,10.3504,14.2278,11.881
6619,1518811316693906,1518811316998589,304683,64494276742,64494580757,304015,11.8355,10.2543,14.2548,11.888
6623,1518811316760641,1518811317065480,304839,64494343475,64494647491,304016,11.8008,10.2411,14.2168,11.824
6627,1518811316827376,1518811317132011,304635,64494410184,64494714203,304019,11.7638,10.1917,14.1786,11.806
6631,1518811316894069,1518811317198706,304637,64494476900,64494780909,304009,11.7272,10.1255,14.2172,11.769
6635,1518811316960831,1518811317265516,304685,64494543643,64494847656,304013,11.7336,10.0946,14.2196,11.832
6639,1518811317027583,1518811317332249,304666,64494610380,64494914389,304009,11.7046,10.0472,14.1991,11.826
6643,1518811317094275,1518811317398923,304648,64494677080,64494981108,304028,11.7199,10.0804,14.2058,11.820
6647,1518811317160973,1518811317465622,304649,64494743806,64495047814,304008,11.7154,10.0474,14.2054,11.85
6651,1518811317227725,1518811317532455,304730,64494810533,64495114541,304008,11.8035,10.1716,14.2402,11.920
6655,1518811317294468,1518811317599146,304678,64494877259,64495181295,304036,11.8612,10.2839,14.225,11.940
6659,1518811317361289,1518811317665872,304583,64494944068,64495248020,303952,11.8336,10.228,14.241,11.929
6663,1518811317427929,1518811317732607,304678,64495010711,64495314747,304036,11.847,10.1795,14.3669,11.969
6667,1518811317494637,1518811317799329,304692,64495077438,64495381474,304036,11.8234,10.1439,14.3117,11.982
6671,1518811317561354,1518811317865988,304634,64495144184,64495448173,303989,11.7975,10.0773,14.3529,11.980
6675,1518811317628134,1518811317916082,287948,64495210918,64495498237,287319,11.8041,10.0313,14.3851,12.054
6679,1518811317694815,1518811317999510,304695,64495277645,64495581653,304008,11.7932,10.0141,14.3847,12.047
6681,1518811317728200,1518811318032854,304654,64495311008,64495614989,303981,11.785,10.0144,14.3743,12.027
6685,1518811317794927,1518811318116291,321364,64495377734,64495698417,320683,11.8519,10.0942,14.3833,12.107
6689,1518811317861606,1518811318166306,304700,64495444434,64495748462,304028,11.8451,10.0545,14.3882,12.146
6693,1518811317928403,1518811318216378,287975,64495511159,64495798506,287347,11.774,10.058,14.3371,11.945
6697,1518811317995111,1518811318299806,304695,64495577885,64495881915,304030,11.7911,10.0592,14.3295,12.002
6705,1518811318128562,1518811318533392,404830,64495711359,64496115461,404102,11.7799,10.0063,14.3379,12.045
6707,1518811318161938,1518811318549999,388061,64495744722,64496132141,387419,11.7715,9.98976,14.3264,12.051
6709,1518811318195305,1518811318583428,388123,64495778092,64496165539,387447,11.8235,10.0796,14.3391,12.066
6713,1518811318262026,1518811318650141,388115,64495844791,64496232228,387437,11.8435,10.1135,14.3456,12.072
6715,1518811318295426,1518811318683474,388048,64495878154,64496265591,387437,11.8832,10.1635,14.3608,12.110
6719,1518811318362129,1518811318750130,388001,64495944881,64496332297,387416,11.898,10.1731,14.3806,12.13
6723,1518811318428863,1518811318816878,388015,64496011607,64496399023,387416,11.989,10.2939,14.5153,12.149
6727,1518811318495558,1518811318883632,388074,64496078333,64496465750,387417,12.0209,10.3241,14.5401,12.188
6731,1518811318562296,1518811318950372,388076,64496145087,64496532476,387389,11.9897,10.2615,14.5377,12.189
6733,1518811318595648,1518811318983748,388100,64496178444,64496565860,387416,11.979,10.2339,14.56,12.185
6735,1518811318628998,1518811319017131,388133,64496211786,64496599223,387437,12.027,10.3078,14.5511,12.226
6737,1518811318662386,1518811319050490,388104,64496245150,64496632586,387436,12.0564,10.3505,14.5735,12.239
6739,1518811318695751,1518811319083843,388092,64496278533,64496665954,387421,12.0935,10.389,14.593,12.284
6741,1518811318729106,1518811319117242,388136,64496311876,64496699292,387416,12.0763,10.3649,14.596,12.266
