# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
399,1485143237223190,1485143237935766,712576,173716049469,173716761445,711976,14.0405,13.3696,16.7358,12.916
400,1485143237239834,1485143237952424,712590,173716066125,173716778127,712002,14.0487,13.3598,16.7028,12.958
401,1485143237256517,1485143237969124,712607,173716082804,173716794809,712005,14.0776,13.3898,16.702,12.99
402,1485143237273205,1485143237985816,712611,173716099488,173716811490,712002,14.1187,13.431,16.7692,13.028
403,1485143237289880,1485143238002496,712616,173716116167,173716828172,712005,13.9763,13.2603,16.6623,12.897
404,1485143237306561,1485143238035883,729322,173716132850,173716861535,728685,14.0208,13.2919,16.7367,12.941
405,1485143237323243,1485143238052530,729287,173716149530,173716878216,728686,14.0373,13.3652,16.7151,12.921
406,1485143237339919,1485143238069252,729333,173716166212,173716894897,728685,14.1386,13.4441,16.7955,13.052
407,1485143237356586,1485143238085941,729355,173716182895,173716911578,728683,14.0199,13.3013,16.7235,12.936
408,1485143237373283,1485143238102568,729285,173716199595,173716928260,728665,13.9318,13.1875,16.6508,12.865
409,1485143237389978,1485143238119235,729257,173716216284,173716944941,728657,14.1272,13.4608,16.7907,13.012
410,1485143237406629,1485143238135917,729288,173716232940,173716961623,728683,14.0477,13.3283,16.6955,12.98
411,1485143237423314,1485143238152584,729270,173716249622,173716978305,728683,14.009,13.2342,16.6796,12.991
412,1485143237440023,1485143238169296,729273,173716266329,173716994986,728657,14.1168,13.388,16.7542,13.070
413,1485143237456712,1485143238186009,729297,173716282987,173717011668,728681,14.0147,13.2774,16.6956,12.957
414,1485143237473378,1485143238202691,729313,173716299686,173717028350,728664,14.0416,13.2672,16.7365,13.013
415,1485143237490066,1485143238219336,729270,173716316348,173717045031,728683,13.9157,13.1478,16.6155,12.879
416,1485143237506732,1485143238252694,745962,173716333027,173717078395,745368,13.9811,13.2528,16.6251,12.931
417,1485143237523402,1485143238269367,745965,173716349711,173717095076,745365,14.0051,13.2643,16.6867,12.95
418,1485143237540070,1485143238286074,746004,173716366390,173717111758,745368,14.0416,13.2592,16.6709,13.049
419,1485143237556786,1485143238302743,745957,173716383072,173717128439,745367,13.9765,13.2329,16.6136,12.94
420,1485143237573478,1485143238319450,745972,173716399754,173717145121,745367,13.8624,13.1159,16.4835,12.839
421,1485143237590133,1485143238336131,745998,173716416464,173717161802,745338,13.9271,13.1394,16.624,12.910
422,1485143237606819,1485143238352839,746020,173716433118,173717178484,745366,13.9859,13.2624,16.6339,12.9
423,1485143237623525,1485143238369467,745942,173716449827,173717195165,745338,13.9709,13.1763,16.6998,12.947
424,1485143237640207,1485143238386144,745937,173716466508,173717211847,745339,13.9242,13.1526,16.6069,12.898
425,1485143237656860,1485143238402827,745967,173716483190,173717228528,745338,14.025,13.269,16.728,12.976
426,1485143237673545,1485143238419503,745958,173716499844,173717245210,745366,14.0777,13.3354,16.7551,13.026
427,1485143237690271,1485143238436189,745918,173716516524,173717261892,745368,14.0014,13.2678,16.6772,12.94
428,1485143237706981,1485143238452917,745936,173716533206,173717278573,745367,14.0006,13.2214,16.6744,12.985
429,1485143237723661,1485143238469587,745926,173716549887,173717295254,745367,14.0254,13.2552,16.7027,13.000
430,1485143237740320,1485143238486268,745948,173716566570,173717311937,745367,14.1009,13.3209,16.7711,13.088
431,1485143237757032,1485143238502950,745918,173716583253,173717328618,745365,14.063,13.2766,16.7399,13.053
432,1485143237773728,1485143238536276,762548,173716599934,173717361981,762047,13.9901,13.2156,16.6597,12.972
433,1485143237790410,1485143238552962,762552,173716616615,173717378662,762047,14.0764,13.3381,16.7395,13.027
434,1485143237807088,1485143238569635,762547,173716633298,173717395344,762046,14.034,13.2627,16.699,13.015
435,1485143237823791,1485143238586364,762573,173716649978,173717412026,762048,14.1027,13.3939,16.688,13.060
436,1485143237840429,1485143238603057,762628,173716666660,173717428708,762048,13.9935,13.2211,16.6763,12.968
437,1485143237857116,1485143238619748,762632,173716683341,173717445389,762048,14.168,13.4294,16.7602,13.150
438,1485143237873755,1485143238636392,762637,173716700023,173717462069,762046,14.1558,13.4095,16.7711,13.135
439,1485143237890422,1485143238653138,762716,173716716704,173717478751,762047,14.1087,13.3708,16.7161,13.083
440,1485143237907093,1485143238669758,762665,173716733386,173717495433,762047,14.0405,13.2429,16.6818,13.057
441,1485143237923819,1485143238686435,762616,173716750067,173717512114,762047,14.0646,13.2845,16.7184,13.059
442,1485143237940460,1485143238703100,762640,173716766749,173717528796,762047,14.0193,13.2825,16.6742,12.972
443,1485143237957167,1485143238719769,762602,173716783431,173717545477,762046,14.0338,13.2778,16.6693,13.013
444,1485143237973909,1485143238736453,762544,173716800112,173717562159,762047,14.0423,13.2876,16.6975,13.012
445,1485143237990552,1485143238753152,762600,173716816794,173717578841,762047,14.1558,13.4358,16.7583,13.116
446,1485143238007213,1485143238769842,762629,173716833474,173717595523,762049,14.0996,13.3453,16.7188,13.084
447,1485143238023892,1485143238786556,762664,173716850157,173717612204,762047,14.188,13.4446,16.7826,13.173
448,1485143238040568,1485143238803228,762660,173716866839,173717628885,762046,14.0883,13.321,16.697,13.090
449,1485143238057258,1485143238819909,762651,173716883520,173717645567,762047,14.1432,13.3692,16.7804,13.139
450,1485143238073904,1485143238853259,779355,173716900198,173717678930,778732,13.8448,13.0841,16.4826,12.828
451,1485143238090587,1485143238869969,779382,173716916881,173717695612,778731,13.9639,13.2985,16.5489,12.881
452,1485143238107246,1485143238886597,779351,173716933562,173717712293,778731,14.0274,13.3262,16.6726,12.952
453,1485143238123928,1485143238903268,779340,173716950244,173717728974,778730,13.9382,13.2148,16.5928,12.879
454,1485143238140606,1485143238919954,779348,173716966925,173717745656,778731,14.1334,13.3967,16.7715,13.09
455,1485143238157294,1485143238936631,779337,173716983607,173717762337,778730,14.0485,13.3391,16.6949,12.980
456,1485143238173980,1485143238953371,779391,173717000289,173717779019,778730,14.0391,13.2683,16.7521,12.999
457,1485143238190711,1485143238970030,779319,173717016972,173717795701,778729,14.1339,13.3046,16.8371,13.154
458,1485143238207361,1485143238986713,779352,173717033653,173717812382,778729,13.9709,13.0943,16.8222,12.975
459,1485143238224045,1485143239003387,779342,173717050335,173717829063,778728,13.9881,12.9985,16.8944,13.08
460,1485143238240722,1485143239020092,779370,173717067016,173717845745,778729,14.0187,13.0684,16.9067,13.080
461,1485143238257401,1485143239036762,779361,173717083697,173717862427,778730,13.933,13.0161,16.8379,12.954
462,1485143238274085,1485143239053436,779351,173717100380,173717879108,778728,13.9396,13.0072,16.9082,12.950
463,1485143238290769,1485143239070126,779357,173717117061,173717895789,778728,14.0263,13.0332,17.0491,13.076
464,1485143238307460,1485143239103502,796042,173717133742,173717929153,795411,13.9438,12.9749,16.9727,12.966
465,1485143238324160,1485143239120158,795998,173717150424,173717945834,795410,13.9875,12.9263,17.0393,13.095
466,1485143238340848,1485143239136850,796002,173717167106,173717962516,795410,13.8612,12.8504,17.0001,12.883
467,1485143238357498,1485143239153523,796025,173717183786,173717979197,795411,13.726,12.6911,16.9553,12.737
468,1485143238374177,1485143239170212,796035,173717200469,173717995880,795411,13.8654,12.7935,16.967,12.964
469,1485143238390851,1485143239186885,796034,173717217149,173718012561,795412,13.9047,12.8086,17.0623,13.007
470,1485143238407538,1485143239203571,796033,173717233831,173718029242,795411,13.694,12.6754,16.9201,12.690
471,1485143238424222,1485143239220261,796039,173717250514,173718045923,795409,13.853,12.9393,16.9231,12.805
472,1485143238440899,1485143239236939,796040,173717267194,173718062605,795411,13.8547,12.7925,17.0055,12.924
473,1485143238457587,1485143239253632,796045,173717283875,173718079286,795411,13.8801,12.8615,16.986,12.92
474,1485143238474299,1485143239270297,795998,173717300558,173718095968,795410,13.9673,12.9371,17.0062,13.048
475,1485143238490972,1485143239286979,796007,173717317238,173718112650,795412,14.0402,12.9332,17.094,13.195
476,1485143238507660,1485143239303660,796000,173717333921,173718129331,795410,13.8356,12.7238,16.9745,12.961
477,1485143238524315,1485143239320325,796010,173717350602,173718146012,795410,13.9684,12.8259,17.0596,13.146
478,1485143238540989,1485143239337016,796027,173717367284,173718162693,795409,13.8623,12.721,16.943,13.043
479,1485143238557672,1485143239370361,812689,173717383966,173718196056,812090,13.9983,12.8247,16.9552,13.266
480,1485143238574353,1485143239387068,812715,173717400647,173718212738,812091,13.7264,12.7017,16.5152,12.906
481,1485143238591039,1485143239403753,812714,173717417326,173718229419,812093,13.9268,12.8665,16.65,13.173
482,1485143238607764,1485143239420414,812650,173717434011,173718246101,812090,13.9227,12.8429,16.6738,13.178
483,1485143238624431,1485143239437111,812680,173717450692,173718262783,812091,14.1168,12.9725,16.7638,13.491
484,1485143238641109,1485143239453772,812663,173717467374,173718279464,812090,14.0116,12.8966,16.7705,13.30
485,1485143238657794,1485143239470520,812726,173717484055,173718296174,812119,14.1192,12.8549,16.9237,13.558
486,1485143238674472,1485143239487143,812671,173717500735,173718312827,812092,13.9784,12.7366,16.8538,13.359
487,1485143238691126,1485143239503827,812701,173717517417,173718329509,812092,14.1706,12.8519,16.889,13.715
488,1485143238707845,1485143239520482,812637,173717534100,173718346190,812090,14.0362,12.759,16.7821,13.51
489,1485143238724550,1485143239537190,812640,173717550781,173718362872,812091,14.4211,13.1834,16.8556,14.009
490,1485143238741238,1485143239553898,812660,173717567463,173718379554,812091,14.1622,12.9294,16.8144,13.636
491,1485143238757915,1485143239570553,812638,173717584144,173718396235,812091,14.2368,12.9174,16.8799,13.819
492,1485143238774573,1485143239587211,812638,173717600825,173718412918,812093,14.1852,12.9708,16.7718,13.669
493,1485143238791287,1485143239603923,812636,173717617506,173718429598,812092,14.3978,13.0913,16.9486,14.010
494,1485143238807995,1485143239637247,829252,173717634188,173718462961,828773,14.11,12.8422,16.8646,13.576
495,1485143238824661,1485143239653968,829307,173717650869,173718479643,828774,14.2261,12.9272,16.8604,13.787
496,1485143238841356,1485143239670638,829282,173717667551,173718496324,828773,14.1156,12.9036,16.7247,13.58
497,1485143238858044,1485143239687389,829345,173717684234,173718513035,828801,14.2092,12.9469,16.7564,13.769
498,1485143238874669,1485143239704063,829394,173717700914,173718529715,828801,14.0915,12.9057,16.7301,13.517
499,1485143238891304,1485143239720686,829382,173717717596,173718546368,828772,14.2463,13.1052,16.7738,13.674
500,1485143238907982,1485143239737396,829414,173717734278,173718563051,828773,14.2476,13.032,16.8256,13.737
501,1485143238924664,1485143239754045,829381,173717750959,173718579732,828773,14.378,13.1666,16.8652,13.908
502,1485143238941387,1485143239770706,829319,173717767641,173718596414,828773,14.2208,13.0444,16.7889,13.669
503,1485143238958062,1485143239787376,829314,173717784322,173718613095,828773,14.3027,13.056,16.8077,13.865
504,1485143238974727,1485143239804066,829339,173717801002,173718629776,828774,14.0892,12.8784,16.7549,13.53
505,1485143238991489,1485143239820789,829300,173717817684,173718646458,828774,14.1376,12.9295,16.7711,13.591
506,1485143239008113,1485143239837453,829340,173717834366,173718663140,828774,14.2388,12.9835,16.832,13.768
507,1485143239024817,1485143239854153,829336,173717851048,173718679820,828772,14.2464,12.973,16.7918,13.821
508,1485143239041494,1485143239870816,829322,173717867730,173718696502,828772,14.1833,12.9901,16.7982,13.62
509,1485143239058177,1485143239887499,829322,173717884411,173718713184,828773,14.1526,13.0852,16.5193,13.577
510,1485143239074816,1485143239920862,846046,173717901093,173718746547,845454,14.322,13.0949,16.9145,13.818
511,1485143239091508,1485143239937563,846055,173717917774,173718763229,845455,14.02,13.039,16.3574,13.364
512,1485143239108188,1485143239954244,846056,173717934456,173718779910,845454,14.0734,13.0129,16.5018,13.4
513,1485143239124878,1485143239970904,846026,173717951138,173718796592,845454,14.025,12.885,16.5594,13.448
514,1485143239141557,1485143239987584,846027,173717967819,173718813273,845454,14.1403,12.9335,16.63,13.663
515,1485143239158243,1485143240004289,846046,173717984501,173718829955,845454,14.0323,12.868,16.5421,13.495
516,1485143239174918,1485143240020975,846057,173718001182,173718846636,845454,14.2292,13.0879,16.6313,13.720
517,1485143239191576,1485143240037630,846054,173718017861,173718863318,845457,14.2211,13.0542,16.6543,13.726
518,1485143239208279,1485143240054311,846032,173718034545,173718879999,845454,14.1211,12.9582,16.6128,13.592
519,1485143239224942,1485143240070998,846056,173718051227,173718896681,845454,14.3544,13.1773,16.7291,13.901
520,1485143239241620,1485143240087718,846098,173718067908,173718913363,845455,14.3553,13.1628,16.7682,13.900
521,1485143239258328,1485143240104398,846070,173718084590,173718930045,845455,14.1717,12.9315,16.6916,13.719
522,1485143239275003,1485143240121104,846101,173718101271,173718946728,845457,14.1884,13.0345,16.6909,13.643
523,1485143239291700,1485143240137790,846090,173718117952,173718963409,845457,14.2727,12.9752,16.7469,13.91
524,1485143239308373,1485143240154430,846057,173718134635,173718980090,845455,14.1184,12.8584,16.643,13.687
525,1485143239325006,1485143240171123,846117,173718151314,173718996772,845458,14.2437,12.9719,16.6789,13.873
526,1485143239341673,1485143240187815,846142,173718167995,173719013453,845458,14.1467,12.8977,16.6188,13.729
527,1485143239358357,1485143240204449,846092,173718184677,173719030135,845458,14.2954,13.0005,16.7072,13.966
528,1485143239375046,1485143240221162,846116,173718201358,173719046816,845458,14.3568,13.1438,16.7479,13.938
529,1485143239391723,1485143240237816,846093,173718218040,173719063497,845457,14.2737,13.0086,16.7459,13.876
530,1485143239408419,1485143240254536,846117,173718234722,173719080179,845457,14.4276,13.151,16.7907,14.101
531,1485143239425069,1485143240271205,846136,173718251403,173719096861,845458,14.4067,13.115,16.8002,14.083
532,1485143239441775,1485143240287889,846114,173718268084,173719113541,845457,14.2221,12.9555,16.7229,13.811
533,1485143239458507,1485143240304538,846031,173718284794,173719130223,845429,14.3354,13.0532,16.773,13.976
534,1485143239475171,1485143240321261,846090,173718301476,173719146907,845431,14.2093,12.9297,16.6711,13.83
535,1485143239491822,1485143240337939,846117,173718318129,173719163587,845458,14.3286,13.01,16.7445,14.026
536,1485143239508502,1485143240354625,846123,173718334811,173719180270,845459,14.2925,13.0698,16.6853,13.884
537,1485143239525187,1485143240371277,846090,173718351493,173719196949,845456,14.4329,13.1736,16.8164,14.074
538,1485143239541837,1485143240387981,846144,173718368175,173719213630,845455,14.3009,13.0541,16.74,13.89
539,1485143239558555,1485143240404666,846111,173718384856,173719230311,845455,14.4059,13.122,16.7796,14.083
540,1485143239575202,1485143240421304,846102,173718401538,173719246993,845455,14.1366,13.0877,16.399,13.594
541,1485143239591884,1485143240438002,846118,173718418218,173719263675,845457,14.2267,13.1416,16.5069,13.716
542,1485143239608606,1485143240454681,846075,173718434900,173719280357,845457,14.1628,13.0318,16.5385,13.655
543,1485143239625252,1485143240471399,846147,173718451584,173719297038,845454,14.2591,13.1331,16.6085,13.759
544,1485143239641931,1485143240488075,846144,173718468263,173719313720,845457,14.1022,12.9508,16.4709,13.622
