# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,17242221002292322399,17242221002292322399,1485141274920046,171753746519,171753745821,16683
361,15411280364731590310,15411280364731590310,1485141274936727,171753763198,171753762504,16683
362,5187377042135105733,5187377042135105733,1485141274953412,171753779884,171753779185,16683
363,2754538535464388504,2754538535464388504,1485141274970097,171753796568,171753795867,16683
364,2079965098397066920,2079965098397066920,1485141274986777,171753813248,171753812549,16683
365,15737768033992807118,15737768033992807118,1485141275003469,171753829941,171753829229,16683
366,15046619171346676153,15046619171346676153,1485141275020139,171753846611,171753845912,16683
367,679965985007887201,679965985007887201,1485141275036862,171753863334,171753862592,16683
368,7061580248001813901,7061580248001813901,1485141275053584,171753880056,171753879275,16683
369,15689483248229892062,15689483248229892062,1485141275070227,171753896699,171753895955,16683
370,17150880824319106772,17150880824319106772,1485141275086899,171753913372,171753912638,16683
371,3646389978729661634,3646389978729661634,1485141275103588,171753930061,171753929319,16683
372,404627675463939928,404627675463939928,1485141275120267,171753946739,171753946000,16683
373,8963505531549828039,8963505531549828039,1485141275136941,171753963413,171753962682,16683
374,6782098453616074932,6782098453616074932,1485141275153629,171753980102,171753979363,16683
375,14438925632557204322,14438925632557204322,1485141275170289,171753996760,171753996045,16683
376,12112934049735863665,12112934049735863665,1485141275186965,171754013436,171754012726,16683
377,7958500722258799202,7958500722258799202,1485141275203646,171754030116,171754029408,16683
378,3434930221457118944,3434930221457118944,1485141275220327,171754046798,171754046089,16683
379,16471546328865772270,16471546328865772270,1485141275237023,171754063494,171754062771,16683
380,13882904613709800076,13882904613709800076,1485141275253691,171754080163,171754079453,16683
381,6846394656407686224,6846394656407686224,1485141275270387,171754096860,171754096134,16683
382,3546962108607134483,3546962108607134483,1485141275287065,171754113537,171754112816,16683
383,1287447685612747934,1287447685612747934,1485141275303760,171754130234,171754129497,16683
384,9373849038968990133,9373849038968990133,1485141275320422,171754146894,171754146179,16683
385,2862260354363273497,2862260354363273497,1485141275337121,171754163592,171754162860,16683
386,13854433587718449370,13854433587718449370,1485141275353781,171754180251,171754179542,16683
387,5303076731911553915,5303076731911553915,1485141275370465,171754196936,171754196223,16683
388,4925428831478674530,4925428831478674530,1485141275387150,171754213621,171754212905,16683
389,5010995662516451946,5010995662516451946,1485141275403848,171754230321,171754229587,16683
390,5178701264979212913,5178701264979212913,1485141275420521,171754246992,171754246268,16683
391,13526217852250290937,13526217852250290937,1485141275437209,171754263682,171754262949,16683
392,6430517178034598626,6430517178034598626,1485141275453888,171754280359,171754279631,16683
393,6769460053804460154,6769460053804460154,1485141275470568,171754297040,171754296313,16683
394,2062865231897218813,2062865231897218813,1485141275487240,171754313711,171754312994,16683
395,6676636822656738296,6676636822656738296,1485141275503933,171754330405,171754329676,16683
396,7957832952689718083,7957832952689718083,1485141275520577,171754347048,171754346357,16683
397,9605086487213630584,9605086487213630584,1485141275537293,171754363765,171754363039,16683
398,407316125181261125,407316125181261125,1485141275553980,171754380453,171754379720,16683
399,1405912767125369403,1405912767125369403,1485141275570653,171754397125,171754396401,16683
400,13209721686506241296,13209721686506241296,1485141275587341,171754413815,171754413083,16683
401,17128491751324549308,17128491751324549308,1485141275604020,171754430493,171754429765,16683
402,10556490410262874612,10556490410262874612,1485141275620707,171754447180,171754446447,16683
403,10930051081123319538,10930051081123319538,1485141275637377,171754463849,171754463128,16683
404,5042834533383948908,5042834533383948908,1485141275654057,171754480529,171754479809,16683
405,4729911065447302096,4729911065447302096,1485141275670751,171754497224,171754496491,16683
406,17594654856567434290,17594654856567434290,1485141275687425,171754513896,171754513173,16683
407,15054540189049323745,15054540189049323745,1485141275704117,171754530591,171754529854,16683
408,14131819059852687213,14131819059852687213,1485141275720785,171754547257,171754546536,16683
409,16445325783218851072,16445325783218851072,1485141275737465,171754563935,171754563217,16683
410,9409057726011066608,9409057726011066608,1485141275754151,171754580622,171754579899,16683
411,7468700407743480711,7468700407743480711,1485141275770829,171754597301,171754596580,16683
412,5652348987163702538,5652348987163702538,1485141275787520,171754613991,171754613262,16683
413,15063971021903672710,15063971021903672710,1485141275804192,171754630664,171754629943,16683
414,15293281468979571932,15293281468979571932,1485141275820877,171754647348,171754646625,16683
415,6788292750885033107,6788292750885033107,1485141275837554,171754664025,171754663307,16683
416,8089215240932387558,8089215240932387558,1485141275854248,171754680721,171754679988,16683
417,5279657920949258940,5279657920949258940,1485141275870905,171754697377,171754696671,16683
418,13639677798995688696,13639677798995688696,1485141275887605,171754714076,171754713351,16683
419,6172500327764156831,6172500327764156831,1485141275904256,171754730727,171754730032,16683
420,11538214201261471485,11538214201261471485,1485141275920965,171754747437,171754746714,16683
421,2571063832178828145,2571063832178828145,1485141275937617,171754764089,171754763395,16683
422,13508754504370817623,13508754504370817623,1485141275954332,171754780804,171754780077,16683
423,3004499387403278296,3004499387403278296,1485141275970996,171754797467,171754796758,16683
424,12357373537576619977,12357373537576619977,1485141275987651,171754814122,171754813439,16683
425,13541191407180223684,13541191407180223684,1485141276004373,171754830845,171754830122,16683
426,10945461440146772160,10945461440146772160,1485141276021057,171754847528,171754846803,16683
427,11402274364205088870,11402274364205088870,1485141276037739,171754864210,171754863485,16683
428,3194724266087157065,3194724266087157065,1485141276054423,171754880894,171754880167,16683
429,5226805227182336996,5226805227182336996,1485141276071102,171754897574,171754896848,16683
430,18091621287615365646,18091621287615365646,1485141276087784,171754914255,171754913530,16683
431,5984807498471458420,5984807498471458420,1485141276104465,171754930937,171754930212,16683
432,10904022754009694946,10904022754009694946,1485141276121147,171754947619,171754946893,16683
433,9450241575333931704,9450241575333931704,1485141276137864,171754964336,171754963574,16683
434,10741330250217913011,10741330250217913011,1485141276154509,171754980981,171754980256,16683
435,2359541008355343710,2359541008355343710,1485141276171196,171754997668,171754996938,16683
436,10524571998256255735,10524571998256255735,1485141276187874,171755014346,171755013619,16683
437,16605868597995764221,16605868597995764221,1485141276204554,171755031026,171755030301,16683
438,196728466830071186,196728466830071186,1485141276221236,171755047708,171755046982,16683
439,4986955349722315682,4986955349722315682,1485141276237922,171755064394,171755063664,16683
440,8775099222493903537,8775099222493903537,1485141276254598,171755081070,171755080345,16683
441,15545935110949585225,15545935110949585225,1485141276271280,171755097752,171755097027,16683
442,16356854343838754556,16356854343838754556,1485141276287963,171755114435,171755113708,16683
443,17764566776604178341,17764566776604178341,1485141276304642,171755131114,171755130390,16683
444,12771192473534590484,12771192473534590484,1485141276321332,171755147803,171755147071,16683
445,8420297417851282336,8420297417851282336,1485141276338012,171755164484,171755163753,16683
446,15963747595187008086,15963747595187008086,1485141276354689,171755181161,171755180434,16683
447,9329630502042654219,9329630502042654219,1485141276371371,171755197843,171755197116,16683
448,6338121728428619589,6338121728428619589,1485141276388077,171755214547,171755213825,16683
449,5589995166009760829,5589995166009760829,1485141276404723,171755231193,171755230479,16683
450,671037680566055930,671037680566055930,1485141276421414,171755247886,171755247160,16683
451,9850431484673382510,9850431484673382510,1485141276438134,171755264605,171755263868,16683
452,2569954740065710667,2569954740065710667,1485141276454777,171755281249,171755280523,16683
453,16711262509923992685,16711262509923992685,1485141276471420,171755297891,171755297205,16683
454,6949913595192719316,6949913595192719316,1485141276488142,171755314613,171755313886,16683
455,9343165537394383899,9343165537394383899,1485141276504824,171755331296,171755330568,16683
456,6042467643588074789,6042467643588074789,1485141276521474,171755347945,171755347249,16683
457,476846016639393172,476846016639393172,1485141276538162,171755364633,171755363931,16683
458,16136069812838263635,16136069812838263635,1485141276554888,171755381361,171755380613,16683
459,7456090453919051303,7456090453919051303,1485141276571570,171755398043,171755397294,16683
460,11904949201267888406,11904949201267888406,1485141276588223,171755414696,171755413975,16683
461,5470189905548542162,5470189905548542162,1485141276604904,171755431378,171755430658,16683
462,2661366089982553012,2661366089982553012,1485141276621618,171755448091,171755447338,16683
463,8877123368875253274,8877123368875253274,1485141276638352,171755464825,171755464047,16683
464,1903579017920361565,1903579017920361565,1485141276654996,171755481468,171755480732,16683
465,1897399866924919441,1897399866924919441,1485141276671665,171755498136,171755497408,16683
466,3107372890645821373,3107372890645821373,1485141276688332,171755514804,171755514065,16683
467,5539772269025415261,5539772269025415261,1485141276705009,171755531480,171755530747,16683
468,18396541572830017115,18396541572830017115,1485141276721663,171755548135,171755547428,16683
469,8254804450684629760,8254804450684629760,1485141276738363,171755564835,171755564109,16683
470,1245706039651212726,1245706039651212726,1485141276755028,171755581500,171755580791,16683
471,8792998659732688686,8792998659732688686,1485141276771744,171755598216,171755597473,16683
472,17844703494264276035,17844703494264276035,1485141276788389,171755614861,171755614155,16683
473,15185384006640845094,15185384006640845094,1485141276805097,171755631569,171755630836,16683
474,13422059121723149832,13422059121723149832,1485141276821773,171755648245,171755647517,16683
475,12081481023018246450,12081481023018246450,1485141276838461,171755664935,171755664199,16683
476,5593501018727551030,5593501018727551030,1485141276855134,171755681606,171755680881,16683
477,7954008295240449516,7954008295240449516,1485141276871825,171755698298,171755697562,16683
478,7990111096375491087,7990111096375491087,1485141276888499,171755714971,171755714244,16683
479,4790497306392062077,4790497306392062077,1485141276905187,171755731660,171755730925,16683
480,18432356175235172327,18432356175235172327,1485141276921859,171755748331,171755747607,16683
