# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15411280364731590310,15411280364731590310,1485140016548727,170495375243,170495374427,16683
361,2754538535464388504,2754538535464388504,1485140016565408,170495391924,170495391109,16683
362,2754538535464388504,2754538535464388504,1485140016582088,170495408603,170495407791,16683
363,15737768033992807118,15737768033992807118,1485140016598776,170495425291,170495424472,16683
364,15737768033992807118,15737768033992807118,1485140016615448,170495441962,170495441153,16683
365,679965985007887201,679965985007887201,1485140016632143,170495458658,170495457836,16683
366,679965985007887201,679965985007887201,1485140016648812,170495475328,170495474517,16683
367,15689483248229892062,15689483248229892062,1485140016665499,170495492015,170495491199,16683
368,15689483248229892062,15689483248229892062,1485140016682185,170495508700,170495507881,16683
369,3646389978729661634,3646389978729661634,1485140016698864,170495525379,170495524561,16683
370,3646389978729661634,3646389978729661634,1485140016715537,170495542053,170495541243,16683
371,8963505531549828039,8963505531549828039,1485140016732228,170495558743,170495557924,16683
372,8963505531549828039,8963505531549828039,1485140016748903,170495575418,170495574606,16683
373,14438925632557204322,14438925632557204322,1485140016765543,170495592057,170495591286,16683
374,14438925632557204322,14438925632557204322,1485140016782225,170495608739,170495607968,16683
375,7958500722258799202,7958500722258799202,1485140016798907,170495625421,170495624649,16683
376,7958500722258799202,7958500722258799202,1485140016815570,170495642085,170495641330,16683
377,16471546328865772270,16471546328865772270,1485140016832307,170495658821,170495658012,16683
378,16471546328865772270,16471546328865772270,1485140016848952,170495675466,170495674693,16683
379,6846394656407686224,6846394656407686224,1485140016865634,170495692148,170495691376,16683
380,6846394656407686224,6846394656407686224,1485140016882302,170495708816,170495708056,16683
381,1287447685612747934,1287447685612747934,1485140016898996,170495725509,170495724739,16683
382,1287447685612747934,1287447685612747934,1485140016915673,170495742186,170495741419,16683
383,2862260354363273497,2862260354363273497,1485140016932357,170495758871,170495758101,16683
384,2862260354363273497,2862260354363273497,1485140016949039,170495775553,170495774783,16683
385,5303076731911553915,5303076731911553915,1485140016965721,170495792235,170495791465,16683
386,5303076731911553915,5303076731911553915,1485140016982436,170495808950,170495808145,16683
387,5010995662516451946,5010995662516451946,1485140016999098,170495825612,170495824827,16683
388,5010995662516451946,5010995662516451946,1485140017015809,170495842323,170495841508,16683
389,13526217852250290937,13526217852250290937,1485140017032459,170495858973,170495858190,16683
390,13526217852250290937,13526217852250290937,1485140017049148,170495875662,170495874874,16683
391,6769460053804460154,6769460053804460154,1485140017065798,170495892312,170495891553,16683
392,6769460053804460154,6769460053804460154,1485140017082504,170495909018,170495908235,16683
393,6676636822656738296,6676636822656738296,1485140017099183,170495925697,170495924916,16683
394,6676636822656738296,6676636822656738296,1485140017115883,170495942397,170495941598,16683
395,9605086487213630584,9605086487213630584,1485140017132555,170495959070,170495958280,16683
396,9605086487213630584,9605086487213630584,1485140017149247,170495975761,170495974962,16683
397,1405912767125369403,1405912767125369403,1485140017165913,170495992429,170495991643,16683
398,1405912767125369403,1405912767125369403,1485140017182603,170496009118,170496008324,16683
399,17128491751324549308,17128491751324549308,1485140017199278,170496025793,170496025006,16683
400,17128491751324549308,17128491751324549308,1485140017215967,170496042481,170496041687,16683
401,10930051081123319538,10930051081123319538,1485140017232637,170496059152,170496058370,16683
402,10930051081123319538,10930051081123319538,1485140017249329,170496075843,170496075050,16683
403,4729911065447302096,4729911065447302096,1485140017266012,170496092527,170496091733,16683
404,4729911065447302096,4729911065447302096,1485140017282692,170496109206,170496108414,16683
405,15054540189049323745,15054540189049323745,1485140017299377,170496125891,170496125095,16683
406,15054540189049323745,15054540189049323745,1485140017316054,170496142569,170496141776,16683
407,16445325783218851072,16445325783218851072,1485140017332766,170496159281,170496158459,16683
408,16445325783218851072,16445325783218851072,1485140017349431,170496175948,170496175140,16683
409,16445325783218851072,16445325783218851072,1485140017366124,170496192640,170496191821,16683
410,7468700407743480711,7468700407743480711,1485140017382798,170496209315,170496208504,16683
411,15063971021903672710,15063971021903672710,1485140017399474,170496225989,170496225184,16683
412,15063971021903672710,15063971021903672710,1485140017416171,170496242686,170496241866,16683
413,6788292750885033107,6788292750885033107,1485140017432849,170496259365,170496258548,16683
414,6788292750885033107,6788292750885033107,1485140017449535,170496276051,170496275230,16683
415,5279657920949258940,5279657920949258940,1485140017466213,170496292728,170496291911,16683
416,5279657920949258940,5279657920949258940,1485140017482898,170496309413,170496308593,16683
417,6172500327764156831,6172500327764156831,1485140017499576,170496326091,170496325274,16683
418,6172500327764156831,6172500327764156831,1485140017516261,170496342776,170496341955,16683
419,2571063832178828145,2571063832178828145,1485140017532928,170496359445,170496358636,16683
420,2571063832178828145,2571063832178828145,1485140017549648,170496376164,170496375318,16683
421,3004499387403278296,3004499387403278296,1485140017566259,170496392777,170496392001,16683
422,3004499387403278296,3004499387403278296,1485140017582984,170496409499,170496408681,16683
423,13541191407180223684,13541191407180223684,1485140017599593,170496426106,170496425363,16683
424,13541191407180223684,13541191407180223684,1485140017616317,170496442830,170496442043,16683
425,11402274364205088870,11402274364205088870,1485140017632973,170496459487,170496458725,16683
426,11402274364205088870,11402274364205088870,1485140017649680,170496476193,170496475408,16683
427,5226805227182336996,5226805227182336996,1485140017666388,170496492903,170496492090,16683
428,5226805227182336996,5226805227182336996,1485140017683057,170496509571,170496508770,16683
429,5984807498471458420,5984807498471458420,1485140017699757,170496526272,170496525452,16683
430,5984807498471458420,5984807498471458420,1485140017716401,170496542917,170496542133,16683
431,9450241575333931704,9450241575333931704,1485140017733073,170496559588,170496558815,16683
432,9450241575333931704,9450241575333931704,1485140017749781,170496576296,170496575497,16683
433,2359541008355343710,2359541008355343710,1485140017766451,170496592967,170496592178,16683
434,2359541008355343710,2359541008355343710,1485140017783128,170496609642,170496608860,16683
435,16605868597995764221,16605868597995764221,1485140017799818,170496626331,170496625570,16683
436,16605868597995764221,16605868597995764221,1485140017816501,170496643014,170496642251,16683
437,4986955349722315682,4986955349722315682,1485140017833149,170496659663,170496658903,16683
438,4986955349722315682,4986955349722315682,1485140017849813,170496676326,170496675586,16683
439,15545935110949585225,15545935110949585225,1485140017866530,170496693046,170496692280,16683
440,15545935110949585225,15545935110949585225,1485140017883212,170496709726,170496708950,16683
441,17764566776604178341,17764566776604178341,1485140017899926,170496726441,170496725634,16683
442,17764566776604178341,17764566776604178341,1485140017916663,170496743177,170496742337,16683
443,8420297417851282336,8420297417851282336,1485140017933298,170496759814,170496758997,16683
444,8420297417851282336,8420297417851282336,1485140017950018,170496776533,170496775703,16683
445,9329630502042654219,9329630502042654219,1485140017966658,170496793172,170496792383,16683
446,9329630502042654219,9329630502042654219,1485140017983372,170496809886,170496809063,16683
447,5589995166009760829,5589995166009760829,1485140018000081,170496826594,170496825745,16683
448,5589995166009760829,5589995166009760829,1485140018016714,170496843229,170496842400,16683
449,9850431484673382510,9850431484673382510,1485140018033427,170496859943,170496859082,16683
450,9850431484673382510,9850431484673382510,1485140018050082,170496876598,170496875766,16683
451,16711262509923992685,16711262509923992685,1485140018066759,170496893275,170496892445,16683
452,16711262509923992685,16711262509923992685,1485140018083455,170496909971,170496909131,16683
453,9343165537394383899,9343165537394383899,1485140018100177,170496926692,170496925835,16683
454,9343165537394383899,9343165537394383899,1485140018116816,170496943332,170496942490,16683
455,476846016639393172,476846016639393172,1485140018133483,170496959998,170496959171,16683
456,476846016639393172,476846016639393172,1485140018150182,170496976698,170496975884,16683
457,7456090453919051303,7456090453919051303,1485140018166842,170496993357,170496992534,16683
458,7456090453919051303,7456090453919051303,1485140018183591,170497010107,170497009242,16683
459,5470189905548542162,5470189905548542162,1485140018200292,170497026807,170497025923,16683
460,5470189905548542162,5470189905548542162,1485140018216953,170497043468,170497042605,16683
461,8877123368875253274,8877123368875253274,1485140018233606,170497060121,170497059286,16683
462,8877123368875253274,8877123368875253274,1485140018250274,170497076790,170497075943,16683
463,1897399866924919441,1897399866924919441,1485140018266948,170497093464,170497092627,16683
464,1897399866924919441,1897399866924919441,1485140018283697,170497110214,170497109334,16683
465,5539772269025415261,5539772269025415261,1485140018300315,170497126831,170497125990,16683
466,5539772269025415261,5539772269025415261,1485140018317018,170497143533,170497142695,16683
467,8254804450684629760,8254804450684629760,1485140018333721,170497160236,170497159378,16683
468,8254804450684629760,8254804450684629760,1485140018350398,170497176914,170497176057,16683
469,8792998659732688686,8792998659732688686,1485140018367093,170497193609,170497192744,16683
470,8792998659732688686,8792998659732688686,1485140018383732,170497210247,170497209396,16683
471,15185384006640845094,15185384006640845094,1485140018400451,170497226966,170497226104,16683
472,15185384006640845094,15185384006640845094,1485140018417120,170497243636,170497242785,16683
473,12081481023018246450,12081481023018246450,1485140018433724,170497260238,170497259460,16683
474,12081481023018246450,12081481023018246450,1485140018450411,170497276925,170497276145,16683
475,7954008295240449516,7954008295240449516,1485140018467079,170497293593,170497292827,16683
476,7954008295240449516,7954008295240449516,1485140018483776,170497310289,170497309512,16683
477,4790497306392062077,4790497306392062077,1485140018500384,170497326898,170497326164,16683
478,4790497306392062077,4790497306392062077,1485140018517128,170497343642,170497342875,16683
479,5584267868122950942,5584267868122950942,1485140018533778,170497360291,170497359527,16683
480,5584267868122950942,5584267868122950942,1485140018550492,170497377005,170497376209,16683
