# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7555932446484063876,7555932446484063876,1506052066852280,299879873460,299879872743,16683
361,1131267607124424850,1131267607124424850,1506052066868928,299879890108,299879889401,16683
362,1570875625271557377,1570875625271557377,1506052066885680,299879906859,299879906102,16683
363,128044536535293865,128044536535293865,1506052066902359,299879923538,299879922784,16683
364,17576180172483784064,17576180172483784064,1506052066918963,299879940142,299879939446,16683
365,4828933955156603678,4828933955156603678,1506052066935624,299879956803,299879956127,16683
366,16407145604663077788,16407145604663077788,1506052066952362,299879973540,299879972809,16683
367,10038489685290938858,10038489685290938858,1506052066969007,299879990185,299879989491,16683
368,10192238348335447310,10192238348335447310,1506052066985733,299880006925,299880006173,16683
369,12125312568832018781,12125312568832018781,1506052067002421,299880023598,299880022865,16683
370,12603373826371202599,12603373826371202599,1506052067019085,299880040262,299880039535,16683
371,15020102926406527979,15020102926406527979,1506052067035771,299880056948,299880056217,16683
372,6997819541847327438,6997819541847327438,1506052067052451,299880073642,299880072905,16683
373,2687188414167338500,2687188414167338500,1506052067069159,299880090335,299880089601,16683
374,4269447163774381991,4269447163774381991,1506052067085865,299880107041,299880106282,16683
375,13741474639977244664,13741474639977244664,1506052067102578,299880123754,299880122964,16683
376,12234984358160720838,12234984358160720838,1506052067119186,299880140361,299880139627,16683
377,13075969082709052223,13075969082709052223,1506052067135851,299880157026,299880156322,16683
378,15091594502470278892,15091594502470278892,1506052067152605,299880173780,299880173016,16683
379,3819767676752415270,3819767676752415270,1506052067169227,299880190401,299880189671,16683
380,12607613322046733913,12607613322046733913,1506052067185911,299880207085,299880206367,16683
381,14041446711581985338,14041446711581985338,1506052067202552,299880223725,299880223034,16683
382,15884051354340345321,15884051354340345321,1506052067219272,299880240444,299880239716,16683
383,11509371710639737595,11509371710639737595,1506052067235936,299880257109,299880256398,16683
384,15521742325827390217,15521742325827390217,1506052067252649,299880273821,299880273080,16683
385,10062256687962687294,10062256687962687294,1506052067269369,299880290541,299880289778,16683
386,113215766245084194,113215766245084194,1506052067286041,299880307212,299880306466,16683
387,11006678980624248434,11006678980624248434,1506052067302665,299880323837,299880323125,16683
388,14063299129573508275,14063299129573508275,1506052067319400,299880340571,299880339838,16683
389,9149429989486943116,9149429989486943116,1506052067336013,299880357183,299880356488,16683
390,4388418605194595457,4388418605194595457,1506052067352709,299880373880,299880373169,16683
391,6389475116009498910,6389475116009498910,1506052067369412,299880390582,299880389851,16683
392,14460926024330559637,14460926024330559637,1506052067386076,299880407245,299880406533,16683
393,5547339845642935451,5547339845642935451,1506052067402759,299880423928,299880423215,16683
394,17247839708343073993,17247839708343073993,1506052067419423,299880440592,299880439896,16683
395,18408728698777152138,18408728698777152138,1506052067436141,299880457310,299880456578,16683
396,9535437898287295301,9535437898287295301,1506052067452780,299880473948,299880473259,16683
397,11003838204311477563,11003838204311477563,1506052067469481,299880490661,299880489941,16683
398,508610939254091260,508610939254091260,1506052067486155,299880507322,299880506623,16683
399,18317193927661358643,18317193927661358643,1506052067502841,299880524008,299880523305,16683
400,14637755525629181715,14637755525629181715,1506052067519509,299880540688,299880539986,16683
401,16691929365527288837,16691929365527288837,1506052067536221,299880557388,299880556668,16683
402,17718249233526000512,17718249233526000512,1506052067552877,299880574043,299880573350,16683
403,10563544914862713107,10563544914862713107,1506052067569541,299880590707,299880590032,16683
404,2183498348594857915,2183498348594857915,1506052067586259,299880607424,299880606713,16683
405,443222489947927764,443222489947927764,1506052067602906,299880624071,299880623395,16683
406,2933807084667676571,2933807084667676571,1506052067619586,299880640751,299880640077,16683
407,9052067184578237241,9052067184578237241,1506052067636403,299880657566,299880656778,16683
408,14587967372738181006,14587967372738181006,1506052067653038,299880674201,299880673439,16683
409,8906643650471941019,8906643650471941019,1506052067669714,299880690876,299880690121,16683
410,6454138448369146868,6454138448369146868,1506052067686409,299880707572,299880706832,16683
411,16898163599253993607,16898163599253993607,1506052067703083,299880724246,299880723505,16683
412,9771595512777127347,9771595512777127347,1506052067719852,299880741014,299880740216,16683
413,9604067556807587250,9604067556807587250,1506052067736530,299880757691,299880756874,16683
414,15378722629007074639,15378722629007074639,1506052067753092,299880774254,299880773530,16683
415,1832526350129522826,1832526350129522826,1506052067769814,299880790974,299880790211,16683
416,302444249295401550,302444249295401550,1506052067786480,299880807641,299880806893,16683
417,9637317273396827405,9637317273396827405,1506052067803164,299880824325,299880823574,16683
418,15007741448133106323,15007741448133106323,1506052067819866,299880841026,299880840256,16683
419,16454336725937636199,16454336725937636199,1506052067836527,299880857687,299880856938,16683
420,5232774196179068566,5232774196179068566,1506052067853163,299880874322,299880873619,16683
421,7630380114542262096,7630380114542262096,1506052067869882,299880891041,299880890301,16683
422,216435551206715165,216435551206715165,1506052067886518,299880907677,299880906983,16683
423,9068928173386318224,9068928173386318224,1506052067903217,299880924376,299880923664,16683
424,14872033608294115660,14872033608294115660,1506052067919918,299880941076,299880940346,16683
425,17470153037923164027,17470153037923164027,1506052067936583,299880957740,299880957028,16683
426,7033105195285518927,7033105195285518927,1506052067953390,299880974548,299880973710,16683
427,15330109512936297003,15330109512936297003,1506052067969997,299880991154,299880990412,16683
428,10166352654352960268,10166352654352960268,1506052067986683,299881007839,299881007100,16683
429,14683654922663259094,14683654922663259094,1506052068003406,299881024562,299881023775,16683
430,1452401850811371134,1452401850811371134,1506052068020094,299881041248,299881040457,16683
431,8999245961238789865,8999245961238789865,1506052068036804,299881057959,299881057138,16683
432,3488510778262675263,3488510778262675263,1506052068053474,299881074628,299881073820,16683
433,14868274647190562603,14868274647190562603,1506052068070139,299881091293,299881090501,16683
434,13901478981641143344,13901478981641143344,1506052068086788,299881107941,299881107164,16683
435,5548601865853960821,5548601865853960821,1506052068103502,299881124655,299881123865,16683
436,15078323265066853751,15078323265066853751,1506052068120151,299881141304,299881140546,16683
437,16998834974407908691,16998834974407908691,1506052068136821,299881157974,299881157228,16683
438,2053607465080633374,2053607465080633374,1506052068153482,299881174635,299881173890,16683
439,17004442582056194085,17004442582056194085,1506052068170234,299881191387,299881190571,16683
440,18385025275377274143,18385025275377274143,1506052068186881,299881208034,299881207274,16683
441,13586001519369714365,13586001519369714365,1506052068203480,299881224632,299881223936,16683
442,6106509636918945443,6106509636918945443,1506052068220252,299881241404,299881240641,16683
443,17308160515024189785,17308160515024189785,1506052068236879,299881258030,299881257298,16683
444,937836707248559156,937836707248559156,1506052068253588,299881274739,299881274000,16683
445,9091729137072210833,9091729137072210833,1506052068270223,299881291374,299881290661,16683
446,15978140791881045990,15978140791881045990,1506052068286905,299881308056,299881307343,16683
447,212097042153891733,212097042153891733,1506052068303633,299881324783,299881324045,16683
448,14964714392102335692,14964714392102335692,1506052068320316,299881341466,299881340727,16683
449,16626768150389423945,16626768150389423945,1506052068337021,299881358170,299881357408,16683
450,133207550879156325,133207550879156325,1506052068353728,299881374877,299881374090,16683
451,7672836607577057638,7672836607577057638,1506052068370344,299881391494,299881390771,16683
452,8854579301382858397,8854579301382858397,1506052068387006,299881408154,299881407434,16683
453,17212815742170973603,17212815742170973603,1506052068403680,299881424828,299881424128,16683
454,15501582076266547732,15501582076266547732,1506052068420362,299881441510,299881440797,16683
455,18425767672548655133,18425767672548655133,1506052068437023,299881458171,299881457478,16683
456,7656803184544541003,7656803184544541003,1506052068453810,299881474957,299881474185,16683
457,13471836366690003430,13471836366690003430,1506052068470443,299881491589,299881490862,16683
458,9092557810325414803,9092557810325414803,1506052068487154,299881508299,299881507544,16683
459,14044528980314741461,14044528980314741461,1506052068503842,299881524987,299881524228,16683
460,10912329283428318235,10912329283428318235,1506052068520499,299881541645,299881540901,16683
461,4036265674425413001,4036265674425413001,1506052068537221,299881558366,299881557588,16683
462,9528273820937722373,9528273820937722373,1506052068553781,299881574926,299881574250,16683
463,9739882988384766375,9739882988384766375,1506052068570557,299881591702,299881590952,16683
464,6401135194358373774,6401135194358373774,1506052068587182,299881608326,299881607613,16683
465,7734172320046258177,7734172320046258177,1506052068603845,299881624989,299881624295,16683
466,14583732691589108832,14583732691589108832,1506052068620648,299881641791,299881641003,16683
467,5853332718526002900,5853332718526002900,1506052068637291,299881658434,299881657662,16683
468,5413115153932206184,5413115153932206184,1506052068653911,299881675054,299881674341,16683
469,4934363817857587168,4934363817857587168,1506052068670669,299881691812,299881691045,16683
470,11591214996856406621,11591214996856406621,1506052068687382,299881708524,299881707746,16683
471,18202154180535424741,18202154180535424741,1506052068703991,299881725132,299881724405,16683
472,16118690303859990994,16118690303859990994,1506052068720690,299881741831,299881741087,16683
473,668890997472689733,668890997472689733,1506052068737332,299881758472,299881757748,16683
474,8956089731258106465,8956089731258106465,1506052068754056,299881775197,299881774430,16683
475,5521845537696461119,5521845537696461119,1506052068770701,299881791841,299881791112,16683
476,8889137142927991776,8889137142927991776,1506052068787402,299881808541,299881807793,16683
477,473364184173577328,473364184173577328,1506052068804114,299881825253,299881824495,16683
478,13710624314411782956,13710624314411782956,1506052068820730,299881841869,299881841157,16683
479,3812574800305564320,3812574800305564320,1506052068837409,299881858547,299881857839,16683
480,8600888401563307279,8600888401563307279,1506052068854100,299881875238,299881874520,16683
