# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4785,1504647573154747,1504647573329265,174518,2744712731,2744886611,173880,14.0885,13.1855,15.9766,13.590
4786,1504647573171430,1504647573345951,174521,2744729413,2744903293,173880,13.8774,12.8491,15.9107,13.43
4787,1504647573188111,1504647573362626,174515,2744746094,2744919975,173881,13.8254,12.8745,15.8366,13.310
4788,1504647573204793,1504647573379310,174517,2744762775,2744936636,173861,14.0106,13.0361,15.9548,13.560
4789,1504647573221450,1504647573395987,174537,2744779437,2744953337,173900,13.7123,12.634,15.8668,13.261
4790,1504647573238123,1504647573412690,174567,2744796118,2744970019,173901,14.1435,13.2571,16.0119,13.638
4793,1504647573288195,1504647573462698,174503,2744846184,2745020043,173859,14.1291,13.1158,16.1246,13.69
4794,1504647573304862,1504647573479370,174508,2744862865,2745036725,173860,13.846,12.8152,15.9447,13.371
4795,1504647573321545,1504647573496095,174550,2744879546,2745053426,173880,13.9419,12.9404,15.9011,13.513
4796,1504647573338227,1504647573512824,174597,2744896228,2745070109,173881,13.8489,12.8303,15.8528,13.414
4798,1504647573371591,1504647573546101,174510,2744929591,2745103451,173860,13.9224,12.9244,15.8842,13.488
4799,1504647573388259,1504647573562849,174590,2744946256,2745120152,173896,14.3991,13.6021,16.2002,13.837
4800,1504647573404955,1504647573579548,174593,2744962954,2745136834,173880,13.7791,12.7467,15.874,13.308
4802,1504647573438291,1504647573612884,174593,2744996297,2745170198,173901,14.3874,13.4621,16.279,13.912
4803,1504647573454998,1504647573629510,174512,2745012999,2745186858,173859,14.0769,13.1952,16.0244,13.522
4804,1504647573471687,1504647573646188,174501,2745029671,2745203541,173870,14.2711,13.3876,16.1631,13.749
4805,1504647573488366,1504647573662899,174533,2745046362,2745220242,173880,14.4682,13.5586,16.2962,14.012
4806,1504647573505047,1504647573679631,174584,2745063043,2745236923,173880,14.344,13.5024,16.2182,13.787
4807,1504647573521734,1504647573696316,174582,2745079730,2745253605,173875,14.2426,13.3123,16.1639,13.755
4809,1504647573555082,1504647573729681,174599,2745113067,2745286967,173900,14.3458,13.3921,16.2619,13.88
4810,1504647573571775,1504647573746306,174531,2745129769,2745303650,173881,14.1859,13.1959,16.1975,13.714
4811,1504647573588459,1504647573762973,174514,2745146451,2745320335,173884,14.0735,13.0896,16.0213,13.631
4812,1504647573605142,1504647573779743,174601,2745163135,2745337012,173877,14.1401,13.0511,16.1878,13.76
4813,1504647573621808,1504647573796385,174577,2745179814,2745353675,173861,14.1679,13.1742,16.0889,13.752
4814,1504647573638498,1504647573813055,174557,2745196475,2745370356,173881,14.3311,13.4581,16.1851,13.820
4816,1504647573671891,1504647573829747,157856,2745229858,2745387057,157199,14.0591,13.137,16.0529,13.522
4817,1504647573688575,1504647573863070,174495,2745246542,2745420400,173858,14.1618,13.2577,16.0757,13.650
4818,1504647573705254,1504647573879827,174573,2745263221,2745437104,173883,14.2255,13.3764,16.1518,13.647
4819,1504647573721925,1504647573896507,174582,2745279903,2745453783,173880,14.447,13.6066,16.2494,13.930
4820,1504647573738620,1504647573913174,174554,2745296585,2745470468,173883,14.313,13.3823,16.1986,13.847
4821,1504647573755287,1504647573929871,174584,2745313247,2745487146,173899,14.1833,13.1308,16.2287,13.763
4822,1504647573771986,1504647573946573,174587,2745329947,2745503827,173880,14.2291,13.2417,16.191,13.78
4823,1504647573788670,1504647573963210,174540,2745346631,2745520509,173878,14.2224,13.2964,16.1092,13.750
4824,1504647573805308,1504647573979920,174612,2745363291,2745537190,173899,14.5349,13.7037,16.2773,14.044
4825,1504647573822011,1504647573996562,174551,2745379972,2745553852,173880,14.5552,13.7245,16.2936,14.066
4826,1504647573838691,1504647574013227,174536,2745396653,2745570554,173901,14.1672,13.2114,16.1417,13.678
4828,1504647573872080,1504647574029886,157806,2745430037,2745587214,157177,14.2616,13.3237,16.1741,13.788
4829,1504647573888748,1504647574063268,174520,2745446718,2745620578,173860,14.2502,13.3462,16.1764,13.731
4830,1504647573905431,1504647574079964,174533,2745463399,2745637280,173881,14.3166,13.5553,16.1228,13.714
4831,1504647573922122,1504647574096626,174504,2745480081,2745653941,173860,14.3439,13.4376,16.2381,13.846
4832,1504647573938804,1504647574113425,174621,2745496763,2745670648,173885,14.1859,13.3387,16.0551,13.638
4833,1504647573955465,1504647574129961,174496,2745513424,2745687304,173880,14.4961,13.7249,16.2663,13.925
4834,1504647573972147,1504647574146717,174570,2745530126,2745704006,173880,14.6451,13.9159,16.3393,14.075
4835,1504647573988827,1504647574163362,174535,2745546807,2745720667,173860,14.4058,13.5681,16.234,13.871
4836,1504647574005512,1504647574180059,174547,2745563489,2745737369,173880,14.779,13.9755,16.3445,14.367
4837,1504647574022166,1504647574196697,174531,2745580150,2745754030,173880,14.743,13.9424,16.2733,14.350
4838,1504647574038875,1504647574213400,174525,2745596852,2745770712,173860,14.4749,13.5881,16.1203,14.105
4840,1504647574072217,1504647574230062,157845,2745630195,2745787393,157198,14.5547,13.6916,16.1935,14.162
4842,1504647574105624,1504647574263446,157822,2745663578,2745820757,157179,14.3482,13.4858,16.2034,13.825
4843,1504647574122287,1504647574280113,157826,2745680262,2745837438,157176,14.5354,13.6525,16.2539,14.116
4844,1504647574138992,1504647574296827,157835,2745696921,2745854129,157208,14.7878,14.0305,16.3879,14.304
4845,1504647574155656,1504647574313472,157816,2745713629,2745870801,157172,14.5405,13.6234,16.2665,14.154
4846,1504647574172346,1504647574330197,157851,2745730306,2745887503,157197,14.689,13.8812,16.2891,14.260
4847,1504647574189040,1504647574346897,157857,2745747013,2745904164,157151,14.5769,13.7125,16.2455,14.167
4848,1504647574205734,1504647574363517,157783,2745763667,2745920846,157179,14.6843,13.9144,16.434,14.124
4850,1504647574239052,1504647574396882,157830,2745797010,2745954209,157199,14.7167,13.8809,16.3253,14.313
4851,1504647574255722,1504647574413596,157874,2745813691,2745970910,157219,14.6169,13.7142,16.2669,14.262
4852,1504647574272403,1504647574430208,157805,2745830373,2745987571,157198,14.4983,13.7311,16.3138,13.897
4853,1504647574289099,1504647574446986,157887,2745847054,2746004273,157219,14.6504,13.8069,16.5059,14.106
4855,1504647574322494,1504647574480318,157824,2745880418,2746037638,157220,14.7412,13.9458,16.5008,14.202
4856,1504647574339148,1504647574497005,157857,2745897119,2746054318,157199,15.0597,14.3748,16.6132,14.529
4857,1504647574355856,1504647574530405,174549,2745913801,2746087680,173879,14.7027,13.9311,16.3727,14.191
4859,1504647574389189,1504647574547112,157923,2745947143,2746104366,157223,14.5233,13.6381,16.3075,14.066
4860,1504647574405866,1504647574580448,174582,2745963825,2746137725,173900,14.674,13.8955,16.3229,14.183
4862,1504647574439231,1504647574597118,157887,2745997209,2746154407,157198,14.6172,13.7785,16.5092,14.047
4864,1504647574472655,1504647574630508,157853,2746030571,2746187751,157180,14.6088,13.7896,16.25,14.16
4865,1504647574489302,1504647574663787,174485,2746047234,2746221113,173879,14.8254,14.1001,16.3995,14.324
4866,1504647574506023,1504647574680562,174539,2746063935,2746237816,173881,14.6928,13.923,16.3281,14.201
4867,1504647574522676,1504647574697101,174425,2746080616,2746254476,173860,14.5477,13.6948,16.306,14.071
4868,1504647574539355,1504647574713840,174485,2746097297,2746271158,173861,14.8239,14.0815,16.5448,14.251
4869,1504647574556066,1504647574730521,174455,2746113996,2746287839,173843,14.9418,14.2792,16.5533,14.353
4870,1504647574572739,1504647574747223,174484,2746130661,2746304520,173859,14.8307,14.0823,16.4943,14.299
4871,1504647574589400,1504647574763909,174509,2746147342,2746321222,173880,15.0094,14.2673,16.5327,14.558
4872,1504647574606083,1504647574780532,174449,2746164023,2746337884,173861,14.9871,14.2455,16.5533,14.508
4874,1504647574639405,1504647574813900,174495,2746197366,2746371248,173882,14.9161,14.1743,16.5571,14.391
4875,1504647574656099,1504647574830574,174475,2746214048,2746387928,173880,15.0472,14.2936,16.5427,14.62
4876,1504647574672811,1504647574847256,174445,2746230730,2746404609,173879,14.862,14.0512,16.5084,14.407
4877,1504647574689473,1504647574864013,174540,2746247411,2746421318,173907,14.8356,13.9753,16.4781,14.43
4878,1504647574706155,1504647574880685,174530,2746264113,2746437993,173880,14.7929,13.9769,16.4669,14.327
4879,1504647574722809,1504647574897380,174571,2746280774,2746454655,173881,14.8758,14.0733,16.4825,14.437
4880,1504647574739509,1504647574914000,174491,2746297460,2746471336,173876,15.1141,14.3933,16.5828,14.674
4881,1504647574756175,1504647574930695,174520,2746314137,2746488030,173893,14.8122,14.0235,16.3915,14.375
4882,1504647574772859,1504647574947418,174559,2746330818,2746504698,173880,15.0015,14.2317,16.5021,14.594
4883,1504647574789554,1504647574964084,174530,2746347500,2746521381,173881,14.7501,13.9366,16.4799,14.248
4884,1504647574806239,1504647574980848,174609,2746364181,2746538086,173905,14.9677,14.2103,16.5238,14.512
4885,1504647574822933,1504647574997510,174577,2746380863,2746554764,173901,14.7969,13.9892,16.4153,14.356
4886,1504647574839585,1504647575014141,174556,2746397545,2746571446,173901,14.8046,13.9721,16.471,14.361
4887,1504647574856266,1504647575030897,174631,2746414226,2746588144,173918,14.9265,14.1628,16.4919,14.471
4888,1504647574872969,1504647575047479,174510,2746430925,2746604787,173862,14.8976,14.1148,16.4757,14.455
4889,1504647574889648,1504647575064207,174559,2746447589,2746621491,173902,14.7962,14.0502,16.4682,14.257
4890,1504647574906304,1504647575080826,174522,2746464271,2746638151,173880,15.0981,14.3667,16.5906,14.655
4891,1504647574922987,1504647575097557,174570,2746480952,2746654853,173901,14.9107,14.2092,16.5604,14.338
4892,1504647574939698,1504647575114257,174559,2746497634,2746671534,173900,14.8281,14.0359,16.5801,14.2
4893,1504647574956390,1504647575130956,174566,2746514341,2746688217,173876,15.284,14.5073,16.7741,14.891
4894,1504647574973070,1504647575147637,174567,2746530999,2746704897,173898,14.9933,14.2069,16.6395,14.512
4895,1504647574989741,1504647575164289,174548,2746547678,2746721579,173901,14.9056,13.9951,16.6438,14.505
4896,1504647575006435,1504647575180980,174545,2746564381,2746738261,173880,15.2509,14.4992,16.7933,14.797
4898,1504647575039799,1504647575214367,174568,2746597744,2746771624,173880,15.1275,14.2406,16.7278,14.786
4900,1504647575073137,1504647575231034,157897,2746631086,2746788306,157220,15.0267,14.1053,16.6522,14.708
4901,1504647575089832,1504647575264412,174580,2746647794,2746821668,173874,15.1656,14.4905,16.6933,14.641
4902,1504647575106528,1504647575281092,174564,2746664470,2746838349,173879,14.9697,14.1139,16.646,14.546
4904,1504647575139890,1504647575297784,157894,2746697832,2746855033,157201,15.0423,14.2769,16.6871,14.540
4905,1504647575156573,1504647575331158,174585,2746714514,2746888394,173880,14.8853,14.086,16.5891,14.383
4906,1504647575173255,1504647575347769,174514,2746731196,2746905055,173859,14.9013,13.9127,16.6418,14.588
4907,1504647575189911,1504647575364418,174507,2746747857,2746921738,173881,15.1048,14.2103,16.7087,14.770
4908,1504647575206635,1504647575381106,174471,2746764576,2746938419,173843,14.8877,13.8876,16.6048,14.603
4909,1504647575223296,1504647575397881,174585,2746781240,2746955120,173880,15.1985,14.3451,16.7453,14.854
4910,1504647575239980,1504647575414548,174568,2746797921,2746971802,173881,14.9273,13.9457,16.6338,14.628
4911,1504647575256663,1504647575431186,174523,2746814603,2746988463,173860,14.8705,13.9198,16.6643,14.481
4912,1504647575273335,1504647575447821,174486,2746831285,2747005144,173859,15.2427,14.373,16.7637,14.933
4913,1504647575290002,1504647575464568,174566,2746847946,2747021847,173901,15.0007,14.0448,16.7452,14.647
4914,1504647575306681,1504647575481250,174569,2746864627,2747038528,173901,15.0415,14.1238,16.7185,14.68
4915,1504647575323387,1504647575497881,174494,2746881329,2747055209,173880,14.9806,13.9852,16.6552,14.717
4916,1504647575340046,1504647575514581,174535,2746897990,2747071891,173901,14.7998,13.7526,16.6382,14.49
4917,1504647575356742,1504647575531196,174454,2746914672,2747088552,173880,14.9666,14.1652,16.6709,14.46
4918,1504647575373410,1504647575547874,174464,2746931353,2747105233,173880,14.8577,13.8701,16.6596,14.506
4919,1504647575390105,1504647575564624,174519,2746948046,2747121936,173890,14.8619,13.8106,16.6444,14.597
4920,1504647575406774,1504647575581309,174535,2746964716,2747138617,173901,14.9242,13.8996,16.6881,14.639
4921,1504647575423474,1504647575597968,174494,2746981398,2747155278,173880,15.1781,14.3103,16.7889,14.808
4922,1504647575440161,1504647575614710,174549,2746998100,2747171991,173891,15.0314,14.2361,16.6611,14.570
4923,1504647575456805,1504647575631369,174564,2747014761,2747188641,173880,14.9021,13.9184,16.6767,14.562
4924,1504647575473519,1504647575648094,174575,2747031463,2747205343,173880,15.0717,14.1301,16.7726,14.729
4926,1504647575506916,1504647575681432,174516,2747064852,2747238706,173854,14.8946,13.8989,16.6279,14.59
4927,1504647575523568,1504647575698051,174483,2747081507,2747255368,173861,14.9902,14.0272,16.7453,14.639
4928,1504647575540227,1504647575714823,174596,2747098168,2747272070,173902,14.8103,13.7394,16.6724,14.520
4930,1504647575573617,1504647575748139,174522,2747131557,2747305411,173854,14.7066,13.7456,16.5051,14.326
4931,1504647575590274,1504647575764849,174575,2747148213,2747322114,173901,14.8134,13.7693,16.6582,14.502
4932,1504647575606978,1504647575781423,174445,2747164915,2747338775,173860,15.1536,14.2615,16.8492,14.758
4933,1504647575623657,1504647575798191,174534,2747181596,2747355477,173881,14.7945,13.7604,16.6394,14.471
4934,1504647575640360,1504647575814876,174516,2747198257,2747372159,173902,14.9991,14.0197,16.763,14.661
4935,1504647575657009,1504647575831571,174562,2747214959,2747388840,173881,14.9334,13.9199,16.7002,14.63
4936,1504647575673706,1504647575848217,174511,2747231641,2747405521,173880,14.9115,13.9081,16.7173,14.576
4937,1504647575690390,1504647575864831,174441,2747248323,2747422183,173860,14.9836,14.0275,16.7066,14.644
4938,1504647575707072,1504647575881558,174486,2747265007,2747438864,173857,15.1933,14.347,16.8036,14.800
4939,1504647575723733,1504647575898290,174557,2747281665,2747455570,173905,15.0379,14.0549,16.7728,14.722
4940,1504647575740411,1504647575914965,174554,2747298346,2747472247,173901,15.2023,14.2666,16.8538,14.884
4941,1504647575757076,1504647575931648,174572,2747315028,2747488928,173900,14.8396,13.7424,16.706,14.578
4942,1504647575773799,1504647575948244,174445,2747331730,2747505590,173860,15.0734,14.0479,16.8394,14.788
4943,1504647575790453,1504647575964999,174546,2747348391,2747522287,173896,14.8567,13.7348,16.7558,14.605
4944,1504647575807166,1504647575981694,174528,2747365093,2747538953,173860,15.2034,14.22,16.8771,14.92
4945,1504647575823848,1504647575998420,174572,2747381775,2747555655,173880,14.955,13.8497,16.764,14.739
4946,1504647575840530,1504647576015031,174501,2747398456,2747572316,173860,15.074,14.1986,16.8359,14.6
4947,1504647575857210,1504647576031691,174481,2747415138,2747588997,173859,15.0357,13.9665,16.8274,14.787
4948,1504647575873867,1504647576048353,174486,2747431799,2747605679,173880,14.8953,13.7755,16.7287,14.682
4949,1504647575890579,1504647576065049,174470,2747448507,2747622361,173854,14.7934,13.7636,16.7231,14.414
4950,1504647575907243,1504647576081798,174555,2747465162,2747639062,173900,15.1687,14.2668,16.9516,14.731
4951,1504647575923922,1504647576098461,174539,2747481863,2747655724,173861,14.8539,13.7359,16.7419,14.605
4952,1504647575940612,1504647576115188,174576,2747498545,2747672425,173880,14.8729,13.9449,16.669,14.45
4953,1504647575957278,1504647576131845,174567,2747515206,2747689107,173901,14.7747,13.7127,16.7661,14.397
4954,1504647575973992,1504647576148488,174496,2747531889,2747705768,173879,15.1346,14.2222,16.8828,14.730
4955,1504647575990660,1504647576165257,174597,2747548570,2747722477,173907,14.7917,13.7388,16.8084,14.389
4956,1504647576007376,1504647576181874,174498,2747565300,2747739152,173852,15.1266,14.129,16.8749,14.819
4957,1504647576024054,1504647576198520,174466,2747581932,2747755813,173881,14.8624,13.895,16.7533,14.434
4958,1504647576040704,1504647576215238,174534,2747598614,2747772494,173880,14.6387,13.6291,16.5211,14.264
4959,1504647576057386,1504647576231901,174515,2747615295,2747789176,173881,15.0166,14.0508,16.8771,14.605
4960,1504647576074089,1504647576248605,174516,2747631977,2747805858,173881,14.9714,13.9599,16.817,14.621
4961,1504647576090752,1504647576265263,174511,2747648658,2747822539,173881,14.8844,13.8389,16.8015,14.531
4962,1504647576107420,1504647576281983,174563,2747665360,2747839220,173860,14.7417,13.6563,16.7172,14.401
4963,1504647576124110,1504647576298670,174560,2747682022,2747855923,173901,14.9589,13.9374,16.8391,14.599
4964,1504647576140807,1504647576315349,174542,2747698724,2747872583,173859,14.9821,13.9879,16.8935,14.57
4965,1504647576157488,1504647576331995,174507,2747715405,2747889265,173860,14.8217,13.8042,16.774,14.415
4966,1504647576174167,1504647576348671,174504,2747732086,2747905946,173860,14.9835,13.9934,16.8673,14.585
4967,1504647576190851,1504647576365360,174509,2747748768,2747922628,173860,15.1731,14.2966,16.9499,14.711
