# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,12364137286990267494,12364137286990267494,1504893796967688,68232667232,68232666485,16683
361,7555932446484063876,7555932446484063876,1504893796984399,68232683944,68232683174,16683
362,1131267607124424850,1131267607124424850,1504893797001116,68232700660,68232699855,16683
363,1570875625271557377,1570875625271557377,1504893797017854,68232717398,68232716536,16683
364,128044536535293865,128044536535293865,1504893797034424,68232733967,68232733212,16683
365,17576180172483784064,17576180172483784064,1504893797051061,68232750604,68232749872,16683
366,4828933955156603678,4828933955156603678,1504893797067813,68232767354,68232766581,16683
367,16407145604663077788,16407145604663077788,1504893797084493,68232784034,68232783263,16683
368,10038489685290938858,10038489685290938858,1504893797101214,68232800754,68232799944,16683
369,10192238348335447310,10192238348335447310,1504893797117847,68232817399,68232816625,16683
370,12125312568832018781,12125312568832018781,1504893797134562,68232834102,68232833307,16683
371,12603373826371202599,12603373826371202599,1504893797151243,68232850782,68232849982,16683
372,15020102926406527979,15020102926406527979,1504893797167920,68232867458,68232866663,16683
373,6997819541847327438,6997819541847327438,1504893797184605,68232884143,68232883344,16683
374,2687188414167338500,2687188414167338500,1504893797201233,68232900770,68232900026,16683
375,4269447163774381991,4269447163774381991,1504893797217944,68232917481,68232916708,16683
376,13741474639977244664,13741474639977244664,1504893797234647,68232934183,68232933389,16683
377,12234984358160720838,12234984358160720838,1504893797251293,68232950829,68232950055,16683
378,13075969082709052223,13075969082709052223,1504893797267930,68232967465,68232966732,16683
379,15091594502470278892,15091594502470278892,1504893797284652,68232984186,68232983434,16683
380,3819767676752415270,3819767676752415270,1504893797301349,68233000882,68233000116,16683
381,12607613322046733913,12607613322046733913,1504893797318064,68233017597,68233016796,16683
382,14041446711581985338,14041446711581985338,1504893797334751,68233034283,68233033478,16683
383,15884051354340345321,15884051354340345321,1504893797351407,68233050939,68233050159,16683
384,11509371710639737595,11509371710639737595,1504893797368086,68233067617,68233066845,16683
385,15521742325827390217,15521742325827390217,1504893797384795,68233084326,68233083529,16683
386,10062256687962687294,10062256687962687294,1504893797401487,68233101018,68233100210,16683
387,113215766245084194,113215766245084194,1504893797418172,68233117702,68233116894,16683
388,11006678980624248434,11006678980624248434,1504893797434823,68233134352,68233133576,16683
389,14063299129573508275,14063299129573508275,1504893797451500,68233151028,68233150256,16683
390,9149429989486943116,9149429989486943116,1504893797468178,68233167705,68233166936,16683
391,4388418605194595457,4388418605194595457,1504893797484881,68233184408,68233183618,16683
392,6389475116009498910,6389475116009498910,1504893797501552,68233201079,68233200301,16683
393,14460926024330559637,14460926024330559637,1504893797518235,68233217761,68233216985,16683
394,5547339845642935451,5547339845642935451,1504893797534913,68233234439,68233233662,16683
395,17247839708343073993,17247839708343073993,1504893797551595,68233251120,68233250344,16683
396,18408728698777152138,18408728698777152138,1504893797568274,68233267799,68233267025,16683
397,9535437898287295301,9535437898287295301,1504893797584958,68233284482,68233283700,16683
398,11003838204311477563,11003838204311477563,1504893797601639,68233301162,68233300388,16683
399,508610939254091260,508610939254091260,1504893797618336,68233317859,68233317062,16683
400,18317193927661358643,18317193927661358643,1504893797635001,68233334523,68233333751,16683
401,16691929365527288837,16691929365527288837,1504893797651685,68233351207,68233350433,16683
402,16691929365527288837,16691929365527288837,1504893797668388,68233367910,68233367113,16683
403,10563544914862713107,10563544914862713107,1504893797685060,68233384580,68233383797,16683
404,2183498348594857915,2183498348594857915,1504893797701733,68233401253,68233400477,16683
405,443222489947927764,443222489947927764,1504893797718414,68233417933,68233417158,16683
406,2933807084667676571,2933807084667676571,1504893797735106,68233434625,68233433839,16683
407,9052067184578237241,9052067184578237241,1504893797751776,68233451293,68233450521,16683
408,14587967372738181006,14587967372738181006,1504893797768461,68233467978,68233467202,16683
409,14587967372738181006,14587967372738181006,1504893797785138,68233484654,68233483884,16683
410,6454138448369146868,6454138448369146868,1504893797801839,68233501355,68233500565,16683
411,6454138448369146868,6454138448369146868,1504893797818530,68233518045,68233517247,16683
412,9771595512777127347,9771595512777127347,1504893797835184,68233534699,68233533928,16683
413,9604067556807587250,9604067556807587250,1504893797851868,68233551383,68233550609,16683
414,15378722629007074639,15378722629007074639,1504893797868553,68233568067,68233567291,16683
415,1832526350129522826,1832526350129522826,1504893797885263,68233584776,68233583973,16683
416,302444249295401550,302444249295401550,1504893797901929,68233601442,68233600654,16683
417,9637317273396827405,9637317273396827405,1504893797918631,68233618143,68233617336,16683
418,15007741448133106323,15007741448133106323,1504893797935353,68233634864,68233634019,16683
419,16454336725937636199,16454336725937636199,1504893797951946,68233651457,68233650701,16683
420,5232774196179068566,5232774196179068566,1504893797968640,68233668150,68233667373,16683
421,7630380114542262096,7630380114542262096,1504893797985402,68233684911,68233684055,16683
422,216435551206715165,216435551206715165,1504893798002004,68233701513,68233700736,16683
423,9068928173386318224,9068928173386318224,1504893798018674,68233718183,68233717417,16683
424,14872033608294115660,14872033608294115660,1504893798035407,68233734915,68233734099,16683
425,17470153037923164027,17470153037923164027,1504893798052048,68233751556,68233750780,16683
426,7033105195285518927,7033105195285518927,1504893798068732,68233768239,68233767462,16683
427,15330109512936297003,15330109512936297003,1504893798085364,68233784871,68233784123,16683
428,10166352654352960268,10166352654352960268,1504893798102074,68233801580,68233800805,16683
429,14683654922663259094,14683654922663259094,1504893798118771,68233818276,68233817513,16683
430,1452401850811371134,1452401850811371134,1504893798135483,68233834988,68233834197,16683
431,8999245961238789865,8999245961238789865,1504893798152156,68233851660,68233850878,16683
432,3488510778262675263,3488510778262675263,1504893798168829,68233868332,68233867558,16683
433,14868274647190562603,14868274647190562603,1504893798185507,68233885010,68233884240,16683
434,13901478981641143344,13901478981641143344,1504893798202196,68233901699,68233900920,16683
435,5548601865853960821,5548601865853960821,1504893798218874,68233918376,68233917602,16683
436,15078323265066853751,15078323265066853751,1504893798235541,68233935043,68233934283,16683
437,16998834974407908691,16998834974407908691,1504893798252245,68233951746,68233950965,16683
438,2053607465080633374,2053607465080633374,1504893798268916,68233968416,68233967639,16683
439,17004442582056194085,17004442582056194085,1504893798285628,68233985127,68233984328,16683
440,18385025275377274143,18385025275377274143,1504893798302284,68234001782,68234001009,16683
441,13586001519369714365,13586001519369714365,1504893798318971,68234018469,68234017691,16683
442,6106509636918945443,6106509636918945443,1504893798335648,68234035145,68234034372,16683
443,17308160515024189785,17308160515024189785,1504893798352353,68234051851,68234051053,16683
444,937836707248559156,937836707248559156,1504893798369011,68234068508,68234067735,16683
445,9091729137072210833,9091729137072210833,1504893798385693,68234085189,68234084416,16683
446,15978140791881045990,15978140791881045990,1504893798402456,68234101951,68234101098,16683
447,212097042153891733,212097042153891733,1504893798419057,68234118552,68234117779,16683
448,14964714392102335692,14964714392102335692,1504893798435736,68234135230,68234134460,16683
449,16626768150389423945,16626768150389423945,1504893798452422,68234151916,68234151142,16683
450,133207550879156325,133207550879156325,1504893798469124,68234168616,68234167824,16683
451,7672836607577057638,7672836607577057638,1504893798485789,68234185282,68234184509,16683
452,8854579301382858397,8854579301382858397,1504893798502467,68234201960,68234201187,16683
453,17212815742170973603,17212815742170973603,1504893798519136,68234218628,68234217868,16683
454,15501582076266547732,15501582076266547732,1504893798535857,68234235348,68234234556,16683
455,18425767672548655133,18425767672548655133,1504893798552549,68234252039,68234251230,16683
456,7656803184544541003,7656803184544541003,1504893798569199,68234268688,68234267912,16683
457,13471836366690003430,13471836366690003430,1504893798585892,68234285381,68234284587,16683
458,9092557810325414803,9092557810325414803,1504893798602562,68234302050,68234301278,16683
459,14044528980314741461,14044528980314741461,1504893798619267,68234318755,68234317951,16683
460,10912329283428318235,10912329283428318235,1504893798635943,68234335430,68234334638,16683
461,4036265674425413001,4036265674425413001,1504893798652609,68234352096,68234351322,16683
462,9528273820937722373,9528273820937722373,1504893798669302,68234368788,68234368004,16683
463,9739882988384766375,9739882988384766375,1504893798685969,68234385454,68234384682,16683
464,6401135194358373774,6401135194358373774,1504893798702677,68234402162,68234401364,16683
465,7734172320046258177,7734172320046258177,1504893798719340,68234418825,68234418052,16683
466,14583732691589108832,14583732691589108832,1504893798736026,68234435510,68234434727,16683
467,5853332718526002900,5853332718526002900,1504893798752702,68234452185,68234451402,16683
468,5413115153932206184,5413115153932206184,1504893798769384,68234468867,68234468091,16683
469,4934363817857587168,4934363817857587168,1504893798786066,68234485548,68234484773,16683
470,11591214996856406621,11591214996856406621,1504893798802764,68234502246,68234501455,16683
471,18202154180535424741,18202154180535424741,1504893798819427,68234518908,68234518134,16683
472,16118690303859990994,16118690303859990994,1504893798836145,68234535625,68234534816,16683
473,668890997472689733,668890997472689733,1504893798852793,68234552273,68234551499,16683
474,8956089731258106465,8956089731258106465,1504893798869478,68234568958,68234568182,16683
475,5521845537696461119,5521845537696461119,1504893798886195,68234585673,68234584855,16683
476,8889137142927991776,8889137142927991776,1504893798902840,68234602318,68234601542,16683
477,473364184173577328,473364184173577328,1504893798919520,68234618997,68234618223,16683
478,13710624314411782956,13710624314411782956,1504893798936202,68234635679,68234634907,16683
479,3812574800305564320,3812574800305564320,1504893798952898,68234652374,68234651586,16683
480,8600888401563307279,8600888401563307279,1504893798969568,68234669043,68234668267,16683
481,11945611794645851954,11945611794645851954,1504893798986249,68234685725,68234684949,16683
482,2133272611326467935,2133272611326467935,1504893799002951,68234702426,68234701647,16683
483,14056803673412053361,14056803673412053361,1504893799019609,68234719083,68234718311,16683
484,7873889877777046755,7873889877777046755,1504893799036279,68234735753,68234734997,16683
485,6508979674910460018,6508979674910460018,1504893799052976,68234752448,68234751676,16683
486,4657854820729211196,4657854820729211196,1504893799069657,68234769129,68234768356,16683
487,13066579364525714856,13066579364525714856,1504893799086356,68234785828,68234785038,16683
488,17982122394769663375,17982122394769663375,1504893799103024,68234802495,68234801719,16683
489,15223961617402088068,15223961617402088068,1504893799119706,68234819176,68234818400,16683
490,5908230037150437300,5908230037150437300,1504893799136437,68234835907,68234835082,16683
491,5032919962176156040,5032919962176156040,1504893799153068,68234852538,68234851764,16683
