# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
307,1504893795595079,1504893796100239,505160,68231294548,68231799050,504502,13.6186,12.2918,16.4698,13.110
308,1504893795611760,1504893796116967,505207,68231311229,68231815742,504513,13.834,12.458,16.5847,13.434
309,1504893795628447,1504893796133621,505174,68231327910,68231832413,504503,13.6321,12.2873,16.5253,13.12
310,1504893795645125,1504893796150311,505186,68231344592,68231849099,504507,13.6715,12.2908,16.5939,13.196
311,1504893795661832,1504893796166975,505143,68231361273,68231865776,504503,13.8926,12.4109,16.53,13.686
312,1504893795678490,1504893796183678,505188,68231377955,68231882457,504502,13.6552,12.2881,16.5249,13.187
313,1504893795695157,1504893796200375,505218,68231394636,68231899138,504502,13.8255,12.3973,16.4738,13.543
314,1504893795711838,1504893796217015,505177,68231411317,68231915823,504506,13.8055,12.3307,16.4768,13.572
315,1504893795728550,1504893796233735,505185,68231428004,68231932501,504497,13.9016,12.4539,16.5244,13.657
316,1504893795745208,1504893796250370,505162,68231444661,68231949183,504522,13.73,12.3213,16.2953,13.465
317,1504893795761924,1504893796267078,505154,68231461387,68231965864,504477,13.7419,12.3289,16.3291,13.471
318,1504893795778608,1504893796283739,505131,68231478073,68231982546,504473,13.804,12.3812,16.3914,13.54
319,1504893795795263,1504893796300424,505161,68231494725,68231999214,504489,13.7699,12.3125,16.3646,13.553
320,1504893795811915,1504893796317149,505234,68231511407,68232015892,504485,13.759,12.3057,16.3483,13.540
321,1504893795828625,1504893796333788,505163,68231528088,68232032591,504503,13.7384,12.2581,16.3367,13.55
322,1504893795845313,1504893796350452,505139,68231544775,68232049272,504497,13.7745,12.2867,16.3844,13.591
323,1504893795862025,1504893796367203,505178,68231561451,68232065958,504507,13.831,12.3284,16.3893,13.695
324,1504893795878643,1504893796383878,505235,68231578133,68232082634,504501,13.8424,12.3592,16.4331,13.662
325,1504893795895354,1504893796400515,505161,68231594814,68232099334,504520,13.8123,12.3812,16.3728,13.579
326,1504893795912017,1504893796417202,505185,68231611495,68232116016,504521,13.7893,12.3028,16.374,13.617
327,1504893795928714,1504893796433921,505207,68231628176,68232132679,504503,13.7338,12.2754,16.3358,13.515
328,1504893795945386,1504893796450556,505170,68231644858,68232149373,504515,13.731,12.3215,16.3147,13.457
329,1504893795962082,1504893796467262,505180,68231661539,68232166042,504503,13.7834,12.3641,16.3882,13.51
330,1504893795978764,1504893796483909,505145,68231678221,68232182723,504502,13.8887,12.4794,16.5068,13.597
331,1504893795995446,1504893796500643,505197,68231694902,68232199405,504503,13.9253,12.5482,16.3654,13.685
332,1504893796012135,1504893796517326,505191,68231711584,68232216086,504502,13.8838,12.5732,16.4111,13.513
333,1504893796028810,1504893796533987,505177,68231728265,68232232789,504524,13.655,12.3555,16.18,13.272
334,1504893796045513,1504893796550672,505159,68231744965,68232249449,504484,13.8806,12.4926,16.3022,13.665
335,1504893796062170,1504893796567364,505194,68231761628,68232266131,504503,13.883,12.4867,16.3045,13.678
336,1504893796078857,1504893796584033,505176,68231778310,68232282813,504503,13.9357,12.5544,16.3435,13.719
337,1504893796095534,1504893796600699,505165,68231794991,68232299493,504502,13.875,12.4379,16.338,13.702
338,1504893796112206,1504893796617421,505215,68231811672,68232316175,504503,13.9179,12.4704,16.3881,13.755
339,1504893796128933,1504893796634082,505149,68231828357,68232332856,504499,13.9446,12.4698,16.4128,13.819
340,1504893796145605,1504893796650764,505159,68231845070,68232349538,504468,13.9347,12.4813,16.3842,13.791
341,1504893796162280,1504893796667432,505152,68231861718,68232366223,504505,13.9467,12.5204,16.383,13.773
342,1504893796178933,1504893796684128,505195,68231878399,68232382901,504502,13.9403,12.4738,16.3684,13.826
343,1504893796195630,1504893796700803,505173,68231895080,68232399587,504507,14.0109,12.56,16.4162,13.888
344,1504893796212312,1504893796717473,505161,68231911761,68232416263,504502,14.0045,12.5921,16.3647,13.855
345,1504893796228995,1504893796734208,505213,68231928443,68232432957,504514,13.9207,12.4741,16.3848,13.759
346,1504893796245678,1504893796750822,505144,68231945125,68232449626,504501,14.005,12.5596,16.4386,13.859
347,1504893796262347,1504893796767486,505139,68231961805,68232466288,504483,14.0641,12.657,16.4011,13.920
348,1504893796279043,1504893796784218,505175,68231978488,68232482996,504508,14.0643,12.6563,16.4088,13.918
349,1504893796295700,1504893796800899,505199,68231995168,68232499678,504510,13.9761,12.5444,16.3511,13.844
350,1504893796312388,1504893796817583,505195,68232011850,68232516359,504509,14.0692,12.6701,16.3509,13.946
351,1504893796329080,1504893796834253,505173,68232028536,68232533034,504498,14.1317,12.7151,16.4033,14.038
352,1504893796345758,1504893796850972,505214,68232045213,68232549722,504509,14.0226,12.6243,16.3583,13.868
353,1504893796362438,1504893796867612,505174,68232061895,68232566407,504512,14.1122,12.7282,16.403,13.964
354,1504893796379120,1504893796884310,505190,68232078576,68232583085,504509,14.1716,12.7309,16.5526,14.04
355,1504893796395800,1504893796901009,505209,68232095257,68232599766,504509,14.0896,12.75,16.2986,13.930
356,1504893796412510,1504893796917661,505151,68232111939,68232616436,504497,14.1942,12.7256,16.5757,14.109
357,1504893796429167,1504893796934365,505198,68232128620,68232633122,504502,14.1628,12.6967,16.5167,14.0
358,1504893796445850,1504893796950945,505095,68232145302,68232649784,504482,14.2046,12.8581,16.4465,14.035
359,1504893796462509,1504893796967688,505179,68232161983,68232666485,504502,14.0424,12.6434,16.2879,13.940
360,1504893796479217,1504893796984399,505182,68232178667,68232683174,504507,14.1445,12.6949,16.5097,14.042
361,1504893796495895,1504893797001116,505221,68232195346,68232699855,504509,14.1669,12.8335,16.3778,13.998
362,1504893796512573,1504893797017854,505281,68232212028,68232716536,504508,14.309,13.0127,16.4949,14.106
363,1504893796529257,1504893797034424,505167,68232228709,68232733212,504503,14.2361,12.9085,16.4656,14.049
364,1504893796545959,1504893797051061,505102,68232245391,68232749872,504481,14.1151,12.7129,16.3323,14.034
365,1504893796562650,1504893797067813,505163,68232262072,68232766581,504509,14.2921,12.9659,16.4983,14.116
366,1504893796579285,1504893797084493,505208,68232278754,68232783263,504509,14.2176,12.865,16.4672,14.05
367,1504893796595988,1504893797101214,505226,68232295435,68232799944,504509,14.2238,12.9083,16.4515,14.022
368,1504893796612670,1504893797117847,505177,68232312116,68232816625,504509,14.2965,12.9793,16.5125,14.103
369,1504893796629382,1504893797134562,505180,68232328800,68232833307,504507,14.2621,12.9334,16.5061,14.068
370,1504893796646033,1504893797151243,505210,68232345479,68232849982,504503,14.311,12.973,16.6292,14.087
371,1504893796662714,1504893797167920,505206,68232362161,68232866663,504502,14.3939,13.0828,16.6939,14.14
372,1504893796679397,1504893797184605,505208,68232378842,68232883344,504502,14.2205,12.9253,16.4035,14.018
373,1504893796696114,1504893797201233,505119,68232395523,68232900026,504503,14.2098,12.8924,16.4492,14.004
374,1504893796712761,1504893797217944,505183,68232412205,68232916708,504503,14.2594,12.9216,16.4667,14.098
375,1504893796729443,1504893797234647,505204,68232428886,68232933389,504503,14.3035,13.0332,16.4444,14.094
376,1504893796746119,1504893797251293,505174,68232445572,68232950055,504483,14.2152,12.9117,16.4039,14.020
377,1504893796762776,1504893797267930,505154,68232462249,68232966732,504483,14.2481,12.9398,16.4266,14.065
378,1504893796779478,1504893797284652,505174,68232478911,68232983434,504523,14.3623,13.0293,16.6825,14.131
379,1504893796796194,1504893797301349,505155,68232495619,68233000116,504497,14.1966,12.8872,16.4321,13.982
380,1504893796812859,1504893797318064,505205,68232512301,68233016796,504495,14.2644,12.925,16.6135,14.025
381,1504893796829540,1504893797334751,505211,68232528980,68233033478,504498,14.3219,12.968,16.6603,14.107
382,1504893796846206,1504893797351407,505201,68232545657,68233050159,504502,14.3691,13.0371,16.6892,14.136
383,1504893796862904,1504893797368086,505182,68232562345,68233066845,504500,14.2878,12.9372,16.6282,14.068
384,1504893796879586,1504893797384795,505209,68232579027,68233083529,504502,14.2256,12.9231,16.4619,14.002
385,1504893796896300,1504893797401487,505187,68232595708,68233100210,504502,14.3013,12.9025,16.6797,14.12
386,1504893796912950,1504893797418172,505222,68232612390,68233116894,504504,14.2898,12.9233,16.6789,14.064
387,1504893796929613,1504893797434823,505210,68232629066,68233133576,504510,14.196,12.8806,16.5075,13.947
388,1504893796946284,1504893797451500,505216,68232645746,68233150256,504510,14.227,12.8533,16.6181,14.009
389,1504893796962990,1504893797468178,505188,68232662427,68233166936,504509,14.023,12.7543,16.2948,13.737
390,1504893796979704,1504893797484881,505177,68232679115,68233183618,504503,14.2062,12.8162,16.6416,13.985
391,1504893796996361,1504893797501552,505191,68232695797,68233200301,504504,14.1675,12.793,16.5185,13.973
392,1504893797013043,1504893797518235,505192,68232712479,68233216985,504506,14.1214,12.7583,16.4526,13.923
393,1504893797029767,1504893797534913,505146,68232729168,68233233662,504494,14.2444,12.847,16.6878,14.029
394,1504893797046380,1504893797551595,505215,68232745834,68233250344,504510,14.1116,12.8672,16.3615,13.807
395,1504893797063115,1504893797568274,505159,68232762522,68233267025,504503,14.2197,12.9005,16.4961,13.995
396,1504893797079770,1504893797584958,505188,68232779204,68233283700,504496,14.227,12.814,16.6816,14.026
397,1504893797096453,1504893797601639,505186,68232795885,68233300388,504503,14.1252,12.8328,16.4623,13.833
398,1504893797113130,1504893797618336,505206,68232812567,68233317062,504495,14.1784,12.7612,16.6342,13.982
399,1504893797129799,1504893797635001,505202,68232829249,68233333751,504502,14.258,12.8545,16.714,14.044
401,1504893797163147,1504893797651685,488538,68232862601,68233350433,487832,14.2054,12.8193,16.6326,13.984
403,1504893797196521,1504893797685060,488539,68232895968,68233383797,487829,14.2799,12.894,16.7105,14.05
404,1504893797213190,1504893797701733,488543,68232912629,68233400477,487848,14.1955,12.7966,16.6533,13.974
405,1504893797229882,1504893797718414,488532,68232929331,68233417158,487827,14.1526,12.7992,16.4852,13.94
406,1504893797246564,1504893797735106,488542,68232946012,68233433839,487827,14.0989,12.7337,16.4777,13.877
407,1504893797263247,1504893797751776,488529,68232962693,68233450521,487828,14.1727,12.758,16.6604,13.956
408,1504893797279934,1504893797768461,488527,68232979381,68233467202,487821,14.1095,12.7701,16.4455,13.877
410,1504893797313282,1504893797801839,488557,68233012737,68233500565,487828,14.1318,12.7826,16.4787,13.90
412,1504893797346634,1504893797835184,488550,68233046081,68233533928,487847,14.2525,12.8635,16.6972,14.02
413,1504893797363350,1504893797851868,488518,68233062762,68233550609,487847,14.1825,12.7506,16.6575,13.996
414,1504893797380049,1504893797868553,488504,68233079470,68233567291,487821,14.2263,12.787,16.7162,14.041
415,1504893797396744,1504893797885263,488519,68233096151,68233583973,487822,14.1388,12.6819,16.6313,13.976
416,1504893797413413,1504893797901929,488516,68233112833,68233600654,487821,14.2627,12.8437,16.7167,14.070
417,1504893797430066,1504893797918631,488565,68233129488,68233617336,487848,14.1501,12.6541,16.6741,14.023
418,1504893797446776,1504893797935353,488577,68233146196,68233634019,487823,14.0435,12.5541,16.5779,13.902
419,1504893797463456,1504893797951946,488490,68233162878,68233650701,487823,13.9477,12.5586,16.4655,13.682
420,1504893797480121,1504893797968640,488519,68233179559,68233667373,487814,14.1071,12.6276,16.6322,13.957
421,1504893797496822,1504893797985402,488580,68233196240,68233684055,487815,14.0795,12.6663,16.5921,13.848
422,1504893797513506,1504893798002004,488498,68233212922,68233700736,487814,14.0671,12.6877,16.5599,13.802
423,1504893797530196,1504893798018674,488478,68233229603,68233717417,487814,14.071,12.6291,16.5885,13.875
424,1504893797546884,1504893798035407,488523,68233246285,68233734099,487814,14.14,12.7069,16.6536,13.934
425,1504893797563549,1504893798052048,488499,68233262966,68233750780,487814,14.0247,12.5884,16.5544,13.814
426,1504893797580233,1504893798068732,488499,68233279648,68233767462,487814,14.1278,12.6855,16.6498,13.929
427,1504893797596896,1504893798085364,488468,68233296329,68233784123,487794,14.106,12.6653,16.6527,13.892
428,1504893797613597,1504893798102074,488477,68233313011,68233800805,487794,14.0429,12.5535,16.6103,13.884
429,1504893797630246,1504893798118771,488525,68233329665,68233817513,487848,14.0261,12.5651,16.5721,13.840
430,1504893797646967,1504893798135483,488516,68233346361,68233834197,487836,14.0064,12.5362,16.5834,13.816
431,1504893797663648,1504893798152156,488508,68233363059,68233850878,487819,14.0657,12.6017,16.6309,13.873
432,1504893797680323,1504893798168829,488506,68233379736,68233867558,487822,13.9697,12.5418,16.4085,13.797
433,1504893797697005,1504893798185507,488502,68233396418,68233884240,487822,13.9996,12.5133,16.4228,13.915
434,1504893797713690,1504893798202196,488506,68233413100,68233900920,487820,14.0024,12.5438,16.4097,13.889
435,1504893797730370,1504893798218874,488504,68233429781,68233917602,487821,14.0601,12.5973,16.456,13.959
436,1504893797747096,1504893798235541,488445,68233446463,68233934283,487820,14.0057,12.5566,16.3914,13.891
437,1504893797763745,1504893798252245,488500,68233463144,68233950965,487821,14.0788,12.5766,16.4334,14.055
438,1504893797780409,1504893798268916,488507,68233479829,68233967639,487810,14.0407,12.5857,16.4208,13.93
439,1504893797797115,1504893798285628,488513,68233496507,68233984328,487821,14.0447,12.5589,16.4231,13.985
440,1504893797813779,1504893798302284,488505,68233513188,68234001009,487821,13.9853,12.4686,16.3629,13.969
441,1504893797830464,1504893798318971,488507,68233529871,68234017691,487820,14.0424,12.5735,16.4352,13.951
442,1504893797847144,1504893798335648,488504,68233546551,68234034372,487821,13.9475,12.4157,16.3583,13.934
443,1504893797863841,1504893798352353,488512,68233563228,68234051053,487825,13.981,12.5094,16.3735,13.894
444,1504893797880513,1504893798369011,488498,68233579918,68234067735,487817,14.0026,12.4603,16.4051,14.008
445,1504893797897190,1504893798385693,488503,68233596596,68234084416,487820,14.0056,12.4516,16.3935,14.037
446,1504893797913890,1504893798402456,488566,68233613277,68234101098,487821,13.8534,12.4177,16.216,13.734
447,1504893797930542,1504893798419057,488515,68233629941,68234117779,487838,13.9878,12.5274,16.3895,13.880
448,1504893797947220,1504893798435736,488516,68233646640,68234134460,487820,13.9864,12.4736,16.358,13.968
449,1504893797963911,1504893798452422,488511,68233663319,68234151142,487823,14.0005,12.5435,16.3967,13.891
450,1504893797980603,1504893798469124,488521,68233679996,68234167824,487828,13.9231,12.5323,16.2452,13.766
451,1504893797997274,1504893798485789,488515,68233696678,68234184509,487831,14.0498,12.5822,16.454,13.950
452,1504893798013961,1504893798502467,488506,68233713359,68234201187,487828,13.965,12.5087,16.3688,13.850
453,1504893798030635,1504893798519136,488501,68233730033,68234217868,487835,13.9557,12.4056,16.3606,13.97
454,1504893798047325,1504893798535857,488532,68233746722,68234234556,487834,13.7617,12.2989,16.5313,13.463
455,1504893798064006,1504893798552549,488543,68233763404,68234251230,487826,13.9625,12.4377,16.3677,13.942
456,1504893798080660,1504893798569199,488539,68233780064,68234267912,487848,13.9349,12.4187,16.5809,13.77
457,1504893798097342,1504893798585892,488550,68233796746,68234284587,487841,13.8997,12.4369,16.3296,13.779
458,1504893798114058,1504893798602562,488504,68233813455,68234301278,487823,13.7913,12.2754,16.9389,13.385
459,1504893798130738,1504893798619267,488529,68233830136,68234317951,487815,13.9985,12.4836,16.5154,13.902
460,1504893798147406,1504893798635943,488537,68233846817,68234334638,487821,13.4914,12.0695,16.8346,12.886
461,1504893798164109,1504893798652609,488500,68233863492,68234351322,487830,13.9572,12.5045,16.4431,13.792
462,1504893798180785,1504893798669302,488517,68233880180,68234368004,487824,13.5296,12.0891,16.8585,12.952
463,1504893798197469,1504893798685969,488500,68233896862,68234384682,487820,13.8946,12.4225,16.4942,13.695
