# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 23:37:10.251890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1057,1485068829472635,1485068829722530,249895,99308301462,99308550789,249327,11.8835,9.94744,15.5775,11.835
1061,1485068829539330,1485068829772572,233242,99308368188,99308600833,232645,11.7846,9.81838,15.3755,11.828
1064,1485068829589349,1485068829855991,266642,99308418233,99308684242,266009,12.4751,11.2551,15.4666,11.780
1068,1485068829656115,1485068829939493,283378,99308484959,99308767678,282719,12.9768,12.1822,15.536,12.026
1071,1485068829706155,1485068829956125,249970,99308535004,99308784333,249329,11.8939,10.1201,15.262,11.744
1075,1485068829772856,1485068830039549,266693,99308601730,99308867763,266033,12.6195,11.3711,15.3948,12.053
1078,1485068829822932,1485068830106220,283288,99308651802,99308934465,282663,13.1207,12.4003,15.5541,12.156
1082,1485068829889633,1485068830122953,233320,99308718500,99308951170,232670,11.9652,10.361,15.283,11.601
1086,1485068829956389,1485068830222992,266603,99308785228,99309051236,266008,12.7767,11.7231,15.5855,11.978
1090,1485068830023148,1485068830306471,283323,99308851978,99309134675,282697,13.3563,12.6571,15.8116,12.362
1093,1485068830073186,1485068830323102,249916,99308902023,99309151349,249326,12.5351,10.8443,15.6966,12.359
1097,1485068830139914,1485068830423212,283298,99308968749,99309251441,282692,13.1362,11.9552,15.6884,12.598
1101,1485068830206695,1485068830489953,283258,99309035470,99309318140,282670,13.0551,11.7854,15.7932,12.531
1105,1485068830273406,1485068830506615,233209,99309102202,99309334848,232646,13.6265,12.7981,15.9255,12.831
1109,1485068830340055,1485068830606643,266588,99309168905,99309434910,266005,13.2302,12.1861,15.7797,12.5
1113,1485068830406784,1485068830656756,249972,99309235650,99309484983,249333,13.1577,12.3521,15.6483,12.249
1116,1485068830456855,1485068830690047,233192,99309285700,99309518318,232618,13.1266,12.4067,15.6184,12.135
1120,1485068830523543,1485068830773539,249996,99309352420,99309601757,249337,13.1631,12.4903,15.6014,12.152
1123,1485068830573565,1485068830873587,300022,99309402444,99309701817,299373,13.6643,13.1315,15.8929,12.623
1127,1485068830640318,1485068830957027,316709,99309469200,99309785252,316052,13.8643,13.5002,15.9723,12.734
1132,1485068830723738,1485068830973744,250006,99309552578,99309801942,249364,12.3979,10.9006,15.2331,12.113
1136,1485068830790486,1485068830990329,199843,99309619332,99309818586,199254,12.3575,10.7155,15.3083,12.213
1140,1485068830857155,1485068831090488,233333,99309686030,99309918710,232680,12.676,11.7322,15.2128,11.885
1143,1485068830907226,1485068831190509,283283,99309736075,99310018764,282689,13.8878,13.6287,15.9009,12.716
1146,1485068830957270,1485068831257245,299975,99309786143,99310085492,299349,14.2046,14.0998,16.131,12.953
1150,1485068831023999,1485068831273923,249924,99309852874,99310102173,249299,13.5867,12.8574,15.8382,12.717
1154,1485068831090751,1485068831374047,283296,99309919600,99310202262,282662,13.9771,13.6402,16.0036,12.863
1158,1485068831157443,1485068831390711,233268,99309986323,99310218943,232620,14.0447,13.7342,16.0847,12.902
1162,1485068831224188,1485068831457404,233216,99310053024,99310285670,232646,13.8866,13.3356,15.9043,12.965
1165,1485068831274235,1485068831524138,249903,99310103069,99310352397,249328,13.6162,12.8877,15.8455,12.756
1168,1485068831324302,1485068831624238,299936,99310153114,99310452485,299371,14.1212,13.7858,16.0154,13.072
1172,1485068831391008,1485068831640943,249935,99310219840,99310469167,249327,13.3086,12.3065,15.6076,12.69
1176,1485068831457707,1485068831741070,283363,99310286566,99310569288,282722,13.9783,13.5911,16.0134,12.903
1180,1485068831524427,1485068831791067,266640,99310353293,99310619301,266008,13.8044,13.1413,15.9191,12.938
1183,1485068831574460,1485068831807757,233297,99310403338,99310635982,232644,13.8118,13.2961,15.8683,12.838
1187,1485068831641191,1485068831891142,249951,99310470063,99310719390,249327,13.8904,13.4218,15.94,12.878
1191,1485068831707914,1485068831941214,233300,99310536789,99310769435,232646,13.976,13.6234,16.009,12.872
1194,1485068831757963,1485068832024617,266654,99310586834,99310852843,266009,13.931,13.5923,15.9267,12.834
1197,1485068831808008,1485068832124704,316696,99310636879,99310952932,316053,14.4512,14.2668,16.2663,13.317
1202,1485068831891440,1485068832158070,266630,99310720287,99310986295,266008,14.0617,13.8555,16.0569,12.856
1206,1485068831958148,1485068832274819,316671,99310787013,99311103066,316053,14.3971,14.3161,16.206,13.185
1211,1485068832041551,1485068832291508,249957,99310870421,99311119749,249328,14.2421,13.9696,16.0975,13.160
1215,1485068832108278,1485068832374958,266680,99310937147,99311203156,266009,14.0272,13.562,15.9489,13.077
1219,1485068832175007,1485068832458327,283320,99311003873,99311286562,282689,14.1456,13.768,15.9941,13.156
1223,1485068832241823,1485068832491710,249887,99311070600,99311319926,249326,14.287,13.9921,16.055,13.26
1227,1485068832308525,1485068832541732,233207,99311137326,99311369970,232644,14.3105,14.0316,16.1103,13.262
1230,1485068832358573,1485068832675171,316598,99311187371,99311503423,316052,14.5647,14.646,16.2046,13.316
1234,1485068832425274,1485068832691884,266610,99311254096,99311520105,266009,14.5274,14.3786,16.3293,13.372
1238,1485068832491982,1485068832758585,266603,99311320822,99311586831,266009,14.4812,14.2874,16.2563,13.375
1242,1485068832558692,1485068832858690,299998,99311387548,99311686920,299372,14.7809,14.7387,16.4718,13.59
1246,1485068832625415,1485068832892093,266678,99311454274,99311720311,266037,14.5663,14.3436,16.351,13.479
1250,1485068832692125,1485068832992223,300098,99311521001,99311820375,299374,14.6121,14.4318,16.3829,13.497
1255,1485068832775579,1485068833025544,249965,99311604410,99311853763,249353,14.5305,14.209,16.339,13.513
1259,1485068832842264,1485068833109017,266753,99311671135,99311937170,266035,14.5007,14.1638,16.2909,13.506
1263,1485068832908996,1485068833142335,233339,99311737862,99311970534,232672,14.4649,14.3509,16.2279,13.301
1267,1485068832975778,1485068833209001,233223,99311804611,99312037233,232622,14.3228,14.0121,16.1391,13.29
1270,1485068833025794,1485068833275738,249944,99311854660,99312103958,249298,14.3653,14.1938,16.1336,13.245
1274,1485068833092541,1485068833375893,283352,99311921386,99312204073,282687,14.6746,14.6579,16.3688,13.471
1277,1485068833142559,1485068833392492,249933,99311971430,99312220731,249301,13.8563,12.7857,16.0555,13.372
1281,1485068833209297,1485068833425882,216585,99312038129,99312254093,215964,13.7735,12.7251,15.9511,13.276
1285,1485068833276058,1485068833509251,233193,99312104883,99312337502,232619,14.0092,13.2468,15.9509,13.332
1289,1485068833342794,1485068833592689,249895,99312171612,99312420909,249297,14.4748,14.2477,16.2095,13.417
1292,1485068833392769,1485068833659407,266638,99312221626,99312487633,266007,14.5203,14.5746,16.2289,13.256
1295,1485068833442837,1485068833692830,249993,99312271671,99312520997,249326,14.4647,14.345,16.1755,13.333
1299,1485068833509549,1485068833792894,283345,99312338398,99312621089,282691,14.6063,14.6165,16.2746,13.396
1303,1485068833576248,1485068833876282,300034,99312405123,99312704497,299374,14.6533,14.5806,16.3394,13.497
1307,1485068833643000,1485068833926377,283377,99312471878,99312754541,282663,14.6876,14.6056,16.3701,13.541
1312,1485068833726393,1485068833976467,250074,99312555257,99312804611,249354,14.41,14.142,16.1754,13.370
1316,1485068833793135,1485068834043170,250035,99312621984,99312871338,249354,14.593,14.4698,16.2708,13.481
1320,1485068833859918,1485068834159881,299963,99312688737,99312988081,299344,14.7301,14.8248,16.3532,13.480
1323,1485068833909903,1485068834193247,283344,99312738755,99313021445,282690,14.9534,15.0184,16.5755,13.726
1328,1485068833993312,1485068834259949,266637,99312822162,99313088170,266008,14.6957,14.5259,16.382,13.617
1332,1485068834060074,1485068834360049,299975,99312888916,99313188259,299343,14.9416,14.8425,16.5501,13.847
1336,1485068834126763,1485068834376687,249924,99312955614,99313204941,249327,14.7201,14.4889,16.355,13.719
1340,1485068834193492,1485068834460079,266587,99313022341,99313288348,266007,14.7576,14.5713,16.3474,13.744
1344,1485068834260244,1485068834543524,283280,99313089067,99313371757,282690,14.8643,14.7243,16.4413,13.820
1348,1485068834327000,1485068834593597,266597,99313155817,99313421801,265984,14.8929,14.7306,16.4565,13.874
1352,1485068834393710,1485068834643710,250000,99313222519,99313471846,249327,14.6721,14.5271,16.3134,13.597
1356,1485068834460407,1485068834710403,249996,99313289245,99313538572,249327,14.7782,14.669,16.4068,13.681
1360,1485068834527110,1485068834777108,249998,99313355972,99313605300,249328,14.8794,14.7939,16.4784,13.779
1363,1485068834577144,1485068834877211,300067,99313406016,99313705388,299372,15.1043,15.1123,16.6264,13.973
1367,1485068834643922,1485068834893908,249986,99313472742,99313722069,249327,14.8973,14.7259,16.4772,13.877
1372,1485068834727299,1485068835010682,283383,99313556151,99313838842,282691,14.8589,14.6903,16.4536,13.828
1376,1485068834794054,1485068835077420,283366,99313622876,99313905593,282717,14.9935,14.9213,16.5475,13.907
1380,1485068834860777,1485068835094122,233345,99313689602,99313922275,232673,14.678,14.5884,16.2741,13.583
1384,1485068834927480,1485068835177521,250041,99313756330,99314005683,249353,14.8868,14.7597,16.503,13.811
1388,1485068834994201,1485068835277596,283395,99313823055,99314105772,282717,14.9971,14.9325,16.5305,13.916
1392,1485068835060929,1485068835294291,233362,99313889781,99314122454,232673,14.7906,14.5744,16.4137,13.784
1396,1485068835127690,1485068835411060,283370,99313956536,99314239224,282688,14.8809,14.6869,16.4982,13.859
1400,1485068835194423,1485068835494438,300015,99314023264,99314322634,299370,14.8928,14.569,16.4674,14.005
1405,1485068835277928,1485068835527774,249846,99314106670,99314355995,249325,14.9793,14.8221,16.5648,13.944
1409,1485068835344648,1485068835611191,266543,99314173395,99314439402,266007,14.9372,14.6757,16.5218,13.990
1413,1485068835411353,1485068835694614,283261,99314240121,99314522810,282689,15.0678,15.0226,16.6258,13.958
1417,1485068835478029,1485068835711234,233205,99314306832,99314539464,232632,14.8971,14.6036,16.5599,13.934
1421,1485068835544699,1485068835811389,266690,99314373566,99314639583,266017,14.9735,14.6498,16.61,14.051
1425,1485068835611417,1485068835928130,316713,99314440299,99314756325,316026,15.254,15.0801,16.8183,14.244
1429,1485068835678113,1485068835944794,266681,99314506998,99314773008,266010,14.9322,14.3917,16.6263,14.17
1434,1485068835761565,1485068836028176,266611,99314590435,99314856414,265979,14.967,14.7884,16.6048,13.921
1438,1485068835828292,1485068836094901,266609,99314657161,99314923142,265981,14.7772,14.3226,16.5641,13.888
1442,1485068835895014,1485068836111574,216560,99314723858,99314939823,215965,14.8524,14.6358,16.5992,13.780
1445,1485068835945058,1485068836228359,283301,99314773904,99315056593,282689,15.2175,15.0627,16.7433,14.213
1449,1485068836011821,1485068836261742,249921,99314840633,99315089956,249323,15.1681,15.0874,16.7162,14.092
1453,1485068836078518,1485068836345143,266625,99314907355,99315173363,266008,15.1991,15.0093,16.7689,14.199
1457,1485068836145216,1485068836461883,316667,99314974082,99315290134,316052,15.3444,15.2677,16.8858,14.26
1461,1485068836211970,1485068836478607,266637,99315040808,99315306815,266007,15.0707,14.8138,16.7979,14.042
1466,1485068836295415,1485068836578668,283253,99315124216,99315406904,282688,14.9663,14.8108,16.726,13.83
1470,1485068836362166,1485068836628712,266546,99315190942,99315456950,266008,14.7901,14.8693,16.5372,13.489
1474,1485068836428856,1485068836695414,266558,99315257668,99315523676,266008,14.9361,14.9135,16.7524,13.676
1478,1485068836495567,1485068836745473,249906,99315324395,99315573721,249326,14.9138,14.9266,16.694,13.645
1482,1485068836562283,1485068836845647,283364,99315391120,99315673838,282718,15.072,15.1473,16.812,13.777
1486,1485068836628974,1485068836895742,266768,99315457847,99315723859,266012,15.1267,15.1652,16.7912,13.897
1490,1485068836695703,1485068837045797,350094,99315524573,99315873990,349417,15.3996,15.5147,16.9467,14.174
1495,1485068836779111,1485068837062477,283366,99315607981,99315890671,282690,15.2994,15.0637,16.8821,14.331
1500,1485068836862572,1485068837095844,233272,99315691389,99315924035,232646,14.8273,14.6104,16.516,13.785
1504,1485068836929299,1485068837196443,267144,99315758115,99316024123,266008,15.1071,14.9931,16.7743,13.993
1508,1485068836996021,1485068837312673,316652,99315824841,99316140893,316052,15.46,15.6013,16.9733,14.233
1512,1485068837062718,1485068837386417,323699,99315891568,99316157577,266009,15.2899,15.2182,16.9003,14.173
1516,1485068837129437,1485068837393576,264139,99315958294,99316207620,249326,15.4302,15.5207,16.9429,14.241
1520,1485068837196367,1485068837496134,299767,99316025021,99316324391,299370,15.3138,15.2635,16.8881,14.199
1524,1485068837262891,1485068837512807,249916,99316091745,99316341072,249327,15.1833,15.1224,16.8622,14.022
1528,1485068837329691,1485068837612888,283197,99316158471,99316441161,282690,15.182,15.1813,16.8389,13.986
1533,1485068837413075,1485068837696331,283256,99316241879,99316524570,282691,15.4485,15.6883,16.9403,14.163
1537,1485068837479844,1485068837713015,233171,99316308605,99316541250,232645,15.382,15.2512,16.9182,14.35
1541,1485068837546620,1485068837796431,249811,99316375333,99316624660,249327,15.4165,15.2846,16.9062,14.414
1545,1485068837613223,1485068837913193,299970,99316442058,99316741428,299370,15.5596,15.4877,16.9777,14.549
1549,1485068837679964,1485068837929877,249913,99316508785,99316758110,249325,15.3575,15.1056,16.8671,14.444
1553,1485068837746652,1485068838029987,283335,99316575510,99316858200,282690,15.5208,15.4732,16.9774,14.469
1557,1485068837813354,1485068838080017,266663,99316642236,99316908245,266009,15.507,15.4889,16.9686,14.429
1561,1485068837880106,1485068838113371,233265,99316708962,99316941608,232646,15.1743,15.0914,16.7798,14.069
1565,1485068837946820,1485068838230196,283376,99316775688,99317058380,282692,15.4995,15.5701,16.9803,14.343
1569,1485068838013558,1485068838313562,300004,99316842417,99317141788,299371,15.5073,15.5443,17.0118,14.363
1573,1485068838080285,1485068838330243,249958,99316909142,99317158470,249328,15.322,15.1411,16.9659,14.275
1578,1485068838163724,1485068838430334,266610,99316992549,99317258559,266010,15.2233,15.0771,16.8961,14.132
1582,1485068838230424,1485068838497095,266671,99317059275,99317325285,266010,15.3518,15.2889,16.9666,14.22
1586,1485068838297276,1485068838597193,299917,99317126004,99317425374,299370,15.3751,15.3147,16.9259,14.281
1590,1485068838363970,1485068838663824,299854,99317192729,99317492098,299369,15.2762,15.3117,16.7935,14.126
1595,1485068838447390,1485068838697238,249848,99317276138,99317525461,249323,15.2246,14.8803,16.9307,14.282
1599,1485068838514118,1485068838797315,283197,99317342880,99317625551,282671,15.2635,15.0454,16.9166,14.242
1604,1485068838597506,1485068838880726,283220,99317426270,99317708958,282688,15.2698,15.0778,16.9081,14.235
1608,1485068838664140,1485068838897411,233271,99317492995,99317725641,232646,15.1277,14.7679,16.8693,14.179
1612,1485068838730838,1485068838980804,249966,99317559721,99317809048,249327,15.141,14.7672,16.867,14.213
1616,1485068838797569,1485068839114297,316728,99317626448,99317942500,316052,15.4302,15.3112,16.9816,14.383
1619,1485068838847635,1485068839130980,283345,99317676492,99317959209,282717,15.3687,15.0463,16.982,14.458
1624,1485068838931056,1485068839197672,266616,99317759900,99318025908,266008,15.1455,14.8952,16.835,14.131
1628,1485068838997746,1485068839297745,299999,99317826627,99318125997,299370,15.4621,15.4373,16.9871,14.354
1632,1485068839064499,1485068839314460,249961,99317893380,99318142679,249299,15.255,14.9944,16.9006,14.273
1636,1485068839131224,1485068839414568,283344,99317960106,99318242770,282664,15.3014,15.0792,16.8742,14.327
1641,1485068839214635,1485068839514627,299992,99318043514,99318342858,299344,15.6094,15.4783,17.0041,14.661
1645,1485068839281332,1485068839548041,266709,99318110213,99318376246,266033,15.5531,15.4511,17.0062,14.547
1650,1485068839364865,1485068839614749,249884,99318193650,99318442949,249299,15.1811,15.054,16.6634,14.179
1654,1485068839431575,1485068839714848,283273,99318260347,99318543061,282714,15.5112,15.5219,16.9352,14.432
1658,1485068839498274,1485068839748121,249847,99318327098,99318576399,249301,15.5515,15.484,16.9849,14.529
1662,1485068839564993,1485068839781528,216535,99318393799,99318609763,215964,15.2928,14.8673,16.9151,14.469
