# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,16890257353709754276,16890257353709754276,1505836754783177,84572429266,84572428521,16683
360,16890257353709754276,16890257353709754276,1505836754799836,84572445924,84572445183,16683
361,16890257353709754276,16890257353709754276,1505836754816535,84572462624,84572461884,16683
362,16890257353709754276,16890257353709754276,1505836754833227,84572479315,84572478566,16683
363,16890257353709754276,16890257353709754276,1505836754849905,84572495993,84572495252,16683
364,16890257353709754276,16890257353709754276,1505836754866588,84572512675,84572511929,16683
365,16890257353709754276,16890257353709754276,1505836754883270,84572529356,84572528613,16683
366,16890257353709754276,16890257353709754276,1505836754899949,84572546035,84572545293,16683
367,16890257353709754276,16890257353709754276,1505836754916649,84572562735,84572561974,16683
368,16890257353709754276,16890257353709754276,1505836754933314,84572579399,84572578656,16683
369,16890257353709754276,16890257353709754276,1505836754949995,84572596080,84572595338,16683
370,16890257353709754276,16890257353709754276,1505836754966686,84572612771,84572612020,16683
371,16890257353709754276,16890257353709754276,1505836754983338,84572629422,84572628701,16683
372,16890257353709754276,16890257353709754276,1505836755000041,84572646125,84572645383,16683
373,16890257353709754276,16890257353709754276,1505836755016742,84572662826,84572662064,16683
374,16890257353709754276,16890257353709754276,1505836755033427,84572679510,84572678746,16683
375,16890257353709754276,16890257353709754276,1505836755050087,84572696169,84572695427,16683
376,16890257353709754276,16890257353709754276,1505836755066773,84572712855,84572712111,16683
377,16890257353709754276,16890257353709754276,1505836755083452,84572729533,84572728791,16683
378,16890257353709754276,16890257353709754276,1505836755100151,84572746232,84572745473,16683
379,16890257353709754276,16890257353709754276,1505836755116834,84572762916,84572762154,16683
380,16890257353709754276,16890257353709754276,1505836755133499,84572779580,84572778836,16683
381,16890257353709754276,16890257353709754276,1505836755150163,84572796244,84572795518,16683
382,16890257353709754276,16890257353709754276,1505836755166864,84572812944,84572812206,16683
383,16890257353709754276,16890257353709754276,1505836755183544,84572829624,84572828881,16683
384,16890257353709754276,16890257353709754276,1505836755200264,84572846343,84572845563,16683
385,16890257353709754276,16890257353709754276,1505836755216908,84572862988,84572862244,16683
386,16890257353709754276,16890257353709754276,1505836755233590,84572879669,84572878926,16683
387,16890257353709754276,16890257353709754276,1505836755250271,84572896349,84572895608,16683
388,16890257353709754276,16890257353709754276,1505836755266956,84572913034,84572912290,16683
389,16890257353709754276,16890257353709754276,1505836755283652,84572929730,84572928971,16683
390,16890257353709754276,16890257353709754276,1505836755300315,84572946393,84572945652,16683
391,16890257353709754276,16890257353709754276,1505836755316998,84572963075,84572962334,16683
392,16890257353709754276,16890257353709754276,1505836755333634,84572979712,84572978996,16683
393,16890257353709754276,16890257353709754276,1505836755350364,84572996441,84572995698,16683
394,16890257353709754276,16890257353709754276,1505836755367047,84573013122,84573012380,16683
395,16890257353709754276,16890257353709754276,1505836755383741,84573029817,84573029061,16683
396,16890257353709754276,16890257353709754276,1505836755400409,84573046484,84573045743,16683
397,16890257353709754276,16890257353709754276,1505836755417092,84573063167,84573062424,16683
398,16890257353709754276,16890257353709754276,1505836755433774,84573079849,84573079106,16683
399,16890257353709754276,16890257353709754276,1505836755450459,84573096533,84573095788,16683
400,16890257353709754276,16890257353709754276,1505836755467138,84573113212,84573112469,16683
401,16890257353709754276,16890257353709754276,1505836755483818,84573129892,84573129151,16683
402,16890257353709754276,16890257353709754276,1505836755500496,84573146570,84573145833,16683
403,16890257353709754276,16890257353709754276,1505836755517223,84573163296,84573162546,16683
404,16890257353709754276,16890257353709754276,1505836755533866,84573179939,84573179196,16683
405,16890257353709754276,16890257353709754276,1505836755550546,84573196618,84573195878,16683
406,16890257353709754276,16890257353709754276,1505836755567248,84573213320,84573212559,16683
407,16890257353709754276,16890257353709754276,1505836755583912,84573229982,84573229241,16683
408,16890257353709754276,16890257353709754276,1505836755600601,84573246672,84573245903,16683
409,16890257353709754276,16890257353709754276,1505836755617275,84573263346,84573262605,16683
410,16890257353709754276,16890257353709754276,1505836755633961,84573280032,84573279289,16683
411,16890257353709754276,16890257353709754276,1505836755650637,84573296708,84573295968,16683
412,16890257353709754276,16890257353709754276,1505836755667372,84573313442,84573312649,16683
413,16890257353709754276,16890257353709754276,1505836755684004,84573330074,84573329331,16683
414,16890257353709754276,16890257353709754276,1505836755700687,84573346756,84573346013,16683
415,16890257353709754276,16890257353709754276,1505836755717391,84573363460,84573362694,16683
416,16890257353709754276,16890257353709754276,1505836755734043,84573380112,84573379376,16683
417,16890257353709754276,16890257353709754276,1505836755750732,84573396800,84573396058,16683
418,16890257353709754276,16890257353709754276,1505836755767414,84573413482,84573412740,16683
419,16890257353709754276,16890257353709754276,1505836755784097,84573430165,84573429421,16683
420,16890257353709754276,16890257353709754276,1505836755800773,84573446841,84573446083,16683
421,16890257353709754276,16890257353709754276,1505836755817461,84573463528,84573462785,16683
422,16890257353709754276,16890257353709754276,1505836755834090,84573480157,84573479446,16683
423,16890257353709754276,16890257353709754276,1505836755850840,84573496906,84573496148,16683
424,16890257353709754276,16890257353709754276,1505836755867507,84573513573,84573512830,16683
425,16890257353709754276,16890257353709754276,1505836755884215,84573530280,84573529523,16683
426,16890257353709754276,16890257353709754276,1505836755900866,84573546932,84573546193,16683
427,16890257353709754276,16890257353709754276,1505836755917574,84573563639,84573562877,16683
428,16890257353709754276,16890257353709754276,1505836755934234,84573580298,84573579556,16683
429,16890257353709754276,16890257353709754276,1505836755950920,84573596983,84573596238,16683
430,16890257353709754276,16890257353709754276,1505836755967619,84573613682,84573612920,16683
431,16890257353709754276,16890257353709754276,1505836755984298,84573630362,84573629601,16683
432,16890257353709754276,16890257353709754276,1505836756000996,84573647058,84573646316,16683
433,16890257353709754276,16890257353709754276,1505836756017661,84573663724,84573662964,16683
434,16890257353709754276,16890257353709754276,1505836756034328,84573680390,84573679647,16683
435,16890257353709754276,16890257353709754276,1505836756051025,84573697086,84573696329,16683
436,16890257353709754276,16890257353709754276,1505836756067689,84573713750,84573713010,16683
437,16890257353709754276,16890257353709754276,1505836756084371,84573730431,84573729691,16683
438,16890257353709754276,16890257353709754276,1505836756101056,84573747117,84573746375,16683
439,16890257353709754276,16890257353709754276,1505836756117738,84573763799,84573763055,16683
440,16890257353709754276,16890257353709754276,1505836756134420,84573780479,84573779737,16683
441,16890257353709754276,16890257353709754276,1505836756151101,84573797160,84573796418,16683
442,16890257353709754276,16890257353709754276,1505836756167784,84573813844,84573813100,16683
443,16890257353709754276,16890257353709754276,1505836756184483,84573830542,84573829781,16683
444,16890257353709754276,16890257353709754276,1505836756201148,84573847207,84573846463,16683
445,16890257353709754276,16890257353709754276,1505836756217807,84573863866,84573863125,16683
446,16890257353709754276,16890257353709754276,1505836756234437,84573880495,84573879806,16683
447,16890257353709754276,16890257353709754276,1505836756251192,84573897250,84573896508,16683
448,16890257353709754276,16890257353709754276,1505836756267897,84573913955,84573913193,16683
449,16890257353709754276,16890257353709754276,1505836756284616,84573930673,84573929894,16683
450,16890257353709754276,16890257353709754276,1505836756301249,84573947305,84573946553,16683
451,16890257353709754276,16890257353709754276,1505836756317947,84573964003,84573963237,16683
452,16890257353709754276,16890257353709754276,1505836756334620,84573980676,84573979917,16683
453,16890257353709754276,16890257353709754276,1505836756351286,84573997342,84573996599,16683
454,16890257353709754276,16890257353709754276,1505836756368003,84574014058,84574013280,16683
455,16890257353709754276,16890257353709754276,1505836756384650,84574030705,84574029961,16683
456,16890257353709754276,16890257353709754276,1505836756401334,84574047388,84574046644,16683
457,16890257353709754276,16890257353709754276,1505836756418004,84574064058,84574063325,16683
458,16890257353709754276,16890257353709754276,1505836756434695,84574080749,84574080006,16683
459,16890257353709754276,16890257353709754276,1505836756451395,84574097448,84574096688,16683
460,16890257353709754276,16890257353709754276,1505836756468060,84574114113,84574113370,16683
461,16890257353709754276,16890257353709754276,1505836756484757,84574130810,84574130051,16683
462,16890257353709754276,16890257353709754276,1505836756501435,84574147488,84574146736,16683
463,16890257353709754276,16890257353709754276,1505836756518110,84574164163,84574163418,16683
464,16890257353709754276,16890257353709754276,1505836756534789,84574180840,84574180097,16683
465,16890257353709754276,16890257353709754276,1505836756551469,84574197520,84574196779,16683
466,16890257353709754276,16890257353709754276,1505836756568152,84574214203,84574213460,16683
467,16890257353709754276,16890257353709754276,1505836756584827,84574230877,84574230142,16683
468,16890257353709754276,16890257353709754276,1505836756601549,84574247599,84574246823,16683
469,16890257353709754276,16890257353709754276,1505836756618197,84574264248,84574263505,16683
470,16890257353709754276,16890257353709754276,1505836756634880,84574280930,84574280187,16683
471,16890257353709754276,16890257353709754276,1505836756651561,84574297610,84574296868,16683
472,16890257353709754276,16890257353709754276,1505836756668245,84574314294,84574313550,16683
473,16890257353709754276,16890257353709754276,1505836756684927,84574330975,84574330231,16683
474,16890257353709754276,16890257353709754276,1505836756701645,84574347693,84574346914,16683
475,16890257353709754276,16890257353709754276,1505836756718234,84574364282,84574363575,16683
476,16890257353709754276,16890257353709754276,1505836756734971,84574381018,84574380277,16683
477,16890257353709754276,16890257353709754276,1505836756751653,84574397700,84574396958,16683
478,16890257353709754276,16890257353709754276,1505836756768337,84574414384,84574413640,16683
479,16890257353709754276,16890257353709754276,1505836756785019,84574431065,84574430322,16683
480,16890257353709754276,16890257353709754276,1505836756801719,84574447765,84574447004,16683
481,16890257353709754276,16890257353709754276,1505836756818374,84574464419,84574463685,16683
482,16890257353709754276,16890257353709754276,1505836756835081,84574481126,84574480367,16683
483,16890257353709754276,16890257353709754276,1505836756851764,84574497808,84574497048,16683
484,16890257353709754276,16890257353709754276,1505836756868428,84574514473,84574513731,16683
485,16890257353709754276,16890257353709754276,1505836756885111,84574531155,84574530414,16683
