# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3681,1505836782486924,1505836782608845,121921,84600132321,84600253555,121234,11.6731,10.1659,14.3901,11.460
3682,1505836782503587,1505836782625528,121941,84600149003,84600270236,121233,11.706,10.217,14.4029,11.479
3683,1505836782520290,1505836782642217,121927,84600165684,84600286918,121234,11.6466,10.1578,14.3716,11.40
3684,1505836782536973,1505836782658874,121901,84600182366,84600303599,121233,11.664,10.2204,14.3586,11.378
3685,1505836782553671,1505836782675597,121926,84600199048,84600320308,121260,11.6976,10.1977,14.3965,11.484
3686,1505836782570336,1505836782692177,121841,84600215730,84600336942,121212,11.6644,10.1827,14.3944,11.411
3687,1505836782587018,1505836782708935,121917,84600232411,84600353645,121234,11.6522,10.2661,14.3282,11.30
3689,1505836782620382,1505836782742285,121903,84600265774,84600387014,121240,11.7445,10.2626,14.4485,11.504
3691,1505836782653746,1505836782775688,121942,84600299138,84600420378,121240,11.681,10.2448,14.4067,11.3
3692,1505836782670419,1505836782792332,121913,84600315820,84600437059,121239,11.626,10.2145,14.3611,11.278
3693,1505836782687099,1505836782809004,121905,84600332501,84600453744,121243,11.7409,10.3073,14.3771,11.471
3694,1505836782703772,1505836782825708,121936,84600349183,84600470426,121243,11.6451,10.1539,14.4013,11.391
3695,1505836782720430,1505836782842364,121934,84600365845,84600487105,121260,11.6109,10.1501,14.3822,11.309
3696,1505836782737166,1505836782859079,121913,84600382558,84600503787,121229,11.6757,10.2444,14.4128,11.352
3697,1505836782753844,1505836782875743,121899,84600399235,84600520468,121233,11.596,10.0966,14.3957,11.331
3698,1505836782770525,1505836782892441,121916,84600415917,84600537149,121232,11.6807,10.1884,14.4452,11.424
3699,1505836782787210,1505836782909109,121899,84600432599,84600553831,121232,11.7191,10.1718,14.4897,11.533
3700,1505836782803891,1505836782925807,121916,84600449280,84600570513,121233,11.6382,10.1129,14.4465,11.40
3701,1505836782820574,1505836782942475,121901,84600465964,84600587194,121230,11.7776,10.2092,14.511,11.640
3702,1505836782837255,1505836782959197,121942,84600482636,84600603889,121253,11.7229,10.2644,14.4494,11.440
3703,1505836782853919,1505836783259427,405508,84600499324,84600904139,404815,11.7101,10.2142,14.4641,11.463
3705,1505836782887301,1505836784260379,1373078,84600532688,84601905047,1372359,11.6729,10.2029,14.4377,11.386
3707,1505836782920668,1505836785261346,2340678,84600566054,84602905961,2339907,11.7638,10.1568,14.5293,11.664
3709,1505836782954031,1505836786262209,3308178,84600599415,84603906841,3307426,11.7314,10.1625,14.4953,11.579
3711,1505836782987390,1505836787279912,4292522,84600632773,84604924424,4291651,11.7564,10.1534,14.5319,11.645
3713,1505836783020727,1505836788263968,5243241,84600666115,84605908622,5242507,11.7163,10.0852,14.5556,11.612
3714,1505836783037430,1505836793185268,10147838,84600682817,84610829743,10146926,11.6679,10.0904,14.5115,11.487
3720,1505836783137562,1505836793201919,10064357,84600782913,84610846424,10063511,11.6325,10.1103,14.4756,11.377
3722,1505836783170896,1505836793268645,10097749,84600816277,84610913151,10096874,11.5703,10.0881,14.3488,11.293
3723,1505836783187579,1505836796338067,13150488,84600832958,84613982552,13149594,11.6814,10.105,14.4906,11.516
3728,1505836783270982,1505836796354834,13083852,84600916360,84613999261,13082901,11.6177,10.0743,14.4441,11.398
3729,1505836783287667,1505836797355643,14067976,84600933042,84615000134,14067092,11.6094,10.0546,14.4142,11.417
3730,1505836783304348,1505836797522542,14218194,84600949723,84615166963,14217240,11.7121,10.1706,14.537,11.491
3731,1505836783321014,1505836799641116,16320102,84600966405,84617285524,16319119,11.6647,10.0711,14.4613,11.530
3732,1505836783337703,1505836799807917,16470214,84600983086,84617452342,16469256,11.6095,10.1076,14.376,11.364
3744,1505836783537896,1505836799857986,16320090,84601183266,84617502387,16319121,11.6919,10.2389,14.4134,11.40
3747,1505836783587942,1505836799941394,16353452,84601233312,84617585795,16352483,11.598,10.0156,14.4335,11.428
3751,1505836783654667,1505836800058170,16403503,84601300039,84617702567,16402528,11.6581,10.0577,14.4421,11.539
3770,1505836783971605,1505836800124870,16153265,84601616991,84617769293,16152302,11.6257,10.0756,14.4121,11.436
3776,1505836784071709,1505836800174944,16103235,84601717087,84617819338,16102251,11.6974,10.2779,14.4285,11.362
3784,1505836784205148,1505836800191627,15986479,84601850514,84617836020,15985506,11.7199,10.2801,14.4404,11.416
3785,1505836784221860,1505836800241684,16019824,84601867219,84617886065,16018846,11.6662,10.1637,14.4367,11.420
3786,1505836784238550,1505836800275014,16036464,84601883908,84617919428,16035520,11.6512,10.2207,14.409,11.317
3787,1505836784255245,1505836800325088,16069843,84601900585,84617969473,16068888,11.6717,10.2332,14.4242,11.350
3788,1505836784271914,1505836800375127,16103213,84601917269,84618019518,16102249,11.7732,10.3155,14.4615,11.50
3789,1505836784288593,1505836800425159,16136566,84601933951,84618069564,16135613,11.7398,10.2924,14.4647,11.443
3790,1505836784305281,1505836800475225,16169944,84601950630,84618119609,16168979,11.7381,10.14,14.5602,11.59
3791,1505836784321972,1505836800508572,16186600,84601967312,84618152972,16185660,11.7115,10.2866,14.4118,11.398
3792,1505836784338642,1505836800558606,16219964,84601983999,84618203017,16219018,11.6235,10.0755,14.4286,11.421
3793,1505836784355312,1505836800608654,16253342,84602000675,84618253062,16252387,11.7114,10.1776,14.4651,11.516
3803,1505836784522135,1505836800658723,16136588,84602167492,84618303107,16135615,11.7807,9.82876,14.6466,12.163
3807,1505836784588841,1505836800675406,16086565,84602234212,84618319789,16085577,11.7323,10.1569,14.567,11.553
3817,1505836784755642,1505836800708765,15953123,84602401009,84618353152,15952143,11.6348,10.169,14.4366,11.324
3818,1505836784772347,1505836800725454,15953107,84602417691,84618369833,15952142,11.7879,10.0759,14.4965,11.872
3823,1505836784855773,1505836800742110,15886337,84602501100,84618386515,15885415,11.783,10.3175,14.4741,11.527
3824,1505836784872430,1505836800758790,15886360,84602517782,84618403197,15885415,11.6906,10.2228,14.4208,11.418
3931,1505836786657432,1505836801109139,14451707,84604302740,84618753512,14450772,11.7324,10.1255,14.3629,11.704
3952,1505836787007706,1505836801142523,14134817,84604653035,84618786875,14133840,11.5083,9.7707,14.3745,11.546
3967,1505836787257965,1505836801242594,13984629,84604903280,84618886965,13983685,11.5538,10.0453,14.3896,11.283
4008,1505836787941910,1505836801275957,13334047,84605587228,84618920329,13333101,11.5152,9.79259,14.3418,11.55
4010,1505836787975286,1505836801309378,13334092,84605620589,84618953692,13333103,11.7736,10.3346,14.4753,11.478
4012,1505836788008656,1505836801342721,13334065,84605653956,84618987062,13333106,11.6242,9.97489,14.4337,11.562
4014,1505836788042019,1505836801376047,13334028,84605687319,84619020419,13333100,11.5764,9.87549,14.4164,11.57
4016,1505836788075373,1505836801409418,13334045,84605720662,84619053782,13333120,11.6124,9.93723,14.4517,11.572
4018,1505836788108725,1505836801442778,13334053,84605754026,84619087146,13333120,11.6545,10.1229,14.4408,11.439
4020,1505836788142094,1505836801476138,13334044,84605787389,84619120509,13333120,11.657,10.0416,14.4546,11.552
4022,1505836788175475,1505836801509500,13334025,84605820752,84619153872,13333120,11.8066,10.1759,14.5882,11.732
4024,1505836788208818,1505836801542862,13334044,84605854116,84619187235,13333119,11.6818,10.0773,14.4812,11.561
4026,1505836788242163,1505836801576202,13334039,84605887479,84619220598,13333119,11.6091,9.99962,14.3575,11.521
4036,1505836788408984,1505836801592912,13183928,84606054296,84619237280,13182984,11.5722,9.87295,14.4162,11.56
4055,1505836788726013,1505836801609585,12883572,84606371277,84619253962,12882685,11.6994,10.1231,14.4974,11.539
4057,1505836788759340,1505836801626273,12866933,84606404611,84619270644,12866033,11.8142,10.0715,14.6076,11.899
4066,1505836788909497,1505836801642972,12733475,84606554746,84619287325,12732579,11.7896,10.142,14.5651,11.742
4068,1505836788942872,1505836801659612,12716740,84606588129,84619304007,12715878,11.8492,10.1332,14.6564,11.886
4070,1505836788976236,1505836801693040,12716804,84606621497,84619337390,12715893,11.7846,10.0009,14.635,11.901
4072,1505836789009625,1505836801709764,12700139,84606654881,84619354072,12699191,11.8128,9.94687,14.6765,12.053
4074,1505836789042943,1505836801743092,12700149,84606688219,84619387435,12699216,11.7292,9.88584,14.6302,11.913
4075,1505836789059619,1505836801759800,12700181,84606704881,84619404117,12699236,11.8466,10.0313,14.6915,12.016
4077,1505836789093009,1505836801776451,12683442,84606738265,84619420798,12682533,11.7772,9.9656,14.6564,11.922
4079,1505836789126352,1505836801809839,12683487,84606771628,84619454162,12682534,11.8341,10.0644,14.6954,11.92
4080,1505836789143041,1505836801826503,12683462,84606788289,84619470843,12682554,11.5285,9.8758,14.0932,11.603
5019,1505836804807455,1505836805046156,238701,84622452402,84622690413,238011,12.0508,10.5962,14.2654,12.043
5074,1505836805724960,1505836805830197,105237,84623369894,84623474446,104552,11.912,10.3596,14.3845,11.89
5080,1505836805825057,1505836805913591,88534,84623469984,84623557854,87870,11.7032,10.1238,14.5708,11.513
5116,1505836806425608,1505836806530762,105154,84624070504,84624175056,104552,12.0064,10.533,14.2552,12.005
5118,1505836806458973,1505836806547541,88568,84624103867,84624191757,87890,12.0372,10.5787,14.2337,12.046
5120,1505836806492361,1505836806597565,105204,84624137251,84624241782,104531,11.9906,10.5244,14.237,11.980
5122,1505836806525705,1505836806630918,105213,84624170615,84624275166,104551,12.0415,10.5822,14.2761,12.029
5124,1505836806559076,1505836806664257,105181,84624203977,84624308529,104552,11.5141,9.83616,14.0925,11.61
5126,1505836806592408,1505836806697662,105254,84624237320,84624341893,104573,11.9941,10.5259,14.2391,11.987
5128,1505836806625797,1505836806714327,88530,84624270704,84624358575,87871,11.8683,10.3318,14.3027,11.848
5132,1505836806692526,1505836806781055,88529,84624337431,84624425301,87870,11.9671,10.5048,14.2132,11.95
5137,1505836806775935,1505836806881152,105217,84624420839,84624525392,104553,11.9072,10.343,14.3485,11.922
5156,1505836807092881,1505836807181470,88589,84624737791,84624825661,87870,12.0148,10.4709,14.4072,12.029
5159,1505836807142937,1505836807248141,105204,84624787836,84624892388,104552,12.005,10.4855,14.3777,11.996
5163,1505836807209645,1505836807298246,88601,84624854543,84624942434,87891,11.8323,10.2349,14.1976,11.940
5167,1505836807276374,1505836807364971,88597,84624921289,84625009160,87871,11.8702,10.2667,14.2368,11.986
5171,1505836807343123,1505836807465026,121903,84624988016,84625109250,121234,11.9333,10.3701,14.3862,11.940
5176,1505836807426539,1505836807531708,105169,84625071431,84625175956,104525,11.9178,10.3619,14.3342,11.935
5180,1505836807493278,1505836807581822,88544,84625138152,84625226021,87869,11.9018,10.3567,14.3492,11.886
5185,1505836807576674,1505836807665238,88564,84625221560,84625309429,87869,11.8947,10.3329,14.3108,11.921
5188,1505836807626739,1505836807715215,88476,84625271605,84625359455,87850,11.8999,10.3722,14.3786,11.842
5191,1505836807676758,1505836807765303,88545,84625321629,84625409520,87891,11.9043,10.3664,14.3882,11.858
5194,1505836807726808,1505836807831989,105181,84625371675,84625476226,104551,11.8735,10.3155,14.3811,11.842
5196,1505836807760170,1505836807865350,105180,84625405058,84625509589,104531,11.9352,10.4351,14.4051,11.844
5199,1505836807810223,1505836807932183,121960,84625455107,84625576336,121229,11.8523,10.2937,14.334,11.836
5201,1505836807843577,1505836807982208,138631,84625488446,84625626381,137935,12.0077,10.5431,14.4136,11.903
5203,1505836807876965,1505836808015553,138588,84625521810,84625659744,137934,11.8487,10.2793,14.3156,11.857
5205,1505836807910333,1505836808065596,155263,84625555193,84625709790,154597,11.9888,10.5301,14.3898,11.879
5207,1505836807943678,1505836808115618,171940,84625588556,84625759834,171278,11.9975,10.5159,14.4234,11.905
5209,1505836807977062,1505836808165630,188568,84625621920,84625809860,187940,12.0189,10.5712,14.422,11.893
5211,1505836808010406,1505836808215743,205337,84625655264,84625859925,204661,11.9539,10.4702,14.377,11.866
5213,1505836808043769,1505836808249118,205349,84625688647,84625893288,204641,11.9825,10.5139,14.4035,11.875
5215,1505836808077160,1505836808299081,221921,84625721990,84625943313,221323,11.963,10.4891,14.3858,11.862
5217,1505836808110487,1505836808349205,238718,84625755373,84625993381,238008,11.9579,10.4926,14.3727,11.849
5219,1505836808143855,1505836808382602,238747,84625788717,84626026741,238024,11.9515,10.4691,14.3728,11.863
5221,1505836808177260,1505836808432640,255380,84625822080,84626076786,254706,12.0869,10.6711,14.4966,11.914
5223,1505836808210615,1505836808465987,255372,84625855469,84626110151,254682,11.9725,10.5478,14.4019,11.801
5225,1505836808243975,1505836808516013,272038,84625888829,84626160195,271366,12.0685,10.629,14.4742,11.930
5227,1505836808277318,1505836808566061,288743,84625922190,84626210240,288050,12.0354,10.5842,14.444,11.911
5229,1505836808310698,1505836808616102,305404,84625955553,84626260285,304732,11.9869,10.5455,14.3798,11.858
5231,1505836808344059,1505836808649476,305417,84625988896,84626293648,304752,12.0658,10.6362,14.4506,11.926
5232,1505836808360727,1505836808716202,355475,84626005598,84626360379,354781,12.0186,10.5733,14.4189,11.891
5233,1505836808377435,1505836808749553,372118,84626022280,84626393738,371458,12.0301,10.5819,14.4384,11.902
5234,1505836808394127,1505836808782961,388834,84626038962,84626427102,388140,12.0742,10.6852,14.3896,11.919
5235,1505836808410814,1505836808816290,405476,84626055643,84626460465,404822,12.1473,10.7641,14.4563,11.988
5236,1505836808427489,1505836808866281,438792,84626072325,84626510491,438166,11.9784,10.5241,14.3974,11.85
5237,1505836808444170,1505836808899696,455526,84626089007,84626543853,454846,12.0623,10.6508,14.4196,11.913
5238,1505836808460860,1505836808949762,488902,84626105692,84626593898,488206,12.0912,10.6974,14.4233,11.93
5239,1505836808477530,1505836809016448,538918,84626122370,84626660626,538256,12.0565,10.6411,14.423,11.907
5240,1505836808494206,1505836809049818,555612,84626139052,84626693989,554937,12.13,10.7333,14.4665,11.973
5241,1505836808510900,1505836809083198,572298,84626155733,84626727353,571620,12.0715,10.6582,14.4266,11.926
5242,1505836808527570,1505836809116534,588964,84626172418,84626760716,588298,12.1204,10.7125,14.4654,11.973
5243,1505836808544251,1505836809149889,605638,84626189097,84626794079,604982,12.1041,10.7295,14.4523,11.911
5244,1505836808560933,1505836809199925,638992,84626205778,84626844125,638347,12.1063,10.7059,14.4587,11.945
5245,1505836808577653,1505836809266649,688996,84626222462,84626910852,688390,12.0721,10.7034,14.4007,11.882
5246,1505836808594295,1505836809350054,755759,84626239143,84626994259,755116,12.0666,10.6762,14.4301,11.886
5247,1505836808610976,1505836809433474,822498,84626255823,84627077668,821845,12.1167,10.7474,14.4295,11.93
5248,1505836808627661,1505836809500195,872534,84626272505,84627144395,871890,11.9902,10.5663,14.4136,11.821
5250,1505836808661005,1505836809533578,872573,84626305869,84627177758,871889,12.0385,10.655,14.4133,11.842
5252,1505836808694393,1505836809566912,872519,84626339237,84627211121,871884,12.0333,10.6479,14.4051,11.841
5254,1505836808727753,1505836809583603,855850,84626372596,84627227803,855207,12.0242,10.6279,14.4136,11.837
5256,1505836808761105,1505836809616968,855863,84626405963,84627261166,855203,12.055,10.6617,14.4164,11.879
5258,1505836808794534,1505836809650333,855799,84626439332,84627294530,855198,12.0942,10.6908,14.4641,11.927
5260,1505836808827822,1505836809667013,839191,84626472665,84627311211,838546,12.1299,10.772,14.4485,11.931
5263,1505836808877893,1505836809700392,822499,84626522710,84627344574,821864,12.1343,10.7397,14.4691,11.975
5266,1505836808927937,1505836809750424,822487,84626572755,84627394619,821864,12.0226,10.6306,14.4026,11.835
5269,1505836808977985,1505836809783786,805801,84626622800,84627427983,805183,11.9461,10.5657,14.3011,11.757
5273,1505836809044697,1505836809867200,822503,84626689528,84627511391,821863,12.1425,10.7459,14.4594,11.996
5277,1505836809111427,1505836809917253,805826,84626756255,84627561436,805181,12.0936,10.6984,14.4309,11.934
5282,1505836809194826,1505836810000655,805829,84626839663,84627644844,805181,12.0506,10.635,14.4021,11.910
5285,1505836809244928,1505836810067389,822461,84626889710,84627711571,821861,12.0722,10.6479,14.4293,11.940
5289,1505836809311595,1505836810117434,805839,84626956434,84627761616,805182,12.1554,10.7744,14.4638,11.993
5292,1505836809361658,1505836810167478,805820,84627006480,84627811661,805181,12.1963,10.8018,14.5574,12.022
5296,1505836809428386,1505836810234203,805817,84627073206,84627878388,805182,12.1106,10.7252,14.4201,11.954
5300,1505836809495107,1505836810300955,805848,84627139933,84627945115,805182,12.0487,10.6573,14.4156,11.867
