# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1020,1502574219395262,1502574219651930,256668,686659392215,686659648223,256008,14.5949,13.842,16.7848,13.778
1023,1502574219445313,1502574219668593,223280,686659442259,686659664905,222646,15.8763,16.237,17.1172,14.643
1026,1502574219495360,1502574219685373,190013,686659492304,686659681605,189301,15.6571,15.5108,17.1977,14.638
1030,1502574219562081,1502574219752065,189984,686659559030,686659748312,189282,13.2009,11.829,16.4913,12.557
1033,1502574219612134,1502574219835474,223340,686659609075,686659831722,222647,12.4583,10.7391,16.0244,12.146
1036,1502574219662161,1502574219868736,206575,686659659119,686659865063,205944,15.1042,14.6854,16.8989,14.179
1039,1502574219712227,1502574219918826,206599,686659709164,686659915127,205963,13.8126,13.2001,16.4913,12.643
1042,1502574219762328,1502574219935518,173190,686659759212,686659931789,172577,15.3064,14.7758,17.1834,14.439
1045,1502574219812370,1502574220018953,206583,686659809253,686660015217,205964,13.9732,12.8831,16.6315,13.282
1048,1502574219862328,1502574220069023,206695,686659859277,686660065261,205984,11.9629,10.1039,15.8081,11.73
1051,1502574219912411,1502574220085686,173275,686659909343,686660081965,172622,12.9861,11.4076,16.5118,12.503
1054,1502574219962449,1502574220135714,173265,686659959366,686660131987,172621,14.5847,13.8709,16.9302,13.655
1057,1502574220012501,1502574220202452,189951,686660009431,686660198713,189282,13.7075,12.8989,16.2977,12.757
1059,1502574220045837,1502574220269206,223369,686660042774,686660265440,222666,13.2158,12.3373,15.8205,12.327
1062,1502574220095912,1502574220285923,190011,686660092839,686660282121,189282,12.2136,10.7347,15.6134,11.655
1065,1502574220145959,1502574220319262,173303,686660142883,686660315484,172601,12.2715,10.5013,15.9218,11.996
1068,1502574220196005,1502574220386002,189997,686660192929,686660382210,189281,12.893,11.4765,16.081,12.345
1071,1502574220246081,1502574220469364,223283,686660242973,686660465618,222645,11.7785,9.79939,15.3263,11.862
1074,1502574220296096,1502574220486070,189974,686660293017,686660482299,189282,11.9165,10.0161,15.6593,11.793
1077,1502574220346144,1502574220502740,156596,686660343062,686660498980,155918,11.6245,9.75573,15.384,11.447
1080,1502574220396200,1502574220569475,173275,686660393106,686660565707,172601,13.8926,13.3006,16.3626,12.794
1082,1502574220429526,1502574220619547,190021,686660426449,686660615753,189304,12.0463,10.4726,15.2529,11.690
1085,1502574220479622,1502574220702837,223215,686660476513,686660699138,222625,14.8972,14.8304,17.0796,13.
1088,1502574220529669,1502574220936444,406775,686660526558,686660932700,406142,13.5787,12.6409,16.2908,12.702
1100,1502574220729825,1502574220953057,223232,686660726716,686660949362,222646,13.394,12.5859,15.8517,12.503
1109,1502574220879983,1502574221186615,306632,686660876870,686661182903,306033,12.3737,10.9541,15.5515,11.83
1112,1502574220930008,1502574221203308,273300,686660926894,686661199585,272691,11.8961,10.4059,15.1786,11.399
1115,1502574220980035,1502574221253340,273305,686660976939,686661249629,272690,13.7042,13.0166,16.2853,12.643
1124,1502574221130174,1502574221370163,239989,686661127073,686661366400,239327,12.0411,10.3889,15.5017,11.681
1127,1502574221180238,1502574221386831,206593,686661177117,686661383081,205964,12.7366,11.7126,15.6129,11.878
1130,1502574221230276,1502574221453555,223279,686661227162,686661449808,222646,13.1734,12.194,16.221,12.199
1132,1502574221263653,1502574221470247,206594,686661260545,686661466489,205944,12.2073,10.6077,15.3979,11.89
1135,1502574221313698,1502574221486888,173190,686661310569,686661483171,172602,14.4234,13.8053,16.8142,13.384
1138,1502574221363718,1502574221520309,156591,686661360614,686661516533,155919,12.8418,12.0903,15.421,11.84
1140,1502574221397103,1502574221603694,206591,686661393977,686661599941,205964,12.2374,11.0595,15.1645,11.523
1142,1502574221430440,1502574221620384,189944,686661427340,686661616622,189282,12.789,11.8687,15.5735,11.864
1144,1502574221463814,1502574221720451,256637,686661460704,686661716711,256007,12.3538,10.9634,15.4372,11.819
1147,1502574221513877,1502574221737158,223281,686661510747,686661733393,222646,13.1582,12.3262,15.7326,12.237
1150,1502574221563928,1502574221753842,189914,686661560792,686661750075,189283,13.6365,13.2724,15.9059,12.432
1153,1502574221613948,1502574221803869,189921,686661610837,686661800119,189282,12.7934,11.408,15.6384,12.360
1156,1502574221664010,1502574221820550,156540,686661660881,686661816800,155919,12.7448,11.4824,15.6288,12.145
1159,1502574221714027,1502574221853940,139913,686661710926,686661850184,139258,12.5064,11.04,15.5199,12.097
1161,1502574221747426,1502574221903987,156561,686661744289,686661900229,155940,12.5313,11.1634,15.546,11.999
1163,1502574221780787,1502574222020848,240061,686661777652,686662016995,239343,12.9646,12.0774,15.6502,12.049
1165,1502574221814154,1502574222137549,323395,686661811015,686662133750,322735,12.5669,11.0696,15.5848,12.195
1168,1502574221864245,1502574222154215,289970,686661861080,686662150432,289352,12.7417,11.6996,15.4847,11.960
1174,1502574221964300,1502574222170906,206606,686661961150,686662167114,205964,13.179,12.1664,15.7457,12.446
1180,1502574222064374,1502574222204224,139850,686662061238,686662200477,139239,13.1687,12.302,15.7442,12.282
1182,1502574222097756,1502574222254330,156574,686662094601,686662250543,155942,12.3456,10.9329,15.4186,11.842
1184,1502574222131127,1502574222321057,189930,686662127965,686662317246,189281,14.0599,13.9501,16.1081,12.755
1186,1502574222164496,1502574222354458,189962,686662161328,686662350609,189281,13.7926,13.3476,16.0284,12.671
1189,1502574222214563,1502574222371128,156565,686662211392,686662367291,155899,13.3024,12.8991,15.5171,12.155
1192,1502574222264569,1502574222437846,173277,686662261416,686662434037,172621,11.9492,10.1969,15.3578,11.750
1195,1502574222314648,1502574222487896,173248,686662311461,686662484087,172626,12.3659,10.9639,15.5013,11.823
1198,1502574222364689,1502574222554640,189951,686662361505,686662550808,189303,14.2913,13.9651,16.2073,13.223
1201,1502574222414801,1502574222621382,206581,686662411570,686662617533,205963,12.6323,11.3217,15.581,12.061
1204,1502574222464763,1502574222688069,223306,686662461615,686662684260,222645,11.7173,9.82539,15.1529,11.714
1207,1502574222514814,1502574222704746,189932,686662511659,686662700941,189282,13.8232,13.3013,15.9843,12.804
1210,1502574222564856,1502574222738120,173264,686662561704,686662734304,172600,11.8996,9.986,15.3126,11.940
1213,1502574222614897,1502574222838175,223278,686662611748,686662834374,222626,13.8054,13.4374,15.9268,12.672
1216,1502574222664946,1502574222854858,189912,686662661793,686662851055,189262,14.3268,13.9143,16.2107,13.349
1219,1502574222714976,1502574222921615,206639,686662711837,686662917801,205964,14.5013,14.3155,16.3358,13.359
1222,1502574222765039,1502574222971638,206599,686662761882,686662967845,205963,13.8595,13.3128,15.9562,12.894
1225,1502574222815081,1502574222988320,173239,686662811906,686662984528,172622,14.506,14.432,16.3038,13.294
1228,1502574222865124,1502574223055121,189997,686662861951,686663051259,189308,14.0823,13.721,15.9893,13.04
1231,1502574222915171,1502574223155201,240030,686662912017,686663151343,239326,14.3145,13.9997,16.0985,13.30
1234,1502574222965224,1502574223171846,206622,686662962060,686663168024,205964,14.377,14.3191,16.2444,13.118
1237,1502574223015270,1502574223205209,189939,686663012104,686663201387,189283,14.7575,14.9781,16.3497,13.433
1240,1502574223065312,1502574223238575,173263,686663062129,686663234749,172620,14.2384,13.732,16.2246,13.292
1243,1502574223115385,1502574223271944,156559,686663112194,686663268120,155926,14.436,14.0101,16.312,13.474
1246,1502574223165435,1502574223338671,173236,686663162242,686663334839,172597,15.134,15.2706,16.7642,13.850
1248,1502574223198801,1502574223372033,173232,686663195602,686663368202,172600,14.6973,14.6326,16.4529,13.499
1251,1502574223248842,1502574223405397,156555,686663245646,686663401565,155919,14.507,14.3485,16.3303,13.348
1254,1502574223298890,1502574223488847,189957,686663295688,686663484973,189285,14.7819,14.882,16.3779,13.542
1256,1502574223332255,1502574223605626,273371,686663329056,686663601723,272667,14.6676,14.6072,16.3258,13.51
1262,1502574223432343,1502574223638996,206653,686663429143,686663635106,205963,14.2383,13.7977,16.0387,13.3
1265,1502574223482358,1502574223672303,189945,686663479167,686663668469,189302,14.3324,14.1579,16.0402,13.246
1269,1502574223549099,1502574223739086,189987,686663545917,686663735201,189284,14.3083,13.8554,16.2385,13.343
1272,1502574223599136,1502574223789089,189953,686663595938,686663785240,189302,14.4291,14.2068,16.2836,13.306
1275,1502574223649169,1502574223939244,290075,686663646002,686663935373,289371,14.2594,13.6403,16.0738,13.510
1278,1502574223699234,1502574223955876,256642,686663696047,686663952055,256008,14.2833,13.813,16.2553,13.312
1281,1502574223749262,1502574223972579,223317,686663746091,686663968737,222646,14.4414,14.1565,16.1469,13.448
1284,1502574223799326,1502574223989270,189944,686663796136,686663985419,189283,14.1933,13.6792,16.0727,13.309
1289,1502574223882736,1502574224106041,223305,686663879543,686664102189,222646,14.2183,13.5937,16.1224,13.425
1292,1502574223932775,1502574224122721,189946,686663929588,686664118870,189282,14.2488,13.5497,16.2991,13.45
1295,1502574223982833,1502574224239513,256680,686663979632,686664235645,256013,14.7157,14.6822,16.3586,13.552
1300,1502574224066302,1502574224256175,189873,686664063041,686664252328,189287,13.6042,12.3849,15.8994,13.244
1303,1502574224116313,1502574224272865,156552,686664113091,686664269036,155945,14.6189,14.5236,16.4167,13.423
1306,1502574224166325,1502574224322930,156605,686664163109,686664319050,155941,14.3004,13.8527,15.9943,13.456
1309,1502574224216380,1502574224356271,139891,686664213174,686664352412,139238,13.7393,12.568,16.0093,13.335
1311,1502574224249739,1502574224389636,139897,686664246537,686664385774,139237,14.3761,14.1615,16.0745,13.327
1313,1502574224283095,1502574224456365,173270,686664279900,686664452500,172600,14.6196,14.5577,16.2835,13.467
1315,1502574224316493,1502574224506406,189913,686664313263,686664502546,189283,15.5741,16.0034,16.9759,14.20
1318,1502574224366542,1502574224539812,173270,686664363312,686664535908,172596,14.6418,14.0932,16.3723,13.871
1321,1502574224416584,1502574224589854,173270,686664413352,686664585953,172601,14.9683,14.9026,16.5741,13.849
1324,1502574224466632,1502574224639920,173288,686664463403,686664636005,172602,13.9941,13.2231,15.8687,13.363
1327,1502574224516676,1502574224756670,239994,686664513442,686664752768,239326,15.7702,16.1666,17.1739,14.423
1330,1502574224566719,1502574224773352,206633,686664563486,686664769449,205963,13.7822,12.7368,15.8691,13.331
1333,1502574224616764,1502574224790038,173274,686664613530,686664786131,172601,14.6764,14.4337,16.3417,13.669
1337,1502574224683514,1502574224856731,173217,686664680267,686664852857,172590,15.3828,15.6713,16.8201,14.092
1340,1502574224733539,1502574224906789,173250,686664730301,686664902902,172601,14.7552,14.3958,16.3914,13.864
1343,1502574224783583,1502574224973509,189926,686664780345,686664969627,189282,15.4229,15.4641,16.9834,14.245
1346,1502574224833629,1502574224990210,156581,686664830391,686664986310,155919,15.1621,15.1421,16.683,14.053
1349,1502574224883719,1502574225056923,173204,686664880437,686665053035,172598,14.605,14.4485,16.204,13.562
1352,1502574224933708,1502574225140299,206591,686664930479,686665136444,205965,14.9882,14.8356,16.5534,13.961
1355,1502574224983785,1502574225190395,206610,686664980524,686665186487,205963,14.1878,13.6054,16.0267,13.3
1358,1502574225033815,1502574225290449,256634,686665030569,686665286577,256008,15.4109,15.3923,16.9956,14.266
1362,1502574225100545,1502574225357163,256618,686665097296,686665353303,256007,14.5894,14.203,16.3017,13.680
1365,1502574225150588,1502574225373841,223253,686665147339,686665369985,222646,14.7061,14.0731,16.4783,13.994
1369,1502574225217315,1502574225423894,206579,686665214065,686665420029,205964,14.6097,14.0703,16.3275,13.83
1372,1502574225267364,1502574225440574,173210,686665264110,686665436711,172601,14.7044,14.0973,16.4515,13.981
1374,1502574225300718,1502574225457263,156545,686665297473,686665453395,155922,14.2065,13.3183,16.1501,13.660
1377,1502574225350791,1502574225507300,156509,686665347517,686665503437,155920,15.1387,14.8055,16.7741,14.225
1379,1502574225384137,1502574225540663,156526,686665380880,686665536799,155919,15.12,14.8549,16.7089,14.173
1382,1502574225434184,1502574225574027,139843,686665430925,686665570162,139237,14.8441,14.5581,16.48,13.889
1384,1502574225467565,1502574225624108,156543,686665464288,686665620207,155919,15.3589,15.3327,16.9386,14.223
1386,1502574225500904,1502574225640810,139906,686665497651,686665636889,139238,15.2086,15.2329,16.7678,14.045
1388,1502574225534274,1502574225674178,139904,686665531014,686665670252,139238,14.3785,13.6107,16.2118,13.767
1390,1502574225567638,1502574225724222,156584,686665564377,686665720296,155919,15.1685,14.9707,16.8066,14.138
1392,1502574225601004,1502574225774242,173238,686665597741,686665770348,172607,14.306,13.3267,16.2224,13.87
1395,1502574225651049,1502574225790863,139814,686665647784,686665787002,139218,15.6218,15.8592,17.042,14.376
1398,1502574225701096,1502574225891081,189985,686665697830,686665887111,189281,15.1439,15.015,16.7011,14.101
1400,1502574225734486,1502574225924405,189919,686665731192,686665920475,189283,14.3647,13.3847,16.3031,13.923
1403,1502574225784464,1502574226007768,223304,686665781216,686666003862,222646,15.1634,14.709,16.8794,14.313
1406,1502574225834532,1502574226041165,206633,686665831282,686666037245,205963,15.8005,16.0903,17.1965,14.531
1409,1502574225884580,1502574226074555,189975,686665881326,686666070609,189283,15.3708,15.366,16.9821,14.201
1413,1502574225951288,1502574226124564,173276,686665948032,686666120653,172621,15.1626,14.8638,16.8941,14.167
1416,1502574226001385,1502574226174588,173203,686665998097,686666170697,172600,14.9363,14.7532,16.5338,13.916
1418,1502574226034717,1502574226207969,173252,686666031460,686666204060,172600,15.285,14.9281,16.9693,14.365
1421,1502574226084743,1502574226274701,189958,686666081484,686666270787,189303,15.342,15.0631,17.0267,14.354
1424,1502574226134813,1502574226324744,189931,686666131549,686666320831,189282,15.6389,15.7006,17.1755,14.459
1427,1502574226184826,1502574226358114,173288,686666181573,686666354194,172621,15.4715,15.4521,17.0542,14.328
1429,1502574226218192,1502574226424851,206659,686666214936,686666420920,205984,15.4286,15.324,17.0101,14.353
1432,1502574226268264,1502574226474909,206645,686666265002,686666470964,205962,15.6701,15.631,17.1292,14.610
1435,1502574226318292,1502574226558230,239938,686666315025,686666554352,239327,15.7686,15.7894,17.2332,14.659
1439,1502574226385037,1502574226574994,189957,686666381771,686666571054,189283,15.2189,15.2597,17.1764,13.844
1442,1502574226435086,1502574226658336,223250,686666431796,686666654442,222646,15.5037,15.3468,17.175,14.422
1445,1502574226485102,1502574226675086,189984,686666481841,686666671143,189302,15.4047,15.0447,17.0226,14.524
1448,1502574226535152,1502574226725141,189989,686666531885,686666721188,189303,15.4581,15.1423,17.1232,14.513
1451,1502574226585220,1502574226791877,206657,686666581950,686666787919,205969,15.3659,15.0019,16.9751,14.494
1454,1502574226635258,1502574226841861,206603,686666631974,686666837939,205965,15.9579,16.3327,17.4984,14.55
1457,1502574226685301,1502574226941970,256669,686666682019,686666938028,256009,15.0749,15.0668,16.9259,13.787
1461,1502574226752034,1502574226958644,206610,686666748745,686666954710,205965,15.3855,15.0955,17.0259,14.431
1464,1502574226802048,1502574227058728,256680,686666798789,686667054798,256009,15.549,15.9118,17.2288,14.084
1468,1502574226868789,1502574227075473,206684,686666865515,686667071500,205985,15.5712,15.4698,17.3185,14.406
