# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,1287447685612747934,1287447685612747934,1502574209058819,686649056174,686649055464,16683
360,1287447685612747934,1287447685612747934,1502574209075431,686649072785,686649072120,16683
361,6769460053804460154,6769460053804460154,1502574209092145,686649089500,686649088802,16683
362,6769460053804460154,6769460053804460154,1502574209108868,686649106221,686649105503,16683
363,6769460053804460154,6769460053804460154,1502574209125521,686649122874,686649122164,16683
364,6769460053804460154,6769460053804460154,1502574209142231,686649139584,686649138866,16683
365,6769460053804460154,6769460053804460154,1502574209158971,686649156323,686649155547,16683
366,6769460053804460154,6769460053804460154,1502574209175629,686649172981,686649172229,16683
367,6769460053804460154,6769460053804460154,1502574209192235,686649189587,686649188890,16683
368,6769460053804460154,6769460053804460154,1502574209208889,686649206238,686649205572,16683
369,6769460053804460154,6769460053804460154,1502574209225661,686649223010,686649222281,16683
370,6769460053804460154,6769460053804460154,1502574209242263,686649239613,686649238935,16683
371,10556490410262874612,10556490410262874612,1502574209258999,686649256348,686649255617,16683
372,10556490410262874612,10556490410262874612,1502574209275689,686649273037,686649272319,16683
373,10556490410262874612,10556490410262874612,1502574209292366,686649289713,686649289000,16683
374,10556490410262874612,10556490410262874612,1502574209309050,686649306397,686649305681,16683
375,10556490410262874612,10556490410262874612,1502574209325730,686649323076,686649322364,16683
376,10556490410262874612,10556490410262874612,1502574209342445,686649339791,686649339044,16683
377,10556490410262874612,10556490410262874612,1502574209359171,686649356517,686649355726,16683
378,10556490410262874612,10556490410262874612,1502574209375843,686649373188,686649372409,16683
379,10556490410262874612,10556490410262874612,1502574209392521,686649389866,686649389089,16683
380,10556490410262874612,10556490410262874612,1502574209409202,686649406546,686649405770,16683
381,10556490410262874612,10556490410262874612,1502574209425902,686649423246,686649422452,16683
382,10556490410262874612,10556490410262874612,1502574209442572,686649439915,686649439143,16683
383,10556490410262874612,10556490410262874612,1502574209459266,686649456609,686649455815,16683
384,10556490410262874612,10556490410262874612,1502574209475932,686649473274,686649472497,16683
385,10556490410262874612,10556490410262874612,1502574209492602,686649489943,686649489178,16683
386,10556490410262874612,10556490410262874612,1502574209509300,686649506642,686649505860,16683
387,5652348987163702538,5652348987163702538,1502574209525996,686649523337,686649522541,16683
388,5652348987163702538,5652348987163702538,1502574209542677,686649540017,686649539222,16683
389,5652348987163702538,5652348987163702538,1502574209559339,686649556678,686649555904,16683
390,13508754504370817623,13508754504370817623,1502574209576040,686649573378,686649572586,16683
391,13508754504370817623,13508754504370817623,1502574209592704,686649590043,686649589267,16683
392,13508754504370817623,13508754504370817623,1502574209609404,686649606743,686649605949,16683
393,13508754504370817623,13508754504370817623,1502574209626073,686649623411,686649622630,16683
394,13508754504370817623,13508754504370817623,1502574209642687,686649640025,686649639292,16683
395,13508754504370817623,13508754504370817623,1502574209659370,686649656707,686649655973,16683
396,13508754504370817623,13508754504370817623,1502574209676110,686649673446,686649672682,16683
397,13508754504370817623,13508754504370817623,1502574209692795,686649690131,686649689356,16683
398,13508754504370817623,13508754504370817623,1502574209709481,686649706815,686649706038,16683
399,13508754504370817623,13508754504370817623,1502574209726162,686649723496,686649722719,16683
400,13508754504370817623,13508754504370817623,1502574209742844,686649740178,686649739401,16683
401,18091621287615365646,18091621287615365646,1502574209759534,686649756867,686649756085,16683
402,18091621287615365646,18091621287615365646,1502574209776225,686649773558,686649772764,16683
403,18091621287615365646,18091621287615365646,1502574209792912,686649790244,686649789445,16683
404,18091621287615365646,18091621287615365646,1502574209809574,686649806906,686649806128,16683
405,9450241575333931704,9450241575333931704,1502574209826242,686649823574,686649822815,16683
406,10524571998256255735,10524571998256255735,1502574209842869,686649840200,686649839471,16683
407,196728466830071186,196728466830071186,1502574209859518,686649856849,686649856151,16683
408,8775099222493903537,8775099222493903537,1502574209876248,686649873578,686649872833,16683
409,8775099222493903537,8775099222493903537,1502574209892973,686649890302,686649889559,16683
410,8775099222493903537,8775099222493903537,1502574209909669,686649906999,686649906216,16683
411,8775099222493903537,8775099222493903537,1502574209926313,686649923641,686649922898,16683
412,8775099222493903537,8775099222493903537,1502574209942992,686649940320,686649939579,16683
413,16356854343838754556,16356854343838754556,1502574209959698,686649957025,686649956283,16683
414,12771192473534590484,12771192473534590484,1502574209976360,686649973688,686649972942,16683
415,12771192473534590484,12771192473534590484,1502574209993038,686649990364,686649989624,16683
416,12771192473534590484,12771192473534590484,1502574210009721,686650007047,686650006307,16683
417,15963747595187008086,15963747595187008086,1502574210026423,686650023748,686650022989,16683
418,5589995166009760829,5589995166009760829,1502574210043082,686650040407,686650039668,16683
419,5589995166009760829,5589995166009760829,1502574210059765,686650057089,686650056350,16683
420,2569954740065710667,2569954740065710667,1502574210076446,686650073770,686650073031,16683
421,2569954740065710667,2569954740065710667,1502574210093136,686650090460,686650089713,16683
422,2569954740065710667,2569954740065710667,1502574210109810,686650107133,686650106394,16683
423,2569954740065710667,2569954740065710667,1502574210126508,686650123830,686650123076,16683
424,6949913595192719316,6949913595192719316,1502574210143192,686650140514,686650139758,16683
425,6949913595192719316,6949913595192719316,1502574210159876,686650157197,686650156440,16683
426,6949913595192719316,6949913595192719316,1502574210176540,686650173861,686650173120,16683
427,6949913595192719316,6949913595192719316,1502574210193239,686650190560,686650189801,16683
428,6949913595192719316,6949913595192719316,1502574210209903,686650207223,686650206483,16683
429,6042467643588074789,6042467643588074789,1502574210226606,686650223925,686650223171,16683
430,7456090453919051303,7456090453919051303,1502574210243273,686650240591,686650239846,16683
431,7456090453919051303,7456090453919051303,1502574210259965,686650257283,686650256528,16683
432,7456090453919051303,7456090453919051303,1502574210276630,686650273948,686650273209,16683
433,7456090453919051303,7456090453919051303,1502574210293344,686650290661,686650289906,16683
434,2661366089982553012,2661366089982553012,1502574210309999,686650307316,686650306580,16683
435,2661366089982553012,2661366089982553012,1502574210326707,686650324023,686650323261,16683
436,2661366089982553012,2661366089982553012,1502574210343299,686650340615,686650339915,16683
437,1897399866924919441,1897399866924919441,1502574210360039,686650357354,686650356617,16683
438,18396541572830017115,18396541572830017115,1502574210376757,686650374072,686650373299,16683
439,18396541572830017115,18396541572830017115,1502574210393405,686650390719,686650389980,16683
440,8792998659732688686,8792998659732688686,1502574210410087,686650407401,686650406662,16683
441,8792998659732688686,8792998659732688686,1502574210426811,686650424124,686650423343,16683
442,8792998659732688686,8792998659732688686,1502574210443503,686650440815,686650440024,16683
443,8792998659732688686,8792998659732688686,1502574210460173,686650457486,686650456706,16683
444,8792998659732688686,8792998659732688686,1502574210476858,686650474169,686650473388,16683
445,13422059121723149832,13422059121723149832,1502574210493539,686650490850,686650490069,16683
446,13422059121723149832,13422059121723149832,1502574210510216,686650507526,686650506751,16683
447,13422059121723149832,13422059121723149832,1502574210526905,686650524216,686650523432,16683
448,13422059121723149832,13422059121723149832,1502574210543581,686650540890,686650540114,16683
449,13422059121723149832,13422059121723149832,1502574210560280,686650557589,686650556795,16683
450,13422059121723149832,13422059121723149832,1502574210576938,686650574246,686650573477,16683
451,13422059121723149832,13422059121723149832,1502574210593626,686650590934,686650590158,16683
452,13422059121723149832,13422059121723149832,1502574210610307,686650607615,686650606839,16683
453,13422059121723149832,13422059121723149832,1502574210626990,686650624297,686650623521,16683
454,13422059121723149832,13422059121723149832,1502574210643635,686650640941,686650640203,16683
455,13422059121723149832,13422059121723149832,1502574210660360,686650657667,686650656884,16683
456,5593501018727551030,5593501018727551030,1502574210677036,686650674342,686650673566,16683
457,5593501018727551030,5593501018727551030,1502574210693738,686650691043,686650690247,16683
458,5593501018727551030,5593501018727551030,1502574210710419,686650707724,686650706929,16683
459,4790497306392062077,4790497306392062077,1502574210727042,686650724345,686650723592,16683
460,4790497306392062077,4790497306392062077,1502574210743719,686650741023,686650740273,16683
461,15869694026644914416,15869694026644914416,1502574210760436,686650757739,686650756980,16683
462,15869694026644914416,15869694026644914416,1502574210777128,686650774430,686650773655,16683
463,15869694026644914416,15869694026644914416,1502574210793750,686650791051,686650790317,16683
464,15869694026644914416,15869694026644914416,1502574210810426,686650807727,686650806998,16683
465,15869694026644914416,15869694026644914416,1502574210827132,686650824433,686650823680,16683
466,15869694026644914416,15869694026644914416,1502574210843856,686650841157,686650840381,16683
467,7730183171888849062,7730183171888849062,1502574210860539,686650857839,686650857063,16683
468,7730183171888849062,7730183171888849062,1502574210877163,686650874463,686650873725,16683
469,7730183171888849062,7730183171888849062,1502574210893858,686650891157,686650890405,16683
470,7730183171888849062,7730183171888849062,1502574210910567,686650907865,686650907109,16683
471,7730183171888849062,7730183171888849062,1502574210927201,686650924499,686650923769,16683
472,17860385744018688466,17860385744018688466,1502574210943863,686650941160,686650940454,16683
473,17860385744018688466,17860385744018688466,1502574210960532,686650957830,686650957131,16683
474,17860385744018688466,17860385744018688466,1502574210977278,686650974575,686650973833,16683
475,11245194603994359494,11245194603994359494,1502574210993947,686650991243,686650990495,16683
476,11245194603994359494,11245194603994359494,1502574211010641,686651007937,686651007197,16683
477,11245194603994359494,11245194603994359494,1502574211027298,686651024592,686651023857,16683
478,11245194603994359494,11245194603994359494,1502574211043983,686651041277,686651040560,16683
479,17722376895556535448,17722376895556535448,1502574211060704,686651057998,686651057242,16683
480,17722376895556535448,17722376895556535448,1502574211077367,686651074659,686651073922,16683
