# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1070,1504805114859422,1504805115124542,265120,62302335463,62302599961,264498,17.5109,18.9093,19.0752,15.530
1074,1504805114926117,1504805115157929,231812,62302402191,62302633322,231131,16.9033,17.81,18.6179,15.100
1078,1504805114992846,1504805115257984,265138,62302468917,62302733415,264498,16.8059,17.5232,18.4658,15.13
1082,1504805115059574,1504805115324772,265198,62302535644,62302800146,264502,16.9391,17.7972,18.6293,15.173
1086,1504805115126281,1504805115391472,265191,62302602371,62302866873,264502,16.7655,17.7759,18.3122,14.983
1090,1504805115193004,1504805115474901,281897,62302669078,62302950278,281200,17.0034,17.7546,18.65,15.317
1094,1504805115259755,1504805115541678,281923,62302735825,62303017020,281195,17.4685,18.2152,18.9297,15.873
1099,1504805115343168,1504805115608321,265153,62302819234,62303083729,264495,16.9508,18.0935,18.4595,15.118
1103,1504805115409893,1504805115641716,231823,62302885961,62303117092,231131,16.403,16.2163,18.4269,15.16
1107,1504805115476609,1504805115725132,248523,62302952688,62303200504,247816,17.2833,17.8727,18.8814,15.715
1111,1504805115543334,1504805115791880,248546,62303019415,62303267228,247813,17.7052,18.8396,19.1422,15.910
1114,1504805115593379,1504805115858511,265132,62303069461,62303333935,264474,16.9582,17.9889,18.6235,15.11
1118,1504805115660109,1504805115925245,265136,62303136188,62303400664,264476,16.9352,17.9104,18.7048,15.071
1122,1504805115726836,1504805115992024,265188,62303202914,62303467389,264475,16.5928,16.8006,18.3343,15.203
1126,1504805115793562,1504805116058744,265182,62303269641,62303534116,264475,17.2544,18.5062,18.8439,15.331
1130,1504805115860355,1504805116125491,265136,62303336348,62303600867,264519,17.2256,18.6322,18.6418,15.308
1134,1504805115927054,1504805116208803,281749,62303403076,62303684253,281177,16.9483,17.8517,18.6921,15.134
1138,1504805115993743,1504805116225489,231746,62303469802,62303700935,231133,16.8782,17.8112,18.5878,15.063
1142,1504805116060470,1504805116342243,281773,62303536530,62303817706,281176,17.2234,18.455,18.7503,15.338
1146,1504805116127213,1504805116358924,231711,62303603278,62303834388,231110,16.3535,16.5532,18.2372,14.901
1150,1504805116193910,1504805116475742,281832,62303669984,62303951160,281176,16.867,17.822,18.6069,15.027
1154,1504805116260638,1504805116492393,231755,62303736712,62303967842,231130,16.1432,16.5118,17.6824,14.745
1158,1504805116327371,1504805116592513,265142,62303803438,62304067933,264495,17.2961,18.4164,18.8582,15.450
1162,1504805116394097,1504805116625891,231794,62303870165,62304101297,231132,16.5469,16.6736,18.4539,15.135
1166,1504805116460825,1504805116742689,281864,62303936892,62304218088,281196,16.4508,16.6081,18.2837,15.052
1170,1504805116527539,1504805116759396,231857,62304003619,62304234771,231152,17.3114,18.5845,18.6928,15.474
1174,1504805116594277,1504805116876124,281847,62304070346,62304351522,281176,17.1771,18.163,18.6523,15.44
1178,1504805116661009,1504805116892865,231856,62304137073,62304368204,231131,17.3325,18.3094,18.7396,15.635
1182,1504805116727801,1504805116959601,231800,62304203820,62304434951,231131,17.2474,18.4047,18.5892,15.487
1186,1504805116794505,1504805117043066,248561,62304270547,62304518360,247813,16.7013,17.0993,18.3183,15.244
1189,1504805116844551,1504805117093024,248473,62304320592,62304568433,247841,17.3041,18.2237,18.737,15.625
1193,1504805116911255,1504805117176461,265206,62304387299,62304651801,264502,17.2,18.2937,18.6071,15.44
1197,1504805116978040,1504805117226497,248457,62304454079,62304701859,247780,17.0644,18.4235,18.3117,15.250
1201,1504805117044715,1504805117309913,265198,62304520773,62304785268,264495,17.2764,18.225,18.7123,15.580
1205,1504805117111426,1504805117376622,265196,62304587480,62304851995,264515,16.483,16.5537,18.2837,15.161
1209,1504805117178176,1504805117443308,265132,62304654228,62304918723,264495,17.3029,18.235,18.62,15.674
1213,1504805117244906,1504805117510051,265145,62304720954,62304985442,264488,17.2344,18.3333,18.6286,15.478
1217,1504805117311648,1504805117576751,265103,62304787681,62305052157,264476,17.5638,18.8168,18.944,15.737
1221,1504805117378381,1504805117643583,265202,62304854408,62305118903,264495,17.2735,18.3549,18.8047,15.462
1225,1504805117445088,1504805117710291,265203,62304921135,62305185632,264497,16.4245,16.8207,18.0011,14.989
1229,1504805117511843,1504805117793679,281836,62304987864,62305269019,281155,16.6942,16.9525,18.4052,15.284
1233,1504805117578517,1504805117810404,231887,62305054570,62305285721,231151,17.478,18.9585,18.8242,15.559
1237,1504805117645266,1504805117927135,281869,62305121317,62305402473,281156,17.2236,18.2718,18.6176,15.494
1241,1504805117711986,1504805117943825,231839,62305188044,62305419175,231131,17.289,18.2626,18.6411,15.620
1245,1504805117778729,1504805118060618,281889,62305254771,62305535941,281170,17.5273,18.9194,18.878,15.647
1249,1504805117845453,1504805118077263,231810,62305321498,62305552616,231118,17.4623,18.8456,18.8565,15.566
1253,1504805117912179,1504805118194028,281849,62305388225,62305669408,281183,17.4286,19.0438,18.8195,15.429
1257,1504805117978982,1504805118210698,231716,62305454957,62305686090,231133,16.6183,16.7942,18.4291,15.217
1261,1504805118045701,1504805118327543,281842,62305521679,62305802863,281184,16.6025,17.0235,18.3005,15.091
1265,1504805118112384,1504805118344184,231800,62305588405,62305819544,231139,17.333,19.1403,18.6204,15.
1269,1504805118179131,1504805118460898,281767,62305655133,62305936309,281176,16.621,16.9037,18.3777,15.173
1273,1504805118245840,1504805118477664,231824,62305721859,62305952991,231132,17.4183,18.8634,18.8112,15.494
1277,1504805118312566,1504805118594452,281886,62305788587,62306069771,281184,16.6717,16.8429,18.4293,15.299
1281,1504805118379314,1504805118611137,231823,62305855314,62306086445,231131,17.1909,18.6265,18.4996,15.31
1285,1504805118446031,1504805118727859,281828,62305922041,62306203217,281176,16.5824,16.9592,18.3111,15.085
1289,1504805118512737,1504805118744628,231891,62305988748,62306219900,231152,16.6361,16.8628,18.3398,15.252
1293,1504805118579495,1504805118811325,231830,62306055510,62306286633,231123,16.6725,17.4879,18.0976,15.056
1297,1504805118646226,1504805118911533,265307,62306122222,62306386725,264503,17.398,18.9199,18.795,15.437
1301,1504805118712920,1504805118978148,265228,62306188949,62306453444,264495,17.2453,18.6179,18.5611,15.391
1305,1504805118779639,1504805119044856,265217,62306255656,62306520178,264522,17.2634,18.5744,18.594,15.432
1309,1504805118846435,1504805119111557,265122,62306322403,62306586898,264495,17.2458,18.537,18.5877,15.418
1313,1504805118913102,1504805119178354,265252,62306389130,62306653625,264495,17.2294,18.492,18.5917,15.406
1317,1504805118979829,1504805119244942,265113,62306455838,62306720332,264494,17.2921,18.6359,18.6531,15.430
1321,1504805119046578,1504805119311814,265236,62306522584,62306787087,264503,17.2242,18.4342,18.6074,15.417
1325,1504805119113282,1504805119378476,265194,62306589312,62306853816,264504,17.1614,18.6884,18.4337,15.25
1329,1504805119180019,1504805119445311,265292,62306656042,62306920543,264501,17.3075,18.556,18.6703,15.491
1333,1504805119246739,1504805119511947,265208,62306722745,62306987273,264528,17.3148,18.4134,18.6779,15.574
1337,1504805119313508,1504805119578678,265170,62306789498,62307053994,264496,17.3307,18.4541,18.7141,15.567
1341,1504805119380222,1504805119645423,265201,62306856219,62307120725,264506,17.3632,18.5085,18.7187,15.602
1345,1504805119446946,1504805119712125,265179,62306922946,62307187433,264487,16.6024,16.8675,18.2157,15.236
1349,1504805119513684,1504805119778847,265163,62306989700,62307254175,264475,17.2863,18.6186,18.6222,15.442
1353,1504805119580404,1504805119845601,265197,62307056400,62307320902,264502,17.3021,18.4643,18.6928,15.515
1357,1504805119647129,1504805119862253,215124,62307123127,62307337584,214457,17.323,18.3649,18.7322,15.5
1361,1504805119713859,1504805119979066,265207,62307189854,62307454374,264520,17.323,18.394,18.7242,15.578
1365,1504805119780621,1504805120029096,248475,62307256581,62307504404,247823,17.3011,18.4854,18.6636,15.517
1369,1504805119847318,1504805120095840,248522,62307323308,62307571131,247823,17.2969,18.4025,18.6542,15.555
1373,1504805119914043,1504805120162561,248518,62307390036,62307637858,247822,17.2858,18.3703,18.6935,15.531
1377,1504805119980771,1504805120229322,248551,62307456762,62307704583,247821,17.2828,18.437,18.6547,15.509
1381,1504805120047501,1504805120312684,265183,62307523494,62307787992,264498,16.5937,16.7883,18.2002,15.280
1385,1504805120114223,1504805120329351,215128,62307590217,62307804677,214460,17.2021,18.3612,18.5821,15.422
1389,1504805120180982,1504805120429460,248478,62307656943,62307904757,247814,17.2793,18.4448,18.6114,15.519
1392,1504805120231000,1504805120479518,248518,62307706988,62307954803,247815,17.1525,18.5368,18.4144,15.319
1396,1504805120297718,1504805120546313,248595,62307773716,62308021530,247814,17.2312,18.3203,18.6495,15.469
1400,1504805120364456,1504805120612985,248529,62307840443,62308088258,247815,17.2413,18.2866,18.6418,15.510
1404,1504805120431166,1504805120679670,248504,62307907170,62308154983,247813,17.2582,18.2901,18.6657,15.531
1408,1504805120497894,1504805120763128,265234,62307973897,62308238392,264495,17.2383,18.3351,18.6249,15.487
1412,1504805120564627,1504805120829783,265156,62308040625,62308305100,264475,17.1868,18.4392,18.5269,15.379
1416,1504805120631365,1504805120896497,265132,62308107351,62308371826,264475,16.5205,16.4878,18.2632,15.30
1420,1504805120698084,1504805120913244,215160,62308174078,62308388528,214450,17.2608,18.4156,18.6343,15.486
1424,1504805120764798,1504805121013274,248476,62308240805,62308488599,247794,17.2788,18.2712,18.6755,15.578
1427,1504805120814857,1504805121063389,248532,62308290844,62308538665,247821,16.5972,16.4938,18.2961,15.45
1431,1504805120881560,1504805121079994,198434,62308357558,62308555350,197792,17.3968,18.4073,18.767,15.699
1434,1504805120931630,1504805121196749,265119,62308407623,62308672098,264475,16.3311,16.3529,18.0312,15.096
1438,1504805120998332,1504805121246810,248478,62308474329,62308722143,247814,17.2803,18.2586,18.6824,15.584
1442,1504805121065097,1504805121280162,215065,62308541077,62308755507,214430,16.6322,16.5259,18.3588,15.481
1446,1504805121131787,1504805121380272,248485,62308607784,62308855597,247813,17.3003,18.3893,18.6196,15.586
1450,1504805121198525,1504805121396932,198407,62308674511,62308872279,197768,17.4232,18.3989,18.7479,15.767
1453,1504805121248569,1504805121497112,248543,62308724556,62308972389,247833,17.2148,18.2789,18.7055,15.431
1457,1504805121315287,1504805121547110,231823,62308791284,62309022436,231152,17.2699,18.274,18.6548,15.568
1461,1504805121382028,1504805121613869,231841,62308858010,62309089142,231132,17.3684,18.3725,18.7681,15.660
1464,1504805121432104,1504805121663871,231767,62308908056,62309139204,231148,17.3481,18.3577,18.7961,15.613
1468,1504805121498816,1504805121713948,215132,62308974783,62309189232,214449,16.1822,16.4815,17.8794,14.751
1471,1504805121548851,1504805121730606,181755,62309024828,62309205914,181086,17.5716,19.1921,19.0361,15.536
1474,1504805121598909,1504805121814074,215165,62309074893,62309289350,214457,17.2381,18.2852,18.7268,15.464
1477,1504805121648962,1504805121880778,231816,62309124939,62309356077,231138,17.2886,18.561,18.6929,15.44
1480,1504805121699054,1504805121980875,281821,62309174984,62309456173,281189,17.1498,18.4112,18.6258,15.274
1484,1504805121765719,1504805121997582,231863,62309241690,62309472871,231181,16.6184,16.8542,18.5065,15.140
1488,1504805121832492,1504805122114345,281853,62309308438,62309589622,281184,17.6879,19.0892,19.1237,15.764
1492,1504805121899189,1504805122131027,231838,62309375164,62309606303,231139,16.283,16.5808,17.9021,14.892
1496,1504805121965931,1504805122247827,281896,62309441895,62309723078,281183,17.6345,19.1774,19.0367,15.661
1500,1504805122032653,1504805122264467,231814,62309508620,62309739757,231137,17.6169,19.2217,19.0164,15.618
1504,1504805122099404,1504805122381271,281867,62309575346,62309856523,281177,17.6177,19.1223,19.0159,15.66
1508,1504805122166087,1504805122397972,231885,62309642072,62309873204,231132,16.6641,16.926,18.5129,15.186
1512,1504805122232843,1504805122498043,265200,62309708800,62309973295,264495,17.7141,19.2134,19.0731,15.781
1516,1504805122299575,1504805122514688,215113,62309775527,62309989977,214450,16.75,16.7903,18.5755,15.43
1519,1504805122349609,1504805122614774,265165,62309825572,62310090068,264496,16.6896,16.8892,18.5567,15.245
1523,1504805122416336,1504805122631505,215169,62309892300,62310106729,214429,17.65,19.1636,19.0639,15.68
1527,1504805122483059,1504805122764868,281809,62309959026,62310240203,281177,16.6859,16.8662,18.4912,15.284
1531,1504805122549786,1504805122781612,231826,62310025754,62310256885,231131,16.2932,16.7054,17.8635,14.850
1535,1504805122616512,1504805122848300,231788,62310092481,62310323617,231136,16.8801,17.4865,18.2689,15.406
1539,1504805122683217,1504805122965166,281949,62310159187,62310440384,281197,16.8701,16.9003,18.5719,15.627
1543,1504805122749987,1504805122981800,231813,62310225936,62310457076,231140,17.6817,19.0588,19.035,15.80
1547,1504805122816690,1504805123015157,198467,62310292662,62310490430,197768,17.0388,17.4085,18.5539,15.652
1550,1504805122866747,1504805123131947,265200,62310342707,62310607187,264480,17.7017,19.1223,19.0671,15.801
1553,1504805122916805,1504805123148664,231859,62310392759,62310623901,231142,17.6562,19.1534,19.0218,15.721
1557,1504805122983533,1504805123248722,265189,62310459479,62310723974,264495,17.6228,19.2082,18.9498,15.666
1561,1504805123050250,1504805123265401,215151,62310526206,62310740652,214446,16.739,16.9084,18.5397,15.347
1565,1504805123116975,1504805123398838,281863,62310592933,62310874094,281161,17.0203,17.1805,18.739,15.675
1569,1504805123183690,1504805123415540,231850,62310659660,62310890792,231132,16.3343,16.6471,17.9028,14.958
1573,1504805123250432,1504805123532356,281924,62310726390,62311007564,281174,17.7906,19.2458,19.0654,15.918
1577,1504805123317152,1504805123549027,231875,62310793094,62311024246,231152,17.5836,19.1694,18.9171,15.623
1581,1504805123383888,1504805123649026,265138,62310859841,62311124316,264475,16.9832,17.2651,18.6692,15.5
1585,1504805123450613,1504805123665776,215163,62310926568,62311141027,214459,16.8471,17.2542,18.4623,15.385
1588,1504805123500661,1504805123715788,215127,62310976615,62311191063,214448,16.7779,16.9018,18.5219,15.446
1592,1504805123567420,1504805123832558,265138,62311043320,62311307835,264515,17.6954,19.1961,19.0282,15.774
1595,1504805123617457,1504805123849239,231782,62311093386,62311324530,231144,16.7848,16.7974,18.5903,15.503
1599,1504805123684165,1504805123966074,281909,62311160113,62311441297,281184,16.7346,16.9577,18.4933,15.326
1603,1504805123750892,1504805123982712,231820,62311226840,62311457974,231134,16.7936,16.9093,18.4745,15.499
1607,1504805123817609,1504805124049437,231828,62311293568,62311524698,231130,17.7197,19.0329,19.0682,15.878
1611,1504805123884373,1504805124166238,281865,62311360300,62311641471,281171,16.9638,17.3704,18.5602,15.511
1615,1504805123951079,1504805124182919,231840,62311427004,62311658153,231149,16.7578,16.8466,18.5456,15.429
1619,1504805124017867,1504805124299640,281773,62311493748,62311774905,281157,17.6908,19.1903,18.974,15.793
1623,1504805124084531,1504805124316340,231809,62311560477,62311791586,231109,17.6754,19.1101,19.0406,15.769
1627,1504805124151258,1504805124433126,281868,62311627198,62311908379,281181,16.5056,16.7431,18.0692,15.184
1631,1504805124217987,1504805124449819,231832,62311693929,62311925070,231141,17.7072,19.0526,19.0592,15.849
1635,1504805124284696,1504805124583269,298573,62311760636,62312058515,297879,16.8073,16.8051,18.5331,15.577
1639,1504805124351448,1504805124600001,248553,62311827383,62312075203,247820,17.6914,19.0026,19.0335,15.854
1644,1504805124434859,1504805124716699,281840,62311910792,62312191969,281177,17.686,19.1065,19.0252,15.798
1648,1504805124501591,1504805124733338,231747,62311977522,62312208630,231108,17.7178,19.1278,19.0224,15.85
1652,1504805124568316,1504805124850242,281926,62312044247,62312325423,281176,16.7942,16.8715,18.5498,15.490
1656,1504805124635040,1504805124866822,231782,62312110973,62312342085,231112,16.8663,16.8937,18.5704,15.625
1660,1504805124701773,1504805124983613,281840,62312177700,62312458881,281181,16.7816,16.9624,18.4505,15.446
1664,1504805124768499,1504805125000283,231784,62312244427,62312475566,231139,16.756,16.8953,18.4897,15.418
