# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,8963505531549828039,8963505531549828039,1485143237468671,173716295076,173716294363,16683
361,8963505531549828039,8963505531549828039,1485143237485396,173716311808,173716311072,16683
362,6782098453616074932,6782098453616074932,1485143237502031,173716328436,173716327726,16683
363,14438925632557204322,14438925632557204322,1485143237518723,173716345128,173716344412,16683
364,12112934049735863665,12112934049735863665,1485143237535396,173716361800,173716361090,16683
365,7958500722258799202,7958500722258799202,1485143237552095,173716378502,173716377772,16683
366,3434930221457118944,3434930221457118944,1485143237568850,173716395257,173716394452,16683
367,16471546328865772270,16471546328865772270,1485143237585529,173716411933,173716411166,16683
368,13882904613709800076,13882904613709800076,1485143237602140,173716428544,173716427816,16683
369,6846394656407686224,6846394656407686224,1485143237618836,173716445240,173716444496,16683
370,3546962108607134483,3546962108607134483,1485143237635561,173716461967,173716461207,16683
371,1287447685612747934,1287447685612747934,1485143237652215,173716478619,173716477886,16683
372,9373849038968990133,9373849038968990133,1485143237668838,173716495243,173716494543,16683
373,2862260354363273497,2862260354363273497,1485143237685560,173716511964,173716511222,16683
374,13854433587718449370,13854433587718449370,1485143237702235,173716528640,173716527905,16683
375,5303076731911553915,5303076731911553915,1485143237718903,173716545308,173716544586,16683
376,4925428831478674530,4925428831478674530,1485143237735590,173716561996,173716561267,16683
377,4925428831478674530,4925428831478674530,1485143237752273,173716578678,173716577950,16683
378,5010995662516451946,5010995662516451946,1485143237768953,173716595358,173716594630,16683
379,5178701264979212913,5178701264979212913,1485143237785635,173716612040,173716611312,16683
380,13526217852250290937,13526217852250290937,1485143237802349,173716628754,173716627994,16683
381,6430517178034598626,6430517178034598626,1485143237819013,173716645419,173716644675,16683
382,6769460053804460154,6769460053804460154,1485143237835654,173716662059,173716661357,16683
383,2062865231897218813,2062865231897218813,1485143237852334,173716678739,173716678038,16683
384,6676636822656738296,6676636822656738296,1485143237869046,173716695451,173716694720,16683
385,7957832952689718083,7957832952689718083,1485143237885742,173716712147,173716711401,16683
386,9605086487213630584,9605086487213630584,1485143237902376,173716728782,173716728083,16683
387,407316125181261125,407316125181261125,1485143237919086,173716745492,173716744764,16683
388,1405912767125369403,1405912767125369403,1485143237935766,173716762171,173716761445,16683
389,13209721686506241296,13209721686506241296,1485143237952424,173716778829,173716778127,16683
390,17128491751324549308,17128491751324549308,1485143237969124,173716795529,173716794809,16683
391,10556490410262874612,10556490410262874612,1485143237985816,173716812221,173716811490,16683
392,10930051081123319538,10930051081123319538,1485143238002496,173716828901,173716828172,16683
393,10930051081123319538,10930051081123319538,1485143238019150,173716845556,173716844853,16683
394,5042834533383948908,5042834533383948908,1485143238035883,173716862289,173716861535,16683
395,4729911065447302096,4729911065447302096,1485143238052530,173716878935,173716878216,16683
396,17594654856567434290,17594654856567434290,1485143238069252,173716895657,173716894897,16683
397,15054540189049323745,15054540189049323745,1485143238085941,173716912346,173716911578,16683
398,14131819059852687213,14131819059852687213,1485143238102568,173716928971,173716928260,16683
399,16445325783218851072,16445325783218851072,1485143238119235,173716945638,173716944941,16683
400,9409057726011066608,9409057726011066608,1485143238135917,173716962321,173716961623,16683
401,7468700407743480711,7468700407743480711,1485143238152584,173716978988,173716978305,16683
402,5652348987163702538,5652348987163702538,1485143238169296,173716995699,173716994986,16683
403,15063971021903672710,15063971021903672710,1485143238186009,173717012414,173717011668,16683
404,15293281468979571932,15293281468979571932,1485143238202691,173717029096,173717028350,16683
405,6788292750885033107,6788292750885033107,1485143238219336,173717045742,173717045031,16683
406,6788292750885033107,6788292750885033107,1485143238236006,173717062410,173717061713,16683
407,8089215240932387558,8089215240932387558,1485143238252694,173717079098,173717078395,16683
408,5279657920949258940,5279657920949258940,1485143238269367,173717095771,173717095076,16683
409,13639677798995688696,13639677798995688696,1485143238286074,173717112478,173717111758,16683
410,6172500327764156831,6172500327764156831,1485143238302743,173717129148,173717128439,16683
411,11538214201261471485,11538214201261471485,1485143238319450,173717145856,173717145121,16683
412,2571063832178828145,2571063832178828145,1485143238336131,173717162536,173717161802,16683
413,13508754504370817623,13508754504370817623,1485143238352839,173717179245,173717178484,16683
414,3004499387403278296,3004499387403278296,1485143238369467,173717195872,173717195165,16683
415,12357373537576619977,12357373537576619977,1485143238386144,173717212548,173717211847,16683
416,13541191407180223684,13541191407180223684,1485143238402827,173717229231,173717228528,16683
417,10945461440146772160,10945461440146772160,1485143238419503,173717245908,173717245210,16683
418,11402274364205088870,11402274364205088870,1485143238436189,173717262592,173717261892,16683
419,3194724266087157065,3194724266087157065,1485143238452917,173717279322,173717278573,16683
420,5226805227182336996,5226805227182336996,1485143238469587,173717295993,173717295254,16683
421,18091621287615365646,18091621287615365646,1485143238486268,173717312673,173717311937,16683
422,5984807498471458420,5984807498471458420,1485143238502950,173717329356,173717328618,16683
423,5984807498471458420,5984807498471458420,1485143238519630,173717346036,173717345299,16683
424,10904022754009694946,10904022754009694946,1485143238536276,173717362681,173717361981,16683
425,9450241575333931704,9450241575333931704,1485143238552962,173717379367,173717378662,16683
426,10741330250217913011,10741330250217913011,1485143238569635,173717396039,173717395344,16683
427,2359541008355343710,2359541008355343710,1485143238586364,173717412769,173717412026,16683
428,10524571998256255735,10524571998256255735,1485143238603057,173717429462,173717428708,16683
429,16605868597995764221,16605868597995764221,1485143238619748,173717446154,173717445389,16683
430,196728466830071186,196728466830071186,1485143238636392,173717462797,173717462069,16683
431,4986955349722315682,4986955349722315682,1485143238653138,173717479543,173717478751,16683
432,8775099222493903537,8775099222493903537,1485143238669758,173717496164,173717495433,16683
433,15545935110949585225,15545935110949585225,1485143238686435,173717512841,173717512114,16683
434,16356854343838754556,16356854343838754556,1485143238703100,173717529505,173717528796,16683
435,17764566776604178341,17764566776604178341,1485143238719769,173717546174,173717545477,16683
436,12771192473534590484,12771192473534590484,1485143238736453,173717562858,173717562159,16683
437,8420297417851282336,8420297417851282336,1485143238753152,173717579555,173717578841,16683
438,15963747595187008086,15963747595187008086,1485143238769842,173717596246,173717595523,16683
439,9329630502042654219,9329630502042654219,1485143238786556,173717612961,173717612204,16683
440,6338121728428619589,6338121728428619589,1485143238803228,173717629635,173717628885,16683
441,5589995166009760829,5589995166009760829,1485143238819909,173717646319,173717645567,16683
442,5589995166009760829,5589995166009760829,1485143238836576,173717662982,173717662248,16683
443,671037680566055930,671037680566055930,1485143238853259,173717679665,173717678930,16683
444,9850431484673382510,9850431484673382510,1485143238869969,173717696374,173717695612,16683
445,2569954740065710667,2569954740065710667,1485143238886597,173717713003,173717712293,16683
446,16711262509923992685,16711262509923992685,1485143238903268,173717729673,173717728974,16683
447,6949913595192719316,6949913595192719316,1485143238919954,173717746359,173717745656,16683
448,9343165537394383899,9343165537394383899,1485143238936631,173717763035,173717762337,16683
449,6042467643588074789,6042467643588074789,1485143238953371,173717779777,173717779019,16683
450,476846016639393172,476846016639393172,1485143238970030,173717796435,173717795701,16683
451,16136069812838263635,16136069812838263635,1485143238986713,173717813118,173717812382,16683
452,7456090453919051303,7456090453919051303,1485143239003387,173717829793,173717829063,16683
453,11904949201267888406,11904949201267888406,1485143239020092,173717846497,173717845745,16683
454,5470189905548542162,5470189905548542162,1485143239036762,173717863167,173717862427,16683
455,2661366089982553012,2661366089982553012,1485143239053436,173717879841,173717879108,16683
456,8877123368875253274,8877123368875253274,1485143239070126,173717896531,173717895789,16683
457,8877123368875253274,8877123368875253274,1485143239086800,173717913205,173717912471,16683
458,1903579017920361565,1903579017920361565,1485143239103502,173717929907,173717929153,16683
459,1897399866924919441,1897399866924919441,1485143239120158,173717946563,173717945834,16683
460,3107372890645821373,3107372890645821373,1485143239136850,173717963255,173717962516,16683
461,5539772269025415261,5539772269025415261,1485143239153523,173717979929,173717979197,16683
462,18396541572830017115,18396541572830017115,1485143239170212,173717996618,173717995880,16683
463,8254804450684629760,8254804450684629760,1485143239186885,173718013291,173718012561,16683
464,1245706039651212726,1245706039651212726,1485143239203571,173718029977,173718029242,16683
465,8792998659732688686,8792998659732688686,1485143239220261,173718046666,173718045923,16683
466,17844703494264276035,17844703494264276035,1485143239236939,173718063344,173718062605,16683
467,15185384006640845094,15185384006640845094,1485143239253632,173718080037,173718079286,16683
468,13422059121723149832,13422059121723149832,1485143239270297,173718096703,173718095968,16683
469,12081481023018246450,12081481023018246450,1485143239286979,173718113384,173718112650,16683
470,5593501018727551030,5593501018727551030,1485143239303660,173718130066,173718129331,16683
471,7954008295240449516,7954008295240449516,1485143239320325,173718146729,173718146012,16683
472,7990111096375491087,7990111096375491087,1485143239337016,173718163419,173718162693,16683
473,7990111096375491087,7990111096375491087,1485143239353726,173718180130,173718179375,16683
474,4790497306392062077,4790497306392062077,1485143239370361,173718196764,173718196056,16683
475,18432356175235172327,18432356175235172327,1485143239387068,173718213472,173718212738,16683
476,5584267868122950942,5584267868122950942,1485143239403753,173718230157,173718229419,16683
477,5584199695236719721,5584199695236719721,1485143239420414,173718246818,173718246101,16683
478,13102732066531766601,13102732066531766601,1485143239437111,173718263516,173718262783,16683
479,16715024094533977636,16715024094533977636,1485143239453772,173718280175,173718279464,16683
