# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
379,14041446711581985338,14041446711581985338,1501372981873477,198887698,198886950,16683
380,15521742325827390217,15521742325827390217,1501372981890259,198904470,198903651,16683
381,11006678980624248434,11006678980624248434,1501372981906950,198921153,198920331,16683
382,5547339845642935451,5547339845642935451,1501372981923590,198937784,198936991,16683
383,5547339845642935451,5547339845642935451,1501372981940329,198954513,198953692,16683
384,5547339845642935451,5547339845642935451,1501372981956995,198971170,198970379,16683
385,5547339845642935451,5547339845642935451,1501372981973690,198987857,198987061,16683
386,5547339845642935451,5547339845642935451,1501372981990405,199004563,199003741,16683
387,5547339845642935451,5547339845642935451,1501372982007051,199021200,199020412,16683
388,5547339845642935451,5547339845642935451,1501372982023700,199037840,199037072,16683
389,5547339845642935451,5547339845642935451,1501372982040445,199054576,199053779,16683
390,5547339845642935451,5547339845642935451,1501372982057149,199071271,199070460,16683
391,9535437898287295301,9535437898287295301,1501372982073818,199087931,199087141,16683
392,9535437898287295301,9535437898287295301,1501372982090538,199104642,199103826,16683
393,9535437898287295301,9535437898287295301,1501372982107196,199121292,199120500,16683
394,9535437898287295301,9535437898287295301,1501372982123924,199138011,199137173,16683
395,9535437898287295301,9535437898287295301,1501372982140503,199154581,199153833,16683
396,18317193927661358643,18317193927661358643,1501372982157267,199171337,199170533,16683
397,18317193927661358643,18317193927661358643,1501372982174005,199188065,199187214,16683
398,18317193927661358643,18317193927661358643,1501372982190588,199204641,199203873,16683
399,17718249233526000512,17718249233526000512,1501372982207255,199221298,199220554,16683
400,443222489947927764,443222489947927764,1501372982223999,199238033,199237261,16683
401,443222489947927764,443222489947927764,1501372982240639,199254664,199253914,16683
402,443222489947927764,443222489947927764,1501372982257367,199271383,199270594,16683
403,443222489947927764,443222489947927764,1501372982274060,199288067,199287274,16683
404,443222489947927764,443222489947927764,1501372982290724,199304722,199303955,16683
405,443222489947927764,443222489947927764,1501372982307409,199321400,199320635,16683
406,443222489947927764,443222489947927764,1501372982324101,199338082,199337315,16683
407,15378722629007074639,15378722629007074639,1501372982340845,199354816,199354022,16683
408,15378722629007074639,15378722629007074639,1501372982357557,199371520,199370702,16683
409,15378722629007074639,15378722629007074639,1501372982374212,199388166,199387355,16683
410,15378722629007074639,15378722629007074639,1501372982390822,199404768,199404035,16683
411,9637317273396827405,9637317273396827405,1501372982407528,199421464,199420715,16683
412,9637317273396827405,9637317273396827405,1501372982424231,199438159,199437396,16683
413,9637317273396827405,9637317273396827405,1501372982440949,199454867,199454076,16683
414,5232774196179068566,5232774196179068566,1501372982457685,199471595,199470776,16683
415,5232774196179068566,5232774196179068566,1501372982474303,199488204,199487436,16683
416,5232774196179068566,5232774196179068566,1501372982491042,199504934,199504116,16683
417,9068928173386318224,9068928173386318224,1501372982507661,199521545,199520796,16683
418,9068928173386318224,9068928173386318224,1501372982524423,199538297,199537504,16683
419,9068928173386318224,9068928173386318224,1501372982541090,199554955,199554178,16683
420,9068928173386318224,9068928173386318224,1501372982557823,199571679,199570864,16683
421,9068928173386318224,9068928173386318224,1501372982574500,199588346,199587550,16683
422,9068928173386318224,9068928173386318224,1501372982591171,199605009,199604218,16683
423,14683654922663259094,14683654922663259094,1501372982607875,199621705,199620908,16683
424,3488510778262675263,3488510778262675263,1501372982624595,199638416,199637578,16683
425,3488510778262675263,3488510778262675263,1501372982641247,199655060,199654258,16683
426,5548601865853960821,5548601865853960821,1501372982657941,199671745,199670938,16683
427,5548601865853960821,5548601865853960821,1501372982674632,199688427,199687619,16683
428,5548601865853960821,5548601865853960821,1501372982691285,199705071,199704278,16683
429,5548601865853960821,5548601865853960821,1501372982708006,199721782,199720988,16683
430,5548601865853960821,5548601865853960821,1501372982724687,199738455,199737666,16683
431,2053607465080633374,2053607465080633374,1501372982741380,199755139,199754346,16683
432,13586001519369714365,13586001519369714365,1501372982758048,199771798,199770999,16683
433,13586001519369714365,13586001519369714365,1501372982774778,199788520,199787706,16683
434,937836707248559156,937836707248559156,1501372982791455,199805187,199804389,16683
435,937836707248559156,937836707248559156,1501372982808165,199821889,199821066,16683
436,937836707248559156,937836707248559156,1501372982824793,199838507,199837719,16683
437,937836707248559156,937836707248559156,1501372982855465,199869165,199854427,16683
438,937836707248559156,937836707248559156,1501372982859075,199872771,199871081,16683
439,212097042153891733,212097042153891733,1501372982874892,199888580,199887760,16683
440,212097042153891733,212097042153891733,1501372982891563,199905242,199904467,16683
441,212097042153891733,212097042153891733,1501372982908295,199921966,199921147,16683
442,212097042153891733,212097042153891733,1501372982924962,199938623,199937827,16683
443,7672836607577057638,7672836607577057638,1501372982941653,199955305,199954512,16683
444,7672836607577057638,7672836607577057638,1501372982958337,199971981,199971188,16683
445,7672836607577057638,7672836607577057638,1501372982975029,199988664,199987869,16683
446,7672836607577057638,7672836607577057638,1501372982991719,200005346,200004552,16683
447,7672836607577057638,7672836607577057638,1501372983008405,200022022,200021221,16683
448,7672836607577057638,7672836607577057638,1501372983025148,200038756,200037901,16683
449,7672836607577057638,7672836607577057638,1501372983105645,200119210,200054561,16683
450,15501582076266547732,15501582076266547732,1501372983109248,200122811,200071269,16683
451,13471836366690003430,13471836366690003430,1501372983113116,200126676,200087949,16683
452,10912329283428318235,10912329283428318235,1501372983116759,200130318,200104629,16683
453,9739882988384766375,9739882988384766375,1501372983120204,200133761,200121305,16683
454,9739882988384766375,9739882988384766375,1501372983125244,200138799,200137986,16683
455,9739882988384766375,9739882988384766375,1501372983141911,200155457,200154663,16683
456,9739882988384766375,9739882988384766375,1501372983158668,200172206,200171343,16683
457,14583732691589108832,14583732691589108832,1501372983175224,200188753,200188003,16683
458,14583732691589108832,14583732691589108832,1501372983191897,200205416,200204683,16683
459,4934363817857587168,4934363817857587168,1501372983208666,200222177,200221383,16683
460,4934363817857587168,4934363817857587168,1501372983225395,200238897,200238064,16683
461,4934363817857587168,4934363817857587168,1501372983241993,200255486,200254723,16683
462,16118690303859990994,16118690303859990994,1501372983258655,200272138,200271403,16683
463,16118690303859990994,16118690303859990994,1501372983275419,200288894,200288104,16683
464,16118690303859990994,16118690303859990994,1501372983292086,200305552,200304764,16683
465,16118690303859990994,16118690303859990994,1501372983308794,200322251,200321464,16683
466,5521845537696461119,5521845537696461119,1501372983325499,200338947,200338144,16683
467,5521845537696461119,5521845537696461119,1501372983342157,200355596,200354804,16683
468,13710624314411782956,13710624314411782956,1501372983358838,200372268,200371495,16683
469,13710624314411782956,13710624314411782956,1501372983375546,200388967,200388185,16683
470,13710624314411782956,13710624314411782956,1501372983392192,200405603,200404845,16683
471,13710624314411782956,13710624314411782956,1501372983408866,200422269,200421525,16683
472,11945611794645851954,11945611794645851954,1501372983425530,200438923,200438205,16683
473,11945611794645851954,11945611794645851954,1501372983442275,200455660,200454886,16683
474,11945611794645851954,11945611794645851954,1501372983458899,200472275,200471565,16683
475,11945611794645851954,11945611794645851954,1501372983475720,200489088,200488266,16683
476,7873889877777046755,7873889877777046755,1501372983492345,200505703,200504926,16683
477,7873889877777046755,7873889877777046755,1501372983509021,200522371,200521606,16683
478,7873889877777046755,7873889877777046755,1501372983525652,200539006,200538286,16683
479,7873889877777046755,7873889877777046755,1501372983542376,200555707,200554967,16683
480,7873889877777046755,7873889877777046755,1501372983559079,200572402,200571646,16683
481,7873889877777046755,7873889877777046755,1501372983575832,200589147,200588346,16683
482,7873889877777046755,7873889877777046755,1501372983592463,200605769,200605006,16683
483,13066579364525714856,13066579364525714856,1501372983609175,200622471,200621687,16683
484,13066579364525714856,13066579364525714856,1501372983625883,200639171,200638387,16683
485,13066579364525714856,13066579364525714856,1501372983642571,200655849,200655076,16683
486,13066579364525714856,13066579364525714856,1501372983659254,200672524,200671748,16683
487,13066579364525714856,13066579364525714856,1501372983675941,200689203,200688428,16683
488,13066579364525714856,13066579364525714856,1501372983692653,200705906,200705087,16683
489,13066579364525714856,13066579364525714856,1501372983742523,200755750,200721768,16683
490,13066579364525714856,13066579364525714856,1501372983748227,200761451,200738448,16683
491,13066579364525714856,13066579364525714856,1501372983850013,200863184,200755149,16683
492,13066579364525714856,13066579364525714856,1501372983853829,200866997,200771808,16683
493,13066579364525714856,13066579364525714856,1501372983857136,200870301,200788515,16683
494,13066579364525714856,13066579364525714856,1501372983861095,200874260,200805195,16683
495,13066579364525714856,13066579364525714856,1501372983865465,200878627,200821876,16683
496,13066579364525714856,13066579364525714856,1501372983868872,200882031,200838560,16683
497,5032919962176156040,5032919962176156040,1501372983872251,200885409,200855209,16683
498,5032919962176156040,5032919962176156040,1501372983875764,200888920,200871912,16683
499,5032919962176156040,5032919962176156040,1501372983880807,200893960,200888592,16683
500,5032919962176156040,5032919962176156040,1501372983892938,200906084,200905271,16683
501,5032919962176156040,5032919962176156040,1501372983909617,200922756,200921957,16683
502,4201510218663177470,4201510218663177470,1501372983926220,200939349,200938611,16683
503,5187198890261543509,5187198890261543509,1501372983942934,200956054,200955290,16683
504,1154774161401993547,1154774161401993547,1501372983959688,200972799,200971993,16683
505,1154774161401993547,1154774161401993547,1501372983976258,200989361,200988650,16683
506,1154774161401993547,1154774161401993547,1501372983993017,201006111,201005330,16683
507,1154774161401993547,1154774161401993547,1501372984009742,201022827,201022031,16683
508,1154774161401993547,1154774161401993547,1501372984083099,201096145,201038711,16683
509,12722207827316193258,12722207827316193258,1501372984086651,201099695,201055398,16683
510,3854277453620699615,3854277453620699615,1501372984090155,201103197,201072075,16683
511,3854277453620699615,3854277453620699615,1501372984093837,201106877,201088760,16683
512,3854277453620699615,3854277453620699615,1501372984098693,201111731,201105413,16683
513,1925319884182700664,1925319884182700664,1501372984109872,201122904,201122093,16683
514,1925319884182700664,1925319884182700664,1501372984126604,201139627,201138819,16683
