# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,10432383125196169978,10432383125196169978,1505838554492851,86372100583,86372099741,16683
362,10432383125196169978,10432383125196169978,1505838554509359,86372117091,86372116403,16683
363,10432383125196169978,10432383125196169978,1505838554526078,86372133810,86372133105,16683
364,1131267607124424850,1131267607124424850,1505838554542761,86372150492,86372149787,16683
365,4828933955156603678,4828933955156603678,1505838554559495,86372167226,86372166447,16683
366,4828933955156603678,4828933955156603678,1505838554576142,86372183873,86372183150,16683
367,4828933955156603678,4828933955156603678,1505838554592813,86372200544,86372199832,16683
368,4828933955156603678,4828933955156603678,1505838554609561,86372217291,86372216513,16683
369,4828933955156603678,4828933955156603678,1505838554626204,86372233934,86372233194,16683
370,4828933955156603678,4828933955156603678,1505838554642855,86372250585,86372249882,16683
371,4828933955156603678,4828933955156603678,1505838554659534,86372267263,86372266558,16683
372,12125312568832018781,12125312568832018781,1505838554676241,86372283970,86372283240,16683
373,2687188414167338500,2687188414167338500,1505838554692932,86372300660,86372299922,16683
374,2687188414167338500,2687188414167338500,1505838554709596,86372317324,86372316603,16683
375,2687188414167338500,2687188414167338500,1505838554726267,86372333995,86372333285,16683
376,2687188414167338500,2687188414167338500,1505838554742961,86372350688,86372349966,16683
377,2687188414167338500,2687188414167338500,1505838554759641,86372367368,86372366645,16683
378,2687188414167338500,2687188414167338500,1505838554776325,86372384051,86372383344,16683
379,13075969082709052223,13075969082709052223,1505838554793029,86372400755,86372400012,16683
380,14041446711581985338,14041446711581985338,1505838554809690,86372417416,86372416693,16683
381,14041446711581985338,14041446711581985338,1505838554826375,86372434101,86372433393,16683
382,14041446711581985338,14041446711581985338,1505838554843042,86372450767,86372450056,16683
383,14041446711581985338,14041446711581985338,1505838554859756,86372467480,86372466738,16683
384,14041446711581985338,14041446711581985338,1505838554876435,86372484160,86372483417,16683
385,14041446711581985338,14041446711581985338,1505838554893084,86372500808,86372500101,16683
386,14041446711581985338,14041446711581985338,1505838554909767,86372517491,86372516784,16683
387,15521742325827390217,15521742325827390217,1505838554926490,86372534213,86372533465,16683
388,14063299129573508275,14063299129573508275,1505838554943147,86372550870,86372550146,16683
389,14063299129573508275,14063299129573508275,1505838554959810,86372567532,86372566827,16683
390,14460926024330559637,14460926024330559637,1505838554976497,86372584219,86372583509,16683
391,14460926024330559637,14460926024330559637,1505838554993215,86372600937,86372600191,16683
392,14460926024330559637,14460926024330559637,1505838555009898,86372617619,86372616873,16683
393,14460926024330559637,14460926024330559637,1505838555026612,86372634333,86372633554,16683
394,14460926024330559637,14460926024330559637,1505838555043254,86372650975,86372650236,16683
395,14460926024330559637,14460926024330559637,1505838555059940,86372667660,86372666918,16683
396,14460926024330559637,14460926024330559637,1505838555076605,86372684325,86372683599,16683
397,14460926024330559637,14460926024330559637,1505838555093270,86372700990,86372700281,16683
398,18408728698777152138,18408728698777152138,1505838555109986,86372717706,86372716969,16683
399,18317193927661358643,18317193927661358643,1505838555126632,86372734351,86372733645,16683
400,10563544914862713107,10563544914862713107,1505838555143337,86372751055,86372750339,16683
401,10563544914862713107,10563544914862713107,1505838555160093,86372767811,86372767013,16683
402,10563544914862713107,10563544914862713107,1505838555176676,86372784394,86372783690,16683
403,10563544914862713107,10563544914862713107,1505838555193412,86372801130,86372800371,16683
404,10563544914862713107,10563544914862713107,1505838555210078,86372817795,86372817053,16683
405,10563544914862713107,10563544914862713107,1505838555226772,86372834489,86372833735,16683
406,10563544914862713107,10563544914862713107,1505838555243408,86372851125,86372850416,16683
407,10563544914862713107,10563544914862713107,1505838555260091,86372867807,86372867098,16683
408,2933807084667676571,2933807084667676571,1505838555276774,86372884490,86372883780,16683
409,8906643650471941019,8906643650471941019,1505838555293484,86372901200,86372900461,16683
410,8906643650471941019,8906643650471941019,1505838555310151,86372917866,86372917144,16683
411,8906643650471941019,8906643650471941019,1505838555326836,86372934551,86372933826,16683
412,8906643650471941019,8906643650471941019,1505838555343535,86372951249,86372950506,16683
413,8906643650471941019,8906643650471941019,1505838555360177,86372967891,86372967168,16683
414,8906643650471941019,8906643650471941019,1505838555376878,86372984592,86372983870,16683
415,8906643650471941019,8906643650471941019,1505838555393577,86373001290,86373000551,16683
416,9604067556807587250,9604067556807587250,1505838555410224,86373017937,86373017234,16683
417,9637317273396827405,9637317273396827405,1505838555426901,86373034614,86373033914,16683
418,9637317273396827405,9637317273396827405,1505838555443571,86373051283,86373050576,16683
419,9637317273396827405,9637317273396827405,1505838555460307,86373068018,86373067278,16683
420,7630380114542262096,7630380114542262096,1505838555476956,86373084667,86373083959,16683
421,7630380114542262096,7630380114542262096,1505838555493697,86373101409,86373100641,16683
422,7630380114542262096,7630380114542262096,1505838555510320,86373118031,86373117324,16683
423,7630380114542262096,7630380114542262096,1505838555527036,86373134746,86373134004,16683
424,7630380114542262096,7630380114542262096,1505838555543700,86373151409,86373150686,16683
425,7630380114542262096,7630380114542262096,1505838555560417,86373168127,86373167368,16683
426,7630380114542262096,7630380114542262096,1505838555577068,86373184777,86373184071,16683
427,7630380114542262096,7630380114542262096,1505838555593768,86373201477,86373200731,16683
428,7630380114542262096,7630380114542262096,1505838555610408,86373218117,86373217413,16683
429,17470153037923164027,17470153037923164027,1505838555627109,86373234817,86373234095,16683
430,14683654922663259094,14683654922663259094,1505838555643788,86373251496,86373250759,16683
431,14683654922663259094,14683654922663259094,1505838555660471,86373268178,86373267458,16683
432,14868274647190562603,14868274647190562603,1505838555677153,86373284860,86373284139,16683
433,14868274647190562603,14868274647190562603,1505838555693816,86373301523,86373300801,16683
434,14868274647190562603,14868274647190562603,1505838555710483,86373318189,86373317483,16683
435,14868274647190562603,14868274647190562603,1505838555727218,86373334924,86373334184,16683
436,14868274647190562603,14868274647190562603,1505838555743887,86373351592,86373350866,16683
437,14868274647190562603,14868274647190562603,1505838555760553,86373368259,86373367549,16683
438,14868274647190562603,14868274647190562603,1505838555777224,86373384929,86373384214,16683
439,14868274647190562603,14868274647190562603,1505838555793916,86373401621,86373400916,16683
440,16998834974407908691,16998834974407908691,1505838555810594,86373418297,86373417593,16683
441,13586001519369714365,13586001519369714365,1505838555827325,86373435028,86373434274,16683
442,13586001519369714365,13586001519369714365,1505838555843962,86373451665,86373450956,16683
443,13586001519369714365,13586001519369714365,1505838555860670,86373468373,86373467641,16683
444,13586001519369714365,13586001519369714365,1505838555877330,86373485033,86373484312,16683
445,13586001519369714365,13586001519369714365,1505838555894028,86373501731,86373501006,16683
446,13586001519369714365,13586001519369714365,1505838555910688,86373518391,86373517683,16683
447,13586001519369714365,13586001519369714365,1505838555927368,86373535070,86373534365,16683
448,9091729137072210833,9091729137072210833,1505838555944049,86373551750,86373551046,16683
449,16626768150389423945,16626768150389423945,1505838555960779,86373568480,86373567728,16683
450,16626768150389423945,16626768150389423945,1505838555977459,86373585159,86373584410,16683
451,16626768150389423945,16626768150389423945,1505838555994072,86373601772,86373601071,16683
452,16626768150389423945,16626768150389423945,1505838556010780,86373618480,86373617780,16683
453,16626768150389423945,16626768150389423945,1505838556027454,86373635153,86373634454,16683
454,16626768150389423945,16626768150389423945,1505838556044143,86373651842,86373651136,16683
455,16626768150389423945,16626768150389423945,1505838556060825,86373668524,86373667818,16683
456,17212815742170973603,17212815742170973603,1505838556077509,86373685207,86373684500,16683
457,13471836366690003430,13471836366690003430,1505838556094196,86373701893,86373701173,16683
458,13471836366690003430,13471836366690003430,1505838556110890,86373718588,86373717863,16683
459,13471836366690003430,13471836366690003430,1505838556127570,86373735268,86373734544,16683
460,4036265674425413001,4036265674425413001,1505838556144274,86373751971,86373751230,16683
461,4036265674425413001,4036265674425413001,1505838556160921,86373768618,86373767910,16683
462,4036265674425413001,4036265674425413001,1505838556177640,86373785336,86373784592,16683
463,4036265674425413001,4036265674425413001,1505838556194299,86373801995,86373801271,16683
464,7734172320046258177,7734172320046258177,1505838556210999,86373818694,86373817953,16683
465,7734172320046258177,7734172320046258177,1505838556227727,86373835422,86373834634,16683
466,7734172320046258177,7734172320046258177,1505838556244341,86373852038,86373851296,16683
467,7734172320046258177,7734172320046258177,1505838556261040,86373868735,86373867998,16683
468,7734172320046258177,7734172320046258177,1505838556277791,86373885484,86373884706,16683
469,7734172320046258177,7734172320046258177,1505838556294425,86373902120,86373901366,16683
470,7734172320046258177,7734172320046258177,1505838556311083,86373918775,86373918072,16683
471,7734172320046258177,7734172320046258177,1505838556327740,86373935433,86373934726,16683
472,7734172320046258177,7734172320046258177,1505838556344458,86373952151,86373951409,16683
473,4934363817857587168,4934363817857587168,1505838556361120,86373968812,86373968088,16683
474,668890997472689733,668890997472689733,1505838556377822,86373985514,86373984770,16683
475,473364184173577328,473364184173577328,1505838556394449,86374002141,86374001432,16683
476,473364184173577328,473364184173577328,1505838556411112,86374018803,86374018113,16683
477,473364184173577328,473364184173577328,1505838556427789,86374035480,86374034794,16683
478,11945611794645851954,11945611794645851954,1505838556444528,86374052218,86374051496,16683
479,11945611794645851954,11945611794645851954,1505838556461219,86374068922,86374068178,16683
480,11945611794645851954,11945611794645851954,1505838556477904,86374085594,86374084860,16683
481,7873889877777046755,7873889877777046755,1505838556494581,86374102271,86374101545,16683
482,7873889877777046755,7873889877777046755,1505838556511341,86374119031,86374118223,16683
483,7873889877777046755,7873889877777046755,1505838556527940,86374135642,86374134905,16683
484,7873889877777046755,7873889877777046755,1505838556544640,86374152329,86374151586,16683
485,17982122394769663375,17982122394769663375,1505838556561332,86374169020,86374168268,16683
486,17982122394769663375,17982122394769663375,1505838556577974,86374185662,86374184930,16683
487,17982122394769663375,17982122394769663375,1505838556594694,86374202381,86374201638,16683
488,17982122394769663375,17982122394769663375,1505838556611334,86374219021,86374218313,16683
489,17982122394769663375,17982122394769663375,1505838556627957,86374235643,86374234974,16683
490,5032919962176156040,5032919962176156040,1505838556644680,86374252365,86374251656,16683
