# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1065,1505838565995341,1505838566253540,258199,86383602723,86383860297,257574,16.8742,17.4349,18.1392,15.494
1069,1505838566062029,1505838566303562,241533,86383669450,86383910342,240892,17.4754,19.4942,18.9104,15.292
1073,1505838566128761,1505838566370338,241577,86383736176,86383977068,240892,16.6431,17.0699,18.3027,15.147
1077,1505838566195495,1505838566437076,241581,86383802902,86384043796,240894,16.5928,17.0781,18.3403,15.018
1081,1505838566262214,1505838566520404,258190,86383869630,86384127203,257573,16.6079,17.1547,18.2201,15.059
1085,1505838566328966,1505838566587137,258171,86383936356,86384193930,257574,16.4883,16.7999,18.3637,14.965
1090,1505838566412357,1505838566653949,241592,86384019765,86384260667,240902,15.9534,16.0572,18.1879,14.412
1094,1505838566479102,1505838566720606,241504,86384086490,86384327383,240893,16.5249,17.1535,18.2742,14.862
1098,1505838566545814,1505838566787370,241556,86384153218,86384394110,240892,15.9408,15.8854,18.1274,14.533
1102,1505838566612569,1505838566854065,241496,86384219944,86384460837,240893,16.4215,16.9801,18.0289,14.86
1106,1505838566679293,1505838566920862,241569,86384286671,86384527563,240892,15.6662,16.0314,17.3912,14.178
1110,1505838566746013,1505838567070961,324948,86384353398,86384677698,324300,16.6087,17.1286,18.3375,15.021
1114,1505838566812738,1505838567087648,274910,86384420125,86384694381,274256,17.6799,19.2601,19.3174,15.587
1119,1505838566896160,1505838567137704,241544,86384503532,86384744425,240893,15.8263,16.0851,17.5666,14.402
1123,1505838566962907,1505838567287859,324952,86384570259,86384894560,324301,15.9071,15.9521,17.9732,14.480
1128,1505838567046304,1505838567304577,258273,86384653668,86384911251,257583,15.9835,16.0135,17.6969,14.735
1132,1505838567113016,1505838567337923,224907,86384720394,86384944605,224211,16.0959,16.1101,18.4029,14.587
1136,1505838567179746,1505838567387892,208146,86384787121,86384994650,207529,13.5631,12.6185,16.6162,12.552
1140,1505838567246483,1505838567471295,224812,86384853848,86385078058,224210,16.2229,16.1426,18.2787,14.892
1144,1505838567313209,1505838567521351,208142,86384920575,86385128102,207527,16.3939,16.3994,18.4555,14.997
1148,1505838567379938,1505838567671567,291629,86384987301,86385278265,290964,17.5351,19.2333,19.041,15.448
1152,1505838567446644,1505838567688270,241626,86385054027,86385294947,240920,16.5217,16.8751,18.2949,15.019
1156,1505838567513371,1505838567721631,208260,86385120754,86385328308,207554,16.6159,17.1642,18.2557,15.053
1160,1505838567580123,1505838567888417,308294,86385187501,86385495126,307625,17.6141,19.1422,19.1722,15.578
1164,1505838567646896,1505838567905141,258245,86385254236,86385511808,257572,15.9295,15.966,17.9033,14.550
1168,1505838567713637,1505838567955187,241550,86385320960,86385561853,240893,16.5369,16.4601,18.4937,15.249
1172,1505838567780373,1505838568021938,241565,86385387688,86385628579,240891,16.2424,16.0137,18.1887,15.079
1177,1505838567863743,1505838568088628,224885,86385471096,86385695299,224203,16.4684,16.2851,18.4428,15.255
1181,1505838567930467,1505838568155352,224885,86385537822,86385762027,224205,17.5505,19.1931,18.9622,15.529
1185,1505838567997239,1505838568205390,208151,86385604549,86385812051,207502,17.5842,19.2369,19.0034,15.555
1189,1505838568063946,1505838568372228,308282,86385671278,86385978888,307610,15.9317,16.1933,17.5865,14.547
1193,1505838568130632,1505838568388828,258196,86385737995,86385995556,257561,15.9894,16.1488,17.7354,14.631
1197,1505838568197355,1505838568405528,208173,86385804703,86386012231,207528,16.0643,16.0142,17.8643,14.833
1201,1505838568264093,1505838568472354,208261,86385871445,86386078978,207533,16.4489,16.5216,18.3503,15.078
1204,1505838568314154,1505838568539066,224912,86385921491,86386145704,224213,16.6263,16.5175,18.4982,15.404
1208,1505838568380844,1505838568689162,308318,86385988222,86386295842,307620,16.2685,16.1775,18.0142,15.096
1212,1505838568447593,1505838568705875,258282,86386054971,86386312521,257550,16.2379,16.2204,18.0503,14.976
1216,1505838568514318,1505838568739189,224871,86386121674,86386345885,224211,17.7394,19.2394,19.1724,15.771
1221,1505838568597751,1505838568805943,208192,86386205094,86386412612,207518,17.6216,19.0972,19.0317,15.675
1224,1505838568647786,1505838568972735,324949,86386255127,86386579407,324280,16.3332,16.2553,18.2107,15.085
1228,1505838568714516,1505838568989412,274896,86386321854,86386596090,274236,17.5847,19.1558,19.0384,15.576
1234,1505838568814589,1505838569022813,208224,86386421944,86386629476,207532,16.3408,16.2338,18.295,15.078
1238,1505838568881351,1505838569172897,291546,86386488682,86386779587,290905,16.142,16.2202,17.8301,14.871
1241,1505838568931377,1505838569189577,258200,86386538695,86386796269,257574,15.9947,16.0151,17.8087,14.703
1246,1505838569014771,1505838569222967,208196,86386622105,86386829632,207527,16.0418,16.0157,17.8081,14.809
1250,1505838569081530,1505838569373116,291586,86386688831,86386979787,290956,16.5036,16.4821,18.4626,15.174
1254,1505838569148209,1505838569389713,241504,86386755557,86386996450,240893,16.1797,16.4142,17.92,14.772
1258,1505838569214934,1505838569523253,308319,86386822284,86387129922,307638,17.5526,19.085,19.0534,15.540
1262,1505838569281646,1505838569539946,258300,86386889010,86387146605,257595,15.927,16.2027,17.4524,14.599
1266,1505838569348396,1505838569573368,224972,86386955737,86387179968,224231,17.475,19.2607,18.8903,15.392
1270,1505838569415101,1505838569723525,308424,86387022464,86387330103,307639,16.4468,16.5659,18.2537,15.087
1274,1505838569481875,1505838569740114,258239,86387089210,86387346784,257574,17.4591,19.1323,18.8949,15.414
1278,1505838569548578,1505838569773484,224906,86387155937,86387380127,224190,16.2052,16.3079,18.0252,14.851
1282,1505838569615310,1505838569923590,308280,86387222664,86387530263,307599,16.1208,16.3037,17.8671,14.746
1286,1505838569682050,1505838569940236,258186,86387289371,86387546944,257573,16.4193,16.5091,18.2397,15.074
1290,1505838569748800,1505838569973643,224843,86387356117,86387580325,224208,16.4089,16.5834,18.2779,14.981
1294,1505838569815490,1505838570123737,308247,86387422844,86387730443,307599,17.4549,19.2874,18.8648,15.355
1298,1505838569882213,1505838570140419,258206,86387489550,86387747124,257574,16.2878,16.3281,18.0584,15.003
1302,1505838569948962,1505838570173829,224867,86387556277,86387780488,224211,16.4645,16.6633,18.2524,15.058
1306,1505838570015713,1505838570324023,308310,86387623025,86387930648,307623,17.671,19.1979,19.0479,15.717
1310,1505838570082436,1505838570340629,258193,86387689730,86387947304,257574,16.46,16.5011,18.2981,15.142
1314,1505838570149135,1505838570457381,308246,86387756477,86388064077,307600,17.4701,19.0873,18.8904,15.456
1318,1505838570215919,1505838570474039,258120,86387823184,86388080757,257573,17.6331,19.1079,18.9952,15.709
1322,1505838570282587,1505838570507425,224838,86387889931,86388114123,224192,16.835,16.9819,18.6545,15.450
1326,1505838570349318,1505838570624219,274901,86387956637,86388230893,274256,16.5654,16.6058,18.339,15.279
1330,1505838570416027,1505838570640897,224870,86388023363,86388247574,224211,17.4903,19.1441,18.8799,15.47
1333,1505838570466068,1505838570757632,291564,86388073408,86388364347,290939,16.5564,16.5686,18.3656,15.27
1337,1505838570532815,1505838570774308,241493,86388140135,86388381028,240893,17.6468,19.3537,19.0048,15.623
1341,1505838570599547,1505838570907784,308237,86388206862,86388514482,307620,16.3834,16.2606,18.1481,15.226
1345,1505838570666284,1505838570924485,258201,86388273589,86388531163,257574,17.6187,19.155,19.0098,15.654
1349,1505838570732995,1505838570957831,224836,86388340315,86388564528,224213,17.5081,19.1895,18.8993,15.480
1353,1505838570799708,1505838571108030,308322,86388407042,86388714663,307621,16.4052,16.3754,18.174,15.174
1357,1505838570866460,1505838571124674,258214,86388473769,86388731345,257576,16.5716,16.5278,18.3574,15.342
1361,1505838570933214,1505838571158030,224816,86388540496,86388764707,224211,16.5895,16.671,18.3292,15.290
1365,1505838570999959,1505838571291463,291504,86388607223,86388898161,290938,16.1061,16.2966,17.7608,14.771
1369,1505838571066670,1505838571308148,241478,86388673949,86388914842,240893,16.5428,16.5576,18.3349,15.266
1373,1505838571133402,1505838571424964,291562,86388740677,86389031614,290937,17.6037,19.0903,18.967,15.674
1377,1505838571200109,1505838571441673,241564,86388807403,86389048295,240892,17.5406,18.9863,18.9634,15.602
1381,1505838571266838,1505838571558446,291608,86388874130,86389165067,290937,16.5089,16.5589,18.3038,15.205
1385,1505838571333589,1505838571575083,241494,86388940856,86389181749,240893,17.4973,19.2831,18.7664,15.481
1389,1505838571400308,1505838571691864,291556,86389007583,86389298521,290938,17.5711,19.1172,18.9553,15.605
1393,1505838571467035,1505838571708540,241505,86389074310,86389315202,240892,16.5421,16.5389,18.393,15.250
1397,1505838571533768,1505838571741929,208161,86389141036,86389348565,207529,17.6449,19.1866,19.0001,15.694
1400,1505838571583790,1505838571875400,291610,86389191082,86389482019,290937,16.3705,16.3248,18.1215,15.160
1404,1505838571650530,1505838571892085,241555,86389257817,86389498700,240883,16.433,16.16,18.2108,15.391
1408,1505838571717322,1505838572008847,291525,86389324535,86389615471,290936,17.5751,18.9629,18.9866,15.66
1412,1505838571784008,1505838572025537,241529,86389391262,86389632154,240892,17.7005,19.0697,19.0596,15.827
1416,1505838571850700,1505838572142271,291571,86389457988,86389748925,290937,16.519,16.4631,18.3734,15.265
1420,1505838571917453,1505838572158953,241500,86389524715,86389765607,240892,16.2172,16.3081,17.8958,14.942
1424,1505838571984185,1505838572192338,208153,86389591441,86389798970,207529,17.64,19.0012,18.9835,15.778
1427,1505838572034247,1505838572325813,291566,86389641486,86389932424,290938,16.5683,16.5111,18.4044,15.324
1431,1505838572100981,1505838572342518,241537,86389708213,86389949105,240892,16.3974,16.4166,18.0526,15.187
1435,1505838572167673,1505838572392526,224853,86389774940,86389999151,224211,16.3813,16.1639,18.1992,15.273
1439,1505838572234417,1505838572509330,274913,86389841667,86390115922,274255,16.4758,16.4249,18.5213,15.128
1443,1505838572301126,1505838572525963,224837,86389908393,86390132604,224211,16.6237,16.4137,18.3928,15.534
1446,1505838572351169,1505838572642774,291605,86389958438,86390249375,290937,16.5729,16.6228,18.3229,15.291
1450,1505838572417884,1505838572659416,241532,86390025165,86390266057,240892,17.613,19.106,19.0125,15.66
1454,1505838572484616,1505838572776209,291593,86390091891,86390382829,290938,16.6798,16.5304,18.4768,15.527
1458,1505838572551343,1505838572792881,241538,86390158618,86390399513,240895,16.4113,16.5185,18.4152,14.968
1462,1505838572618087,1505838572909668,291581,86390225345,86390516281,290936,16.401,16.3874,18.4367,15.030
1466,1505838572684803,1505838572926339,241536,86390292071,86390532964,240893,17.6309,19.1216,18.9499,15.720
1470,1505838572751536,1505838573043094,291558,86390358798,86390649735,290937,17.692,19.0752,19.0261,15.824
1474,1505838572818264,1505838573059901,241637,86390425524,86390666442,240918,16.4068,16.5399,18.4294,14.937
1478,1505838572884962,1505838573159953,274991,86390492251,86390766538,274287,17.6394,19.0569,19.0158,15.735
1482,1505838572951710,1505838573176578,224868,86390558978,86390783208,224230,17.587,18.9867,19.0497,15.651
1485,1505838573001777,1505838573276718,274941,86390609042,86390883298,274256,17.5444,19.1258,18.949,15.553
1489,1505838573068525,1505838573293385,224860,86390675769,86390899979,224210,16.1345,16.2546,17.8261,14.831
1493,1505838573135253,1505838573410159,274906,86390742495,86391016751,274256,17.5812,19.2784,18.869,15.594
1497,1505838573201947,1505838573426801,224854,86390809222,86391033414,224192,17.7613,19.1832,18.9802,15.931
1500,1505838573251996,1505838573543677,291681,86390859273,86391150204,290931,16.5166,16.5613,18.4399,15.155
1504,1505838573318697,1505838573560376,241679,86390925975,86391166886,240911,17.48,19.0643,18.9592,15.454
1508,1505838573385451,1505838573693773,308322,86390992721,86391300339,307618,17.3861,19.2242,18.7506,15.305
1512,1505838573452152,1505838573710511,258359,86391059427,86391317051,257624,17.5862,19.1041,18.9561,15.639
1517,1505838573535586,1505838573827254,291668,86391142856,86391433793,290937,16.6183,16.4366,18.4949,15.451
1521,1505838573602313,1505838573843906,241593,86391209582,86391450475,240893,17.4765,19.2531,18.7525,15.461
1525,1505838573669043,1505838573960601,291558,86391276309,86391567227,290918,16.5605,16.5281,18.4523,15.271
1529,1505838573735817,1505838573977338,241521,86391343036,86391583911,240875,17.6491,19.1366,18.9551,15.746
1533,1505838573802513,1505838574094095,291582,86391409762,86391700680,290918,16.6814,16.512,18.511,15.528
1537,1505838573869258,1505838574110767,241509,86391476493,86391717362,240869,16.7034,16.6557,18.4415,15.501
1541,1505838573935962,1505838574227554,291592,86391543196,86391834134,290938,16.4936,16.5525,18.3987,15.13
1545,1505838574002713,1505838574244229,241516,86391609923,86391850816,240893,16.5233,16.5843,18.3937,15.175
1549,1505838574069445,1505838574360979,291534,86391676649,86391967587,290938,16.6726,16.5549,18.5438,15.458
1553,1505838574136161,1505838574377661,241500,86391743376,86391984269,240893,16.553,16.5897,18.4037,15.232
1557,1505838574202859,1505838574494458,291599,86391810103,86392101041,290938,17.5998,19.0971,18.9475,15.672
1561,1505838574269588,1505838574511141,241553,86391876830,86392117722,240892,16.4935,16.5432,18.4271,15.124
1565,1505838574336306,1505838574627909,291603,86391943556,86392234494,290938,17.5695,19.1795,18.8728,15.613
1569,1505838574403049,1505838574644624,241575,86392010283,86392251175,240892,17.6161,19.0292,18.9506,15.734
1573,1505838574469771,1505838574744666,274895,86392077010,86392351264,274254,17.6519,19.0691,18.996,15.763
1577,1505838574536482,1505838574761360,224878,86392143736,86392367946,224210,16.3264,16.3683,18.0121,15.083
1580,1505838574586531,1505838574778062,191531,86392193781,86392384628,190847,17.6639,19.0166,18.975,15.82
1583,1505838574636574,1505838574878118,241544,86392243826,86392484718,240892,17.7352,19.0787,19.021,15.910
1586,1505838574686622,1505838574894799,208177,86392293871,86392501400,207529,17.6369,19.1603,18.9002,15.738
1589,1505838574736680,1505838575028256,291576,86392343916,86392634853,290937,16.5775,16.5331,18.3876,15.337
1593,1505838574803406,1505838575044938,241532,86392410642,86392651535,240893,17.6383,19.0609,18.9574,15.759
1597,1505838574870121,1505838575161766,291645,86392477369,86392768306,290937,16.5079,16.3394,18.4176,15.314
1601,1505838574936869,1505838575178432,241563,86392544103,86392784988,240885,16.2918,16.2325,18.1828,15.023
1605,1505838575003595,1505838575278520,274925,86392610822,86392885078,274256,17.4653,19.1805,18.7108,15.490
1609,1505838575070354,1505838575295167,224813,86392677550,86392901759,224209,16.5254,16.4372,18.4119,15.281
1612,1505838575120416,1505838575412034,291618,86392727594,86393018532,290938,16.5244,16.3249,18.2529,15.447
1616,1505838575187115,1505838575428623,241508,86392794321,86393035214,240893,16.5833,16.4835,18.3838,15.390
1620,1505838575253810,1505838575545425,291615,86392861047,86393151985,290938,16.5501,16.5378,18.4386,15.247
1624,1505838575320535,1505838575562086,241551,86392927774,86393168666,240892,16.6064,16.4488,18.443,15.440
1628,1505838575387287,1505838575578798,191511,86392994501,86393185348,190847,17.6336,18.9688,18.9278,15.808
1631,1505838575437333,1505838575695555,258222,86393044546,86393302120,257574,16.6282,16.529,18.464,15.417
1634,1505838575487359,1505838575712265,224906,86393094591,86393318802,224211,17.4583,19.1399,18.6523,15.523
1637,1505838575537423,1505838575728950,191527,86393144636,86393335483,190847,17.6493,19.0373,18.9907,15.776
1640,1505838575587470,1505838575879042,291572,86393194681,86393485618,290937,17.6809,19.1158,18.9796,15.806
1644,1505838575654197,1505838575895744,241547,86393261407,86393502299,240892,16.5521,16.494,18.3956,15.305
1648,1505838575720941,1505838576012499,291558,86393328134,86393619078,290944,16.6099,16.583,18.4656,15.333
1652,1505838575787690,1505838576029186,241496,86393394861,86393635754,240893,16.3566,16.1654,18.1633,15.232
1656,1505838575854415,1505838576145951,291536,86393461587,86393752525,290938,17.6254,19.0727,18.9089,15.752
1660,1505838575921087,1505838576162633,241546,86393528314,86393769207,240893,17.5967,18.9378,18.9497,15.740
