# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
893,1501457848718450,1501457848866330,147880,72772823136,72772970372,147236,13.1166,11.3583,16.0709,13.140
895,1501457848751798,1501457848933045,181247,72772856500,72773037099,180599,13.0387,11.2781,16.0079,13.05
898,1501457848801825,1501457848983096,181271,72772906547,72773087145,180598,12.892,11.1964,15.816,12.838
901,1501457848851871,1501457849033128,181257,72772956591,72773137197,180606,13.0175,11.5447,15.7101,12.771
904,1501457848901922,1501457849099902,197980,72773006637,72773203929,197292,13.1734,11.8523,15.735,12.798
907,1501457848951961,1501457849133225,181264,72773056682,72773237281,180599,13.6436,12.5871,15.8921,13.117
910,1501457849002021,1501457849183293,181272,72773106728,72773287334,180606,13.9492,13.068,16.1502,13.257
913,1501457849052075,1501457849249953,197878,72773156774,72773354034,197260,14.5002,13.8485,16.4559,13.70
916,1501457849102171,1501457849316735,214564,72773206819,72773420781,213962,14.8784,14.4597,16.7793,13.89
919,1501457849152195,1501457849416811,264616,72773256864,72773520873,264009,15.6384,15.5839,17.1535,14.5
922,1501457849202215,1501457849433493,231278,72773306912,72773537556,230644,13.4826,11.7807,16.2168,13.537
925,1501457849252266,1501457849450211,197945,72773356956,72773554237,197281,13.0336,11.2094,15.9309,13.189
928,1501457849302337,1501457849466854,164517,72773407027,72773570918,163891,12.5326,10.8764,15.3333,12.485
931,1501457849352339,1501457849516936,164597,72773457046,72773620964,163918,12.686,10.9686,15.519,12.711
933,1501457849385717,1501457849533589,147872,72773490415,72773637652,147237,12.7434,11.2093,15.4252,12.585
936,1501457849435790,1501457849600316,164526,72773540476,72773704380,163904,12.7908,11.3598,15.4235,12.520
938,1501457849469224,1501457849650377,181153,72773573856,72773754420,180564,13.0483,11.8106,15.532,12.611
941,1501457849519195,1501457849733811,214616,72773623866,72773837828,213962,13.5164,12.5128,15.7125,12.95
944,1501457849569238,1501457849767169,197931,72773673911,72773871192,197281,13.7979,13.0525,15.8604,13.039
947,1501457849619309,1501457849833896,214587,72773723956,72773937919,213963,14.3109,13.7283,16.144,13.516
950,1501457849669300,1501457849850545,181245,72773774003,72773954601,180598,12.6693,10.8875,15.5149,12.78
953,1501457849719346,1501457849900593,181247,72773824048,72774004651,180603,13.031,11.5034,15.6805,12.88
956,1501457849769416,1501457849917308,147892,72773874122,72774021328,147206,12.3333,10.5704,15.2204,12.399
959,1501457849819500,1501457849967373,147873,72773924192,72774071374,147182,12.3547,10.5557,15.2181,12.488
961,1501457849852804,1501457850017365,164561,72773957502,72774121420,163918,12.3078,10.6631,15.0787,12.259
963,1501457849886202,1501457850050763,164561,72773990870,72774154784,163914,12.4944,10.9186,15.2187,12.372
966,1501457849936227,1501457850117435,181208,72774040911,72774221491,180580,12.6112,11.2361,15.2116,12.284
968,1501457849969574,1501457850150770,181196,72774074276,72774254855,180579,12.8889,11.7494,15.2946,12.376
971,1501457850019616,1501457850234232,214616,72774124326,72774338284,213958,13.3541,12.5039,15.5084,12.654
974,1501457850069700,1501457850300997,231297,72774174367,72774405011,230644,13.6884,13.1141,15.7558,12.763
977,1501457850119778,1501457850317598,197820,72774224412,72774421682,197270,12.5046,10.9229,15.096,12.461
980,1501457850169789,1501457850351008,181219,72774274458,72774455057,180599,12.1008,10.484,14.8378,12.029
983,1501457850219823,1501457850384367,164544,72774324504,72774488421,163917,12.0467,10.2481,14.8767,12.198
986,1501457850269885,1501457850451096,181211,72774374549,72774555148,180599,11.937,10.2167,14.7531,11.975
989,1501457850319939,1501457850501142,181203,72774424594,72774605194,180600,12.2164,10.4967,14.9171,12.316
992,1501457850369955,1501457850567906,197951,72774474640,72774671921,197281,12.3029,10.8387,14.9809,12.052
995,1501457850420014,1501457850617933,197919,72774524685,72774721967,197282,12.8572,11.5805,15.3309,12.473
998,1501457850470079,1501457850801454,331375,72774574731,72774905467,330736,13.2083,12.3134,15.4338,12.518
1001,1501457850520139,1501457850834818,314679,72774624777,72774938831,314054,13.7353,13.0955,15.6946,12.927
1004,1501457850570192,1501457850851482,281290,72774674822,72774955513,280691,12.5988,11.1089,15.2604,12.391
1015,1501457850753643,1501457850934902,181259,72774858323,72775038922,180599,11.732,9.77265,14.7502,12.043
1018,1501457850803666,1501457850984943,181277,72774908368,72775088972,180604,11.8193,9.97964,14.7642,11.97
1021,1501457850853735,1501457851051615,197880,72774958414,72775155676,197262,12.0192,10.3197,14.806,12.042
1024,1501457850903753,1501457851085048,181295,72775008459,72775189059,180600,12.1751,10.5764,14.9611,12.052
1027,1501457850953819,1501457851135060,181241,72775058505,72775239104,180599,12.5282,11.0396,15.0932,12.369
1030,1501457851003847,1501457851185110,181263,72775108550,72775289150,180600,12.8304,11.5364,15.2684,12.486
1033,1501457851053916,1501457851301879,247963,72775158596,72775405923,247327,13.3277,12.2259,15.4553,12.919
1036,1501457851103962,1501457851418653,314691,72775208642,72775522697,314055,13.5596,12.812,15.6016,12.814
1039,1501457851154052,1501457851435340,281288,72775258687,72775539378,280691,12.3348,10.5362,15.3845,12.372
1042,1501457851204132,1501457851452020,247888,72775308759,72775556060,247301,11.8822,10.0582,15.2098,11.82
1048,1501457851304260,1501457851518746,214486,72775408876,72775622788,213912,11.5861,9.73167,15.1249,11.480
1051,1501457851354220,1501457851535433,181213,72775458870,72775639469,180599,11.6689,9.86991,14.9875,11.578
1054,1501457851404260,1501457851618806,214546,72775508916,72775722879,213963,11.7776,10.0442,15.0763,11.600
1057,1501457851454317,1501457851652226,197909,72775558962,72775756242,197280,12.1966,10.6106,15.2342,11.933
1060,1501457851504410,1501457851685585,181175,72775609033,72775789606,180573,12.4089,11.1846,15.3033,11.761
1063,1501457851554434,1501457851735637,181203,72775659071,72775839652,180581,11.3866,9.4017,15.037,11.434
1065,1501457851587791,1501457851769036,181245,72775692439,72775873015,180576,11.2897,9.3074,14.839,11.377
1068,1501457851637825,1501457851819025,181200,72775742481,72775923061,180580,11.0614,9.08923,14.7586,11.068
1071,1501457851687875,1501457851919148,231273,72775792543,72776023152,230609,11.2993,9.31042,14.7991,11.420
1074,1501457851737888,1501457851969210,231322,72775842553,72776073198,230645,11.3901,9.64186,14.6899,11.233
1077,1501457851787916,1501457852035894,247978,72775892599,72776139927,247328,11.865,10.2013,14.8733,11.724
1080,1501457851837981,1501457852052589,214608,72775942667,72776156607,213940,10.9738,9.06948,14.494,10.952
1083,1501457851888043,1501457852069328,181285,72775992730,72776173289,180559,11.1451,9.12284,14.658,11.315
1086,1501457851938052,1501457852085965,147913,72776042736,72776189951,147215,11.1398,9.15508,14.6841,11.23
1088,1501457851971428,1501457852136113,164685,72776076100,72776240017,163917,11.2672,9.31087,14.8032,11.319
1090,1501457852004774,1501457852186063,181289,72776109463,72776290062,180599,11.5017,9.65297,14.9253,11.43
1093,1501457852054829,1501457852252759,197930,72776159509,72776356790,197281,11.9077,10.1181,14.9918,11.914
1096,1501457852104892,1501457852302772,197880,72776209555,72776406815,197260,12.2051,10.7719,15.0787,11.818
1099,1501457852154977,1501457852352842,197865,72776259600,72776456861,197261,12.857,11.6838,15.3604,12.33
1102,1501457852204991,1501457852369490,164499,72776309645,72776473543,163898,11.8246,10.0142,15.1311,11.756
1105,1501457852255057,1501457852419545,164488,72776359722,72776523593,163871,11.6634,9.6338,15.0667,11.897
1108,1501457852305070,1501457852469589,164519,72776409736,72776573634,163898,11.4688,9.52323,14.9467,11.530
1111,1501457852355107,1501457852519682,164575,72776459781,72776623694,163913,11.3807,9.55772,14.6575,11.345
1114,1501457852405181,1501457852586342,181161,72776509827,72776690407,180580,11.4674,9.70914,14.7363,11.339
1117,1501457852455219,1501457852636432,181213,72776559873,72776740452,180579,11.7633,10.1205,14.8943,11.535
1120,1501457852505282,1501457852703143,197861,72776609919,72776807180,197261,12.0323,10.7307,14.9459,11.46
1123,1501457852555319,1501457852736501,181182,72776659964,72776840544,180580,12.5658,11.5887,15.1801,11.774
1126,1501457852605367,1501457852803248,197881,72776710009,72776907271,197262,12.9413,12.3097,15.331,11.914
1129,1501457852655410,1501457852853349,197939,72776760055,72776957317,197262,13.549,13.1411,15.8283,12.376
1132,1501457852705453,1501457852936705,231252,72776810101,72777040726,230625,14.0577,13.9488,16.1968,12.71
1135,1501457852755496,1501457852953410,197914,72776860147,72777057408,197261,13.3745,12.2857,15.9472,12.722
1138,1501457852805569,1501457852970052,164483,72776910193,72777074090,163897,12.7125,11.221,15.6064,12.391
1141,1501457852855554,1501457852986762,131208,72776960237,72777090771,130534,12.4835,11.066,15.3564,12.077
1143,1501457852888957,1501457853036760,147803,72776993602,72777140817,147215,12.438,10.9047,15.4119,12.134
1145,1501457852922290,1501457853086819,164529,72777026965,72777190863,163898,12.5848,11.2148,15.4472,12.124
1148,1501457852972353,1501457853136865,164512,72777077011,72777240908,163897,12.6418,11.4862,15.4306,11.963
1151,1501457853022434,1501457853203591,181157,72777127056,72777307636,180580,12.9059,11.8764,15.4855,12.185
1153,1501457853055820,1501457853236962,181142,72777160420,72777340999,180579,13.213,12.4301,15.6031,12.329
1156,1501457853105791,1501457853287091,181300,72777210465,72777391055,180590,13.4094,12.8796,15.7202,12.327
1159,1501457853155886,1501457853353746,197860,72777260511,72777457773,197262,13.8393,13.4698,15.9859,12.69
1162,1501457853205985,1501457853387108,181123,72777310571,72777491136,180565,12.9423,11.6539,15.728,12.418
1165,1501457853256004,1501457853420484,164480,72777360603,72777524500,163897,12.641,11.0911,15.6215,12.356
1168,1501457853306052,1501457853470505,164453,72777410648,72777574545,163897,12.4942,11.0633,15.4205,12.080
1171,1501457853356066,1501457853487212,131146,72777460694,72777591227,130533,12.4422,11.0813,15.3196,11.963
1173,1501457853389427,1501457853537264,147837,72777494057,72777641273,147216,12.5041,11.0756,15.3985,12.10
1175,1501457853422827,1501457853570608,147781,72777527429,72777674637,147208,12.6633,11.3496,15.457,12.166
1177,1501457853456140,1501457853620668,164528,72777560785,72777724682,163897,12.8453,11.7076,15.5001,12.208
1179,1501457853489568,1501457853687379,197811,72777594159,72777791410,197251,13.1627,12.3407,15.5503,12.318
1182,1501457853539598,1501457853837495,297897,72777644194,72777941546,297352,13.8622,13.5432,15.9459,12.706
1185,1501457853589648,1501457853870900,281252,72777694240,72777974910,280670,13.3782,12.8347,15.6112,12.344
1191,1501457853689748,1501457853887598,197850,72777794330,72777991599,197269,12.7578,11.4052,15.5411,12.313
1197,1501457853789786,1501457853970988,181202,72777894422,72778075002,180580,12.5352,11.1495,15.3872,12.099
1199,1501457853823151,1501457854004354,181203,72777927788,72778108365,180577,12.5839,11.2416,15.3712,12.12
1201,1501457853856510,1501457854021013,164503,72777961149,72778125047,163898,12.514,11.3433,15.2294,11.886
1203,1501457853889861,1501457854054382,164521,72777994514,72778158410,163896,12.6264,11.5238,15.2814,11.950
1205,1501457853923216,1501457854163596,240380,72778027878,72778258524,230646,12.7365,11.7301,15.3021,11.998
1208,1501457853973406,1501457854171211,197805,72778077926,72778275204,197278,12.8133,11.9858,15.2788,11.938
1211,1501457854023337,1501457854187847,164510,72778127980,72778291892,163912,13.1022,12.4992,15.3571,12.11
1217,1501457854123465,1501457854307598,184133,72778228059,72778408667,180608,13.3493,12.9586,15.3852,12.276
1219,1501457854156809,1501457854321283,164474,72778261450,72778425321,163871,12.9793,12.0988,15.3095,12.221
1222,1501457854206894,1501457854354721,147827,72778311496,72778458705,147209,12.6598,11.4925,15.1534,12.13
1225,1501457854256947,1501457854388044,131097,72778361556,72778492068,130512,12.6378,11.3743,15.1492,12.21
1227,1501457854290290,1501457854438139,147849,72778394904,72778542114,147210,12.6179,11.3701,15.1796,12.153
1229,1501457854323614,1501457854488163,164549,72778428242,72778592159,163917,12.7087,11.577,15.1913,12.148
1232,1501457854373651,1501457854538226,164575,72778478304,72778642204,163900,12.6957,11.7873,15.1066,11.928
1235,1501457854423696,1501457854588293,164597,72778528353,72778692251,163898,12.9484,12.1807,15.2211,12.105
1238,1501457854473753,1501457854671611,197858,72778578378,72778775640,197262,13.0625,12.52,15.2259,12.061
1241,1501457854523794,1501457854705043,181249,72778628423,72778809024,180601,13.3953,13.0737,15.404,12.277
1244,1501457854573893,1501457854771756,197863,72778678490,72778875751,197261,13.6483,13.4919,15.6032,12.423
1247,1501457854623957,1501457854838464,214507,72778728542,72778942458,213916,14.2119,14.2268,16.0904,12.893
1250,1501457854673915,1501457854855150,181235,72778778560,72778959140,180580,13.5514,12.8934,15.8233,12.60
1253,1501457854723988,1501457854905188,181200,72778828626,72779009186,180560,13.2946,12.2861,15.7718,12.600
1256,1501457854774026,1501457854921883,147857,72778878672,72779025868,147196,13.0318,11.9256,15.5752,12.412
1258,1501457854807392,1501457854955227,147835,72778912020,72779059231,147211,13.051,11.9516,15.5922,12.425
1260,1501457854840765,1501457854988699,147934,72778945392,72779092595,147203,12.9605,12.1005,15.3739,12.142
1263,1501457854890765,1501457855038693,147928,72778995425,72779142668,147243,13.1954,12.4435,15.5196,12.312
1265,1501457854924128,1501457855088667,164539,72779028788,72779192686,163898,13.339,12.7566,15.551,12.350
1268,1501457854974224,1501457855138723,164499,72779078837,72779242732,163895,13.4144,13.0204,15.5026,12.319
1271,1501457855024267,1501457855272260,247993,72779128899,72779376207,247308,13.6265,13.3874,15.5888,12.46
1274,1501457855074293,1501457855338991,264698,72779178927,72779442915,263988,13.7715,13.7028,15.6864,12.498
1277,1501457855124328,1501457855355615,231287,72779228971,72779459596,230625,13.2254,12.346,15.5288,12.480
1280,1501457855174385,1501457855372328,197943,72779279037,72779476278,197241,12.8828,11.8234,15.2895,12.278
1283,1501457855224532,1501457855388999,164467,72779329082,72779492982,163900,12.8826,11.7881,15.2697,12.328
1285,1501457855257879,1501457855405668,147789,72779362446,72779509662,147216,12.9204,11.8612,15.2548,12.35
1289,1501457855324544,1501457855489108,164564,72779429153,72779593078,163925,12.9001,11.8083,15.2179,12.37
1291,1501457855357898,1501457855505775,147877,72779462517,72779609734,147217,12.9487,12.1338,15.1732,12.177
1293,1501457855391257,1501457855539151,147894,72779495901,72779643127,147226,13.1337,12.4064,15.326,12.291
1296,1501457855441299,1501457855589237,147938,72779545946,72779693162,147216,13.1408,12.5153,15.2413,12.246
1298,1501457855474663,1501457855639235,164572,72779579290,72779743213,163923,13.319,12.9149,15.2944,12.288
1301,1501457855524743,1501457855705932,181189,72779629356,72779809916,180560,13.5824,13.3355,15.4783,12.45
1304,1501457855574823,1501457855756070,181247,72779679401,72779859961,180560,14.2139,14.3065,16.0339,12.867
1307,1501457855624850,1501457855822757,197907,72779729427,72779926689,197262,13.7852,13.6906,15.6715,12.545
1309,1501457855658253,1501457855939452,281199,72779762840,72780043462,280622,14.7339,15.1577,16.3465,13.26
1312,1501457855708244,1501457855956206,247962,72779812854,72780060170,247316,13.7823,13.3027,15.8584,12.767
1315,1501457855758261,1501457855972887,214626,72779862903,72780076852,213949,13.6433,12.9584,15.8009,12.777
1318,1501457855808294,1501457855989569,181275,72779912938,72780093534,180596,13.4897,12.6776,15.7239,12.710
1320,1501457855841665,1501457856022892,181227,72779946312,72780126875,180563,13.436,12.8195,15.5821,12.51
1322,1501457855875030,1501457856039585,164555,72779979678,72780143573,163895,13.5681,13.004,15.6703,12.616
1325,1501457855925117,1501457856089588,164471,72780029726,72780193598,163872,13.7368,13.2426,15.7317,12.775
1327,1501457855958441,1501457856122998,164557,72780063085,72780226963,163878,13.8143,13.404,15.7113,12.828
1330,1501457856008484,1501457856189682,181198,72780113130,72780293689,180559,13.8931,13.6255,15.7749,12.793
1332,1501457856041851,1501457856223108,181257,72780146493,72780327070,180577,14.0477,13.8461,15.9497,12.884
1335,1501457856091892,1501457856289870,197978,72780196518,72780393805,197287,14.2865,14.2112,16.0534,13.091
