# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_2_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:37:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15070322420333086641,15070322420333086641,1501457839974721,72764079578,72764078919,16683
360,15070322420333086641,15070322420333086641,1501457839991420,72764096277,72764095600,16683
361,15070322420333086641,15070322420333086641,1501457840008126,72764112983,72764112282,16683
362,17242221002292322399,17242221002292322399,1501457840024771,72764129628,72764128964,16683
363,17242221002292322399,17242221002292322399,1501457840041474,72764146330,72764145646,16683
364,17242221002292322399,17242221002292322399,1501457840058151,72764163008,72764162328,16683
365,2754538535464388504,2754538535464388504,1501457840074813,72764179669,72764179009,16683
366,15046619171346676153,15046619171346676153,1501457840091498,72764196354,72764195692,16683
367,15046619171346676153,15046619171346676153,1501457840108199,72764213055,72764212374,16683
368,7061580248001813901,7061580248001813901,1501457840124907,72764229763,72764229056,16683
369,7061580248001813901,7061580248001813901,1501457840141543,72764246398,72764245738,16683
370,7061580248001813901,7061580248001813901,1501457840158278,72764263135,72764262420,16683
371,3646389978729661634,3646389978729661634,1501457840174934,72764279790,72764279101,16683
372,3646389978729661634,3646389978729661634,1501457840191652,72764296508,72764295794,16683
373,3646389978729661634,3646389978729661634,1501457840208296,72764313152,72764312465,16683
374,8963505531549828039,8963505531549828039,1501457840225009,72764329865,72764329147,16683
375,8963505531549828039,8963505531549828039,1501457840241682,72764346536,72764345828,16683
376,14438925632557204322,14438925632557204322,1501457840258394,72764363250,72764362511,16683
377,7958500722258799202,7958500722258799202,1501457840275061,72764379917,72764379193,16683
378,7958500722258799202,7958500722258799202,1501457840291716,72764396571,72764395874,16683
379,7958500722258799202,7958500722258799202,1501457840308398,72764413253,72764412556,16683
380,7958500722258799202,7958500722258799202,1501457840325081,72764429936,72764429238,16683
381,13882904613709800076,13882904613709800076,1501457840341762,72764446616,72764445919,16683
382,13882904613709800076,13882904613709800076,1501457840358413,72764463267,72764462601,16683
383,13882904613709800076,13882904613709800076,1501457840375153,72764480007,72764479283,16683
384,13882904613709800076,13882904613709800076,1501457840391827,72764496681,72764495965,16683
385,13882904613709800076,13882904613709800076,1501457840408509,72764513363,72764512647,16683
386,13882904613709800076,13882904613709800076,1501457840425179,72764530034,72764529329,16683
387,13882904613709800076,13882904613709800076,1501457840441862,72764546715,72764546011,16683
388,13882904613709800076,13882904613709800076,1501457840458572,72764563425,72764562702,16683
389,13882904613709800076,13882904613709800076,1501457840475252,72764580106,72764579394,16683
390,13882904613709800076,13882904613709800076,1501457840491958,72764596811,72764596104,16683
391,13882904613709800076,13882904613709800076,1501457840508612,72764613465,72764612758,16683
392,13882904613709800076,13882904613709800076,1501457840525316,72764630168,72764629447,16683
393,3546962108607134483,3546962108607134483,1501457840542004,72764646855,72764646126,16683
394,3546962108607134483,3546962108607134483,1501457840558663,72764663514,72764662804,16683
395,3546962108607134483,3546962108607134483,1501457840575335,72764680186,72764679482,16683
396,3546962108607134483,3546962108607134483,1501457840592043,72764696894,72764696167,16683
397,3546962108607134483,3546962108607134483,1501457840608739,72764713591,72764712857,16683
398,3546962108607134483,3546962108607134483,1501457840625347,72764730199,72764729511,16683
399,2862260354363273497,2862260354363273497,1501457840642159,72764747011,72764746220,16683
400,4925428831478674530,4925428831478674530,1501457840658802,72764763653,72764762901,16683
401,4925428831478674530,4925428831478674530,1501457840675484,72764780335,72764779584,16683
402,407316125181261125,407316125181261125,1501457840692162,72764797013,72764796259,16683
403,407316125181261125,407316125181261125,1501457840708774,72764813626,72764812921,16683
404,5042834533383948908,5042834533383948908,1501457840725438,72764830289,72764829602,16683
405,5042834533383948908,5042834533383948908,1501457840742137,72764846987,72764846284,16683
406,5042834533383948908,5042834533383948908,1501457840758820,72764863670,72764862966,16683
407,17594654856567434290,17594654856567434290,1501457840775520,72764880371,72764879648,16683
408,17594654856567434290,17594654856567434290,1501457840792166,72764897016,72764896330,16683
409,17594654856567434290,17594654856567434290,1501457840808850,72764913700,72764913012,16683
410,17594654856567434290,17594654856567434290,1501457840825547,72764930397,72764929693,16683
411,14131819059852687213,14131819059852687213,1501457840842250,72764947100,72764946375,16683
412,14131819059852687213,14131819059852687213,1501457840858929,72764963779,72764963057,16683
413,14131819059852687213,14131819059852687213,1501457840875597,72764980447,72764979739,16683
414,7468700407743480711,7468700407743480711,1501457840892282,72764997132,72764996421,16683
415,7468700407743480711,7468700407743480711,1501457840908976,72765013826,72765013103,16683
416,7468700407743480711,7468700407743480711,1501457840925665,72765030514,72765029785,16683
417,15063971021903672710,15063971021903672710,1501457840942335,72765047184,72765046467,16683
418,15063971021903672710,15063971021903672710,1501457840959005,72765063854,72765063149,16683
419,15063971021903672710,15063971021903672710,1501457840975672,72765080520,72765079830,16683
420,8089215240932387558,8089215240932387558,1501457840992386,72765097233,72765096512,16683
421,8089215240932387558,8089215240932387558,1501457841009080,72765113927,72765113194,16683
422,8089215240932387558,8089215240932387558,1501457841025715,72765130563,72765129876,16683
423,6172500327764156831,6172500327764156831,1501457841042420,72765147267,72765146558,16683
424,13508754504370817623,13508754504370817623,1501457841059078,72765163925,72765163240,16683
425,12357373537576619977,12357373537576619977,1501457841075814,72765180662,72765179921,16683
426,12357373537576619977,12357373537576619977,1501457841092442,72765197289,72765196603,16683
427,10945461440146772160,10945461440146772160,1501457841109166,72765214013,72765213285,16683
428,10945461440146772160,10945461440146772160,1501457841125851,72765230698,72765229967,16683
429,10945461440146772160,10945461440146772160,1501457841142512,72765247359,72765246649,16683
430,10945461440146772160,10945461440146772160,1501457841159190,72765264037,72765263331,16683
431,5226805227182336996,5226805227182336996,1501457841175875,72765280721,72765280013,16683
432,5984807498471458420,5984807498471458420,1501457841192557,72765297403,72765296694,16683
433,5984807498471458420,5984807498471458420,1501457841209236,72765314081,72765313376,16683
434,9450241575333931704,9450241575333931704,1501457841225920,72765330766,72765330058,16683
435,9450241575333931704,9450241575333931704,1501457841242599,72765347443,72765346740,16683
436,9450241575333931704,9450241575333931704,1501457841259321,72765364166,72765363435,16683
437,9450241575333931704,9450241575333931704,1501457841275935,72765380781,72765380104,16683
438,10524571998256255735,10524571998256255735,1501457841292606,72765397451,72765396786,16683
439,10524571998256255735,10524571998256255735,1501457841309303,72765414147,72765413467,16683
440,10524571998256255735,10524571998256255735,1501457841326055,72765430899,72765430169,16683
441,10524571998256255735,10524571998256255735,1501457841342757,72765447601,72765446851,16683
442,10524571998256255735,10524571998256255735,1501457841359329,72765464173,72765463513,16683
443,4986955349722315682,4986955349722315682,1501457841376081,72765480926,72765480215,16683
444,15545935110949585225,15545935110949585225,1501457841392699,72765497543,72765496877,16683
445,12771192473534590484,12771192473534590484,1501457841409485,72765514328,72765513579,16683
446,12771192473534590484,12771192473534590484,1501457841426064,72765530907,72765530240,16683
447,12771192473534590484,12771192473534590484,1501457841442772,72765547614,72765546922,16683
448,12771192473534590484,12771192473534590484,1501457841459502,72765564344,72765563624,16683
449,12771192473534590484,12771192473534590484,1501457841476185,72765581027,72765580306,16683
450,671037680566055930,671037680566055930,1501457841492838,72765597681,72765596988,16683
451,671037680566055930,671037680566055930,1501457841509562,72765614405,72765613670,16683
452,671037680566055930,671037680566055930,1501457841526178,72765631021,72765630332,16683
453,2569954740065710667,2569954740065710667,1501457841542902,72765647745,72765647033,16683
454,2569954740065710667,2569954740065710667,1501457841559541,72765664383,72765663695,16683
455,2569954740065710667,2569954740065710667,1501457841576273,72765681116,72765680398,16683
456,2569954740065710667,2569954740065710667,1501457841592946,72765697787,72765697079,16683
457,9343165537394383899,9343165537394383899,1501457841609634,72765714476,72765713761,16683
458,9343165537394383899,9343165537394383899,1501457841626315,72765731156,72765730443,16683
459,9343165537394383899,9343165537394383899,1501457841642948,72765747789,72765747104,16683
460,16136069812838263635,16136069812838263635,1501457841659631,72765764472,72765763787,16683
461,16136069812838263635,16136069812838263635,1501457841676326,72765781167,72765780469,16683
462,5470189905548542162,5470189905548542162,1501457841693013,72765797854,72765797152,16683
463,5470189905548542162,5470189905548542162,1501457841709680,72765814521,72765813833,16683
464,5470189905548542162,5470189905548542162,1501457841726380,72765831220,72765830514,16683
465,5470189905548542162,5470189905548542162,1501457841743063,72765847903,72765847196,16683
466,1903579017920361565,1903579017920361565,1501457841759722,72765864562,72765863878,16683
467,1903579017920361565,1903579017920361565,1501457841776446,72765881286,72765880559,16683
468,5539772269025415261,5539772269025415261,1501457841793080,72765897920,72765897242,16683
469,5539772269025415261,5539772269025415261,1501457841809771,72765914611,72765913923,16683
470,5539772269025415261,5539772269025415261,1501457841826452,72765931292,72765930605,16683
471,1245706039651212726,1245706039651212726,1501457841843242,72765948081,72765947309,16683
472,1245706039651212726,1245706039651212726,1501457841859861,72765964701,72765963989,16683
473,1245706039651212726,1245706039651212726,1501457841876585,72765981424,72765980671,16683
474,1245706039651212726,1245706039651212726,1501457841893236,72765998075,72765997353,16683
475,1245706039651212726,1245706039651212726,1501457841909881,72766014720,72766014014,16683
476,15185384006640845094,15185384006640845094,1501457841926612,72766031450,72766030716,16683
477,15185384006640845094,15185384006640845094,1501457841943230,72766048069,72766047378,16683
478,15185384006640845094,15185384006640845094,1501457841959990,72766064829,72766064082,16683
479,15185384006640845094,15185384006640845094,1501457841976672,72766081510,72766080775,16683
480,15185384006640845094,15185384006640845094,1501457841993345,72766098183,72766097444,16683
481,5593501018727551030,5593501018727551030,1501457842010043,72766114881,72766114126,16683
482,4790497306392062077,4790497306392062077,1501457842026702,72766131540,72766130808,16683
483,5584199695236719721,5584199695236719721,1501457842043407,72766148245,72766147489,16683
484,13410313985477770596,13410313985477770596,1501457842060073,72766164910,72766164171,16683
485,13410313985477770596,13410313985477770596,1501457842076751,72766181588,72766180853,16683
486,10874431600189769210,10874431600189769210,1501457842093448,72766198285,72766197535,16683
487,10874431600189769210,10874431600189769210,1501457842110118,72766214955,72766214217,16683
488,10874431600189769210,10874431600189769210,1501457842126802,72766231639,72766230899,16683
489,16689145252883282361,16689145252883282361,1501457842143482,72766248318,72766247583,16683
490,16689145252883282361,16689145252883282361,1501457842160208,72766265045,72766264265,16683
491,16689145252883282361,16689145252883282361,1501457842176836,72766281673,72766280945,16683
492,4487296194299479106,4487296194299479106,1501457842193529,72766298365,72766297626,16683
