# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,11410990003355736748,11410990003355736748,1502572321286264,684761341567,684761340801,16683
360,11410990003355736748,11410990003355736748,1502572321302910,684761358211,684761357482,16683
361,11410990003355736748,11410990003355736748,1502572321319615,684761374917,684761374164,16683
362,11410990003355736748,11410990003355736748,1502572321336321,684761391621,684761390846,16683
363,11410990003355736748,11410990003355736748,1502572321352958,684761408258,684761407527,16683
364,11410990003355736748,11410990003355736748,1502572321369638,684761424938,684761424208,16683
365,11410990003355736748,11410990003355736748,1502572321386355,684761441655,684761440890,16683
366,11410990003355736748,11410990003355736748,1502572321402993,684761458292,684761457571,16683
367,11410990003355736748,11410990003355736748,1502572321419704,684761475002,684761474253,16683
368,11410990003355736748,11410990003355736748,1502572321436371,684761491669,684761490935,16683
369,11410990003355736748,11410990003355736748,1502572321453051,684761508348,684761507616,16683
370,11410990003355736748,11410990003355736748,1502572321469737,684761525034,684761524298,16683
371,11410990003355736748,11410990003355736748,1502572321486421,684761541717,684761540987,16683
372,11410990003355736748,11410990003355736748,1502572321503094,684761558390,684761557661,16683
373,11410990003355736748,11410990003355736748,1502572321519758,684761575053,684761574342,16683
374,11410990003355736748,11410990003355736748,1502572321536434,684761591729,684761591024,16683
375,11410990003355736748,11410990003355736748,1502572321553122,684761608416,684761607705,16683
376,11410990003355736748,11410990003355736748,1502572321569794,684761625088,684761624387,16683
377,11410990003355736748,11410990003355736748,1502572321586547,684761641839,684761641069,16683
378,11410990003355736748,11410990003355736748,1502572321603162,684761658453,684761657750,16683
379,11410990003355736748,11410990003355736748,1502572321619876,684761675167,684761674431,16683
380,11410990003355736748,11410990003355736748,1502572321636572,684761691863,684761691113,16683
381,11410990003355736748,11410990003355736748,1502572321653220,684761708511,684761707794,16683
382,11410990003355736748,11410990003355736748,1502572321669928,684761725219,684761724476,16683
383,11410990003355736748,11410990003355736748,1502572321686588,684761741878,684761741158,16683
384,11410990003355736748,11410990003355736748,1502572321703278,684761758568,684761757839,16683
385,11410990003355736748,11410990003355736748,1502572321719962,684761775251,684761774520,16683
386,11410990003355736748,11410990003355736748,1502572321736634,684761791922,684761791202,16683
387,11410990003355736748,11410990003355736748,1502572321753326,684761808614,684761807884,16683
388,11410990003355736748,11410990003355736748,1502572321769989,684761825275,684761824565,16683
389,11410990003355736748,11410990003355736748,1502572321786692,684761841979,684761841247,16683
390,11410990003355736748,11410990003355736748,1502572321803383,684761858669,684761857928,16683
391,11410990003355736748,11410990003355736748,1502572321820055,684761875341,684761874610,16683
392,11410990003355736748,11410990003355736748,1502572321836716,684761892002,684761891291,16683
393,11410990003355736748,11410990003355736748,1502572321853396,684761908682,684761907972,16683
394,11410990003355736748,11410990003355736748,1502572321870086,684761925371,684761924654,16683
395,11410990003355736748,11410990003355736748,1502572321886769,684761942053,684761941336,16683
396,11410990003355736748,11410990003355736748,1502572321903455,684761958737,684761958017,16683
397,11410990003355736748,11410990003355736748,1502572321920108,684761975391,684761974699,16683
398,11410990003355736748,11410990003355736748,1502572321936788,684761992071,684761991380,16683
399,11410990003355736748,11410990003355736748,1502572321953491,684762008773,684762008062,16683
400,11410990003355736748,11410990003355736748,1502572321970151,684762025433,684762024743,16683
401,11410990003355736748,11410990003355736748,1502572321986837,684762042118,684762041425,16683
402,11410990003355736748,11410990003355736748,1502572322003563,684762058843,684762058106,16683
403,11410990003355736748,11410990003355736748,1502572322020243,684762075524,684762074788,16683
404,11410990003355736748,11410990003355736748,1502572322036899,684762092178,684762091469,16683
405,11410990003355736748,11410990003355736748,1502572322053600,684762108879,684762108151,16683
406,11410990003355736748,11410990003355736748,1502572322070303,684762125582,684762124833,16683
407,11410990003355736748,11410990003355736748,1502572322086984,684762142262,684762141514,16683
408,11410990003355736748,11410990003355736748,1502572322103667,684762158945,684762158195,16683
409,11410990003355736748,11410990003355736748,1502572322120331,684762175609,684762174877,16683
410,11410990003355736748,11410990003355736748,1502572322137012,684762192288,684762191559,16683
411,11410990003355736748,11410990003355736748,1502572322153713,684762208989,684762208240,16683
412,11410990003355736748,11410990003355736748,1502572322170376,684762225651,684762224922,16683
413,11410990003355736748,11410990003355736748,1502572322187059,684762242334,684762241603,16683
414,11410990003355736748,11410990003355736748,1502572322203740,684762259015,684762258285,16683
415,11410990003355736748,11410990003355736748,1502572322220424,684762275697,684762274966,16683
416,11410990003355736748,11410990003355736748,1502572322237120,684762292393,684762291648,16683
417,11410990003355736748,11410990003355736748,1502572322253789,684762309062,684762308329,16683
418,11410990003355736748,11410990003355736748,1502572322270470,684762325741,684762325011,16683
419,11410990003355736748,11410990003355736748,1502572322287152,684762342424,684762341693,16683
420,11410990003355736748,11410990003355736748,1502572322303889,684762359160,684762358374,16683
421,11410990003355736748,11410990003355736748,1502572322320537,684762375808,684762375055,16683
422,11410990003355736748,11410990003355736748,1502572322337197,684762392467,684762391737,16683
423,11410990003355736748,11410990003355736748,1502572322353883,684762409152,684762408418,16683
424,11410990003355736748,11410990003355736748,1502572322370566,684762425835,684762425100,16683
425,11410990003355736748,11410990003355736748,1502572322387245,684762442513,684762441782,16683
426,11410990003355736748,11410990003355736748,1502572322403924,684762459192,684762458463,16683
427,11410990003355736748,11410990003355736748,1502572322420626,684762475893,684762475144,16683
428,11410990003355736748,11410990003355736748,1502572322437309,684762492576,684762491826,16683
429,11410990003355736748,11410990003355736748,1502572322453992,684762509258,684762508508,16683
430,11410990003355736748,11410990003355736748,1502572322470655,684762525920,684762525189,16683
431,11410990003355736748,11410990003355736748,1502572322487345,684762542611,684762541871,16683
432,11410990003355736748,11410990003355736748,1502572322504062,684762559327,684762558552,16683
433,11410990003355736748,11410990003355736748,1502572322520717,684762575982,684762575233,16683
434,11410990003355736748,11410990003355736748,1502572322537382,684762592645,684762591915,16683
435,11410990003355736748,11410990003355736748,1502572322554064,684762609328,684762608597,16683
436,11410990003355736748,11410990003355736748,1502572322570746,684762626020,684762625278,16683
437,11410990003355736748,11410990003355736748,1502572322587428,684762642690,684762641960,16683
438,11410990003355736748,11410990003355736748,1502572322604145,684762659407,684762658641,16683
439,11410990003355736748,11410990003355736748,1502572322620791,684762676052,684762675323,16683
440,11410990003355736748,11410990003355736748,1502572322637481,684762692742,684762692004,16683
441,11410990003355736748,11410990003355736748,1502572322654165,684762709426,684762708686,16683
442,11410990003355736748,11410990003355736748,1502572322670835,684762726095,684762725368,16683
443,11410990003355736748,11410990003355736748,1502572322687525,684762742784,684762742049,16683
444,11410990003355736748,11410990003355736748,1502572322704207,684762759465,684762758730,16683
445,11410990003355736748,11410990003355736748,1502572322720880,684762776139,684762775412,16683
446,11410990003355736748,11410990003355736748,1502572322737548,684762792806,684762792093,16683
447,11410990003355736748,11410990003355736748,1502572322754275,684762809532,684762808775,16683
448,11410990003355736748,11410990003355736748,1502572322770951,684762826207,684762825457,16683
449,11410990003355736748,11410990003355736748,1502572322787634,684762842890,684762842138,16683
450,11410990003355736748,11410990003355736748,1502572322804361,684762859617,684762858819,16683
451,11410990003355736748,11410990003355736748,1502572322820972,684762876228,684762875501,16683
452,11410990003355736748,11410990003355736748,1502572322837656,684762892910,684762892183,16683
453,11410990003355736748,11410990003355736748,1502572322854320,684762909574,684762908864,16683
454,11410990003355736748,11410990003355736748,1502572322871003,684762926256,684762925546,16683
455,11410990003355736748,11410990003355736748,1502572322887684,684762942937,684762942227,16683
456,11410990003355736748,11410990003355736748,1502572322904420,684762959673,684762958909,16683
457,11410990003355736748,11410990003355736748,1502572322921050,684762976302,684762975590,16683
458,11410990003355736748,11410990003355736748,1502572322937728,684762992980,684762992272,16683
459,11410990003355736748,11410990003355736748,1502572322954411,684763009662,684763008954,16683
460,11410990003355736748,11410990003355736748,1502572322971093,684763026343,684763025635,16683
461,11410990003355736748,11410990003355736748,1502572322987796,684763043045,684763042316,16683
462,11410990003355736748,11410990003355736748,1502572323004505,684763059754,684763059018,16683
463,11410990003355736748,11410990003355736748,1502572323021206,684763076454,684763075699,16683
464,11410990003355736748,11410990003355736748,1502572323037802,684763093051,684763092361,16683
465,11410990003355736748,11410990003355736748,1502572323054460,684763109708,684763109042,16683
466,11410990003355736748,11410990003355736748,1502572323071262,684763126509,684763125744,16683
467,11410990003355736748,11410990003355736748,1502572323087881,684763143128,684763142405,16683
468,11410990003355736748,11410990003355736748,1502572323104629,684763159876,684763159108,16683
469,11410990003355736748,11410990003355736748,1502572323121320,684763176565,684763175789,16683
470,11410990003355736748,11410990003355736748,1502572323137966,684763193211,684763192470,16683
471,11410990003355736748,11410990003355736748,1502572323154659,684763209903,684763209152,16683
472,11410990003355736748,11410990003355736748,1502572323171340,684763226584,684763225835,16683
473,11410990003355736748,11410990003355736748,1502572323187957,684763243200,684763242495,16683
474,11410990003355736748,11410990003355736748,1502572323204632,684763259874,684763259176,16683
