# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,12322382330716742121,12322382330716742121,1500165838035103,8624401435,8624400619,16683
361,12322382330716742121,12322382330716742121,1500165838051861,8624418193,8624417301,16683
362,12364137286990267494,12364137286990267494,1500165838068484,8624434815,8624433982,16683
363,12364137286990267494,12364137286990267494,1500165838085181,8624451512,8624450669,16683
364,12364137286990267494,12364137286990267494,1500165838101869,8624468200,8624467374,16683
365,12364137286990267494,12364137286990267494,1500165838118487,8624484817,8624484024,16683
366,12364137286990267494,12364137286990267494,1500165838135206,8624501536,8624500709,16683
367,12364137286990267494,12364137286990267494,1500165838151882,8624518212,8624517393,16683
368,12364137286990267494,12364137286990267494,1500165838168586,8624534915,8624534072,16683
369,12364137286990267494,12364137286990267494,1500165838185252,8624551581,8624550754,16683
370,17576180172483784064,17576180172483784064,1500165838201951,8624568279,8624567436,16683
371,10192238348335447310,10192238348335447310,1500165838218610,8624584938,8624584117,16683
372,10192238348335447310,10192238348335447310,1500165838235311,8624601639,8624600799,16683
373,2687188414167338500,2687188414167338500,1500165838252034,8624618361,8624617481,16683
374,2687188414167338500,2687188414167338500,1500165838268645,8624634973,8624634162,16683
375,2687188414167338500,2687188414167338500,1500165838285346,8624651673,8624650844,16683
376,15091594502470278892,15091594502470278892,1500165838301999,8624668326,8624667525,16683
377,15091594502470278892,15091594502470278892,1500165838318740,8624685067,8624684207,16683
378,15091594502470278892,15091594502470278892,1500165838335379,8624701704,8624700889,16683
379,15091594502470278892,15091594502470278892,1500165838352029,8624718355,8624717571,16683
380,15091594502470278892,15091594502470278892,1500165838368776,8624735101,8624734257,16683
381,15091594502470278892,15091594502470278892,1500165838385426,8624751751,8624750934,16683
382,15091594502470278892,15091594502470278892,1500165838402105,8624768430,8624767616,16683
383,14041446711581985338,14041446711581985338,1500165838418836,8624785160,8624784288,16683
384,14041446711581985338,14041446711581985338,1500165838435464,8624801788,8624800979,16683
385,14041446711581985338,14041446711581985338,1500165838452162,8624818487,8624817660,16683
386,14041446711581985338,14041446711581985338,1500165838468885,8624835209,8624834342,16683
387,15521742325827390217,15521742325827390217,1500165838485521,8624851844,8624851024,16683
388,15521742325827390217,15521742325827390217,1500165838502172,8624868494,8624867686,16683
389,14063299129573508275,14063299129573508275,1500165838518869,8624885192,8624884367,16683
390,14063299129573508275,14063299129573508275,1500165838535489,8624901811,8624901049,16683
391,14063299129573508275,14063299129573508275,1500165838552187,8624918508,8624917731,16683
392,14063299129573508275,14063299129573508275,1500165838568886,8624935207,8624934412,16683
393,5547339845642935451,5547339845642935451,1500165838585552,8624951873,8624951094,16683
394,5547339845642935451,5547339845642935451,1500165838602268,8624968589,8624967776,16683
395,5547339845642935451,5547339845642935451,1500165838618952,8624985272,8624984457,16683
396,5547339845642935451,5547339845642935451,1500165838635578,8625001897,8625001138,16683
397,5547339845642935451,5547339845642935451,1500165838652301,8625018620,8625017821,16683
398,508610939254091260,508610939254091260,1500165838668984,8625035303,8625034502,16683
399,508610939254091260,508610939254091260,1500165838685630,8625051948,8625051184,16683
400,508610939254091260,508610939254091260,1500165838702329,8625068647,8625067866,16683
401,508610939254091260,508610939254091260,1500165838719007,8625085325,8625084547,16683
402,16691929365527288837,16691929365527288837,1500165838735694,8625102012,8625101229,16683
403,16691929365527288837,16691929365527288837,1500165838752395,8625118713,8625117911,16683
404,16691929365527288837,16691929365527288837,1500165838769057,8625135374,8625134593,16683
405,16691929365527288837,16691929365527288837,1500165838785756,8625152072,8625151274,16683
406,16691929365527288837,16691929365527288837,1500165838802423,8625168740,8625167956,16683
407,16691929365527288837,16691929365527288837,1500165838819102,8625185419,8625184637,16683
408,443222489947927764,443222489947927764,1500165838835784,8625202100,8625201319,16683
409,443222489947927764,443222489947927764,1500165838852465,8625218781,8625218001,16683
410,8906643650471941019,8906643650471941019,1500165838869139,8625235454,8625234682,16683
411,8906643650471941019,8906643650471941019,1500165838885829,8625252144,8625251364,16683
412,8906643650471941019,8906643650471941019,1500165838902495,8625268810,8625268045,16683
413,8906643650471941019,8906643650471941019,1500165838919241,8625285555,8625284735,16683
414,8906643650471941019,8906643650471941019,1500165838935877,8625302191,8625301409,16683
415,8906643650471941019,8906643650471941019,1500165838952560,8625318873,8625318091,16683
416,8906643650471941019,8906643650471941019,1500165838969255,8625335569,8625334772,16683
417,9604067556807587250,9604067556807587250,1500165838985889,8625352201,8625351454,16683
418,9604067556807587250,9604067556807587250,1500165839002644,8625368956,8625368149,16683
419,9604067556807587250,9604067556807587250,1500165839019320,8625385632,8625384817,16683
420,9604067556807587250,9604067556807587250,1500165839035977,8625402289,8625401509,16683
421,9637317273396827405,9637317273396827405,1500165839052650,8625418962,8625418181,16683
422,9637317273396827405,9637317273396827405,1500165839069332,8625435644,8625434862,16683
423,9637317273396827405,9637317273396827405,1500165839086038,8625452349,8625451544,16683
424,9637317273396827405,9637317273396827405,1500165839102730,8625469041,8625468226,16683
425,9637317273396827405,9637317273396827405,1500165839119377,8625485687,8625484908,16683
426,7630380114542262096,7630380114542262096,1500165839136060,8625502370,8625501589,16683
427,17470153037923164027,17470153037923164027,1500165839152730,8625519039,8625518271,16683
428,14683654922663259094,14683654922663259094,1500165839169438,8625535748,8625534952,16683
429,14683654922663259094,14683654922663259094,1500165839186115,8625552424,8625551644,16683
430,14683654922663259094,14683654922663259094,1500165839202805,8625569114,8625568316,16683
431,14868274647190562603,14868274647190562603,1500165839219479,8625585787,8625584997,16683
432,14868274647190562603,14868274647190562603,1500165839236148,8625602456,8625601679,16683
433,15078323265066853751,15078323265066853751,1500165839252831,8625619138,8625618361,16683
434,15078323265066853751,15078323265066853751,1500165839269498,8625635806,8625635042,16683
435,15078323265066853751,15078323265066853751,1500165839286169,8625652476,8625651724,16683
436,17004442582056194085,17004442582056194085,1500165839302851,8625669158,8625668406,16683
437,17004442582056194085,17004442582056194085,1500165839319547,8625685854,8625685087,16683
438,17004442582056194085,17004442582056194085,1500165839336243,8625702548,8625701769,16683
439,17004442582056194085,17004442582056194085,1500165839352891,8625719196,8625718451,16683
440,6106509636918945443,6106509636918945443,1500165839369559,8625735864,8625735132,16683
441,6106509636918945443,6106509636918945443,1500165839386278,8625752582,8625751814,16683
442,6106509636918945443,6106509636918945443,1500165839402941,8625769244,8625768495,16683
443,9091729137072210833,9091729137072210833,1500165839419642,8625785944,8625785177,16683
444,9091729137072210833,9091729137072210833,1500165839436323,8625802626,8625801859,16683
445,9091729137072210833,9091729137072210833,1500165839452994,8625819297,8625818541,16683
446,9091729137072210833,9091729137072210833,1500165839469709,8625836011,8625835222,16683
447,14964714392102335692,14964714392102335692,1500165839486316,8625852618,8625851904,16683
448,14964714392102335692,14964714392102335692,1500165839503018,8625869321,8625868586,16683
449,14964714392102335692,14964714392102335692,1500165839519700,8625886001,8625885268,16683
450,8854579301382858397,8854579301382858397,1500165839536379,8625902679,8625901949,16683
451,8854579301382858397,8854579301382858397,1500165839553059,8625919359,8625918631,16683
452,8854579301382858397,8854579301382858397,1500165839569743,8625936044,8625935312,16683
453,8854579301382858397,8854579301382858397,1500165839586425,8625952725,8625951994,16683
454,18425767672548655133,18425767672548655133,1500165839603106,8625969406,8625968676,16683
455,18425767672548655133,18425767672548655133,1500165839619789,8625986089,8625985357,16683
456,18425767672548655133,18425767672548655133,1500165839636470,8626002769,8626002039,16683
457,18425767672548655133,18425767672548655133,1500165839653151,8626019449,8626018721,16683
458,18425767672548655133,18425767672548655133,1500165839669839,8626036138,8626035402,16683
459,14044528980314741461,14044528980314741461,1500165839686515,8626052813,8626052084,16683
460,14044528980314741461,14044528980314741461,1500165839703282,8626069582,8626068765,16683
461,14044528980314741461,14044528980314741461,1500165839719927,8626086226,8626085447,16683
462,14044528980314741461,14044528980314741461,1500165839736681,8626102980,8626102129,16683
463,14044528980314741461,14044528980314741461,1500165839753288,8626119587,8626118811,16683
464,14044528980314741461,14044528980314741461,1500165839770032,8626136331,8626135492,16683
465,14044528980314741461,14044528980314741461,1500165839786660,8626152957,8626152174,16683
466,9528273820937722373,9528273820937722373,1500165839803318,8626169615,8626168856,16683
467,9528273820937722373,9528273820937722373,1500165839820033,8626186330,8626185537,16683
468,9528273820937722373,9528273820937722373,1500165839836670,8626202967,8626202219,16683
469,9528273820937722373,9528273820937722373,1500165839853382,8626219678,8626218901,16683
470,9528273820937722373,9528273820937722373,1500165839870063,8626236359,8626235582,16683
471,9528273820937722373,9528273820937722373,1500165839886745,8626253041,8626252264,16683
472,9528273820937722373,9528273820937722373,1500165839903452,8626269747,8626268946,16683
473,14583732691589108832,14583732691589108832,1500165839920127,8626286421,8626285627,16683
474,14583732691589108832,14583732691589108832,1500165839936836,8626303132,8626302309,16683
475,8956089731258106465,8956089731258106465,1500165839953472,8626319767,8626318990,16683
476,8956089731258106465,8956089731258106465,1500165839970153,8626336447,8626335672,16683
477,8956089731258106465,8956089731258106465,1500165839986852,8626353145,8626352354,16683
478,8956089731258106465,8956089731258106465,1500165840003499,8626369792,8626369036,16683
479,8956089731258106465,8956089731258106465,1500165840020234,8626386539,8626385744,16683
480,8956089731258106465,8956089731258106465,1500165840036946,8626403239,8626402399,16683
481,13710624314411782956,13710624314411782956,1500165840053568,8626419860,8626419081,16683
482,13710624314411782956,13710624314411782956,1500165840070213,8626436504,8626435762,16683
483,13710624314411782956,13710624314411782956,1500165840086927,8626453219,8626452444,16683
484,2133272611326467935,2133272611326467935,1500165840103608,8626469899,8626469126,16683
485,2133272611326467935,2133272611326467935,1500165840120337,8626486629,8626485807,16683
486,4657854820729211196,4657854820729211196,1500165840136992,8626503283,8626502489,16683
487,4657854820729211196,4657854820729211196,1500165840153676,8626519966,8626519170,16683
488,4657854820729211196,4657854820729211196,1500165840170391,8626536682,8626535867,16683
489,4657854820729211196,4657854820729211196,1500165840187023,8626553313,8626552534,16683
490,4657854820729211196,4657854820729211196,1500165840203737,8626570027,8626569216,16683
491,4657854820729211196,4657854820729211196,1500165840220429,8626586718,8626585897,16683
492,4657854820729211196,4657854820729211196,1500165840237077,8626603367,8626602579,16683
493,5908230037150437300,5908230037150437300,1500165840253767,8626620056,8626619260,16683
494,5908230037150437300,5908230037150437300,1500165840270451,8626636740,8626635942,16683
495,5908230037150437300,5908230037150437300,1500165840287158,8626653446,8626652624,16683
496,5908230037150437300,5908230037150437300,1500165840303776,8626670063,8626669306,16683
497,5908230037150437300,5908230037150437300,1500165840320481,8626686769,8626685987,16683
498,5908230037150437300,5908230037150437300,1500165840337156,8626703443,8626702669,16683
499,5908230037150437300,5908230037150437300,1500165840353862,8626720150,8626719350,16683
500,5908230037150437300,5908230037150437300,1500165840370563,8626736850,8626736032,16683
501,7928965418888039369,7928965418888039369,1500165840387291,8626753577,8626752734,16683
