# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1175,1500165851412783,1500165851664367,251584,8637778771,8638029540,250769,16.6385,16.9353,18.1547,15.300
1179,1500165851479535,1500165851697664,218129,8637845498,8638062903,217405,16.0258,15.8161,17.9114,14.877
1183,1500165851546247,1500165851797791,251544,8637912221,8638162994,250773,16.5648,16.7924,18.1677,15.230
1187,1500165851612967,1500165851864520,251553,8637978951,8638229722,250771,16.9981,17.7115,18.4973,15.404
1191,1500165851679675,1500165851947877,268202,8638045671,8638313129,267458,17.2418,18.2194,18.7271,15.506
1195,1500165851746423,1500165851981241,234818,8638112405,8638346485,234080,16.5131,16.6935,18.2142,15.162
1199,1500165851813148,1500165852048037,234889,8638179125,8638413225,234100,16.3308,16.0718,18.282,15.189
1204,1500165851896564,1500165852181371,284807,8638262539,8638546651,284112,17.6003,19.3318,19.0011,15.546
1207,1500165851946602,1500165852198035,251433,8638312579,8638563333,250754,16.9422,17.3679,18.6337,15.431
1211,1500165852013333,1500165852298098,284765,8638379305,8638663423,284118,17.7186,19.3306,19.1199,15.71
1258,1500165852797378,1500165852998761,201383,8639163323,8639364054,200731,12.5339,10.5081,15.4759,13.002
1265,1500165852914152,1500165853132236,218084,8639280095,8639497507,217412,12.5495,10.5958,15.3607,12.966
1269,1500165852980935,1500165853198965,218030,8639346821,8639564234,217413,12.8198,11.0739,15.473,12.986
1281,1500165853181057,1500165853349102,168045,8639547001,8639714369,167368,13.1239,11.5696,15.6977,13.051
1284,1500165853231109,1500165853432494,201385,8639597046,8639797777,200731,13.3367,12.0278,15.7609,13.018
1291,1500165853347894,1500165853549250,201356,8639713818,8639914549,200731,13.7617,12.816,15.9144,13.164
1295,1500165853414611,1500165853599319,184708,8639780545,8639964594,184049,13.4325,12.1776,15.7791,13.088
1298,1500165853464659,1500165853666029,201370,8639830590,8640031320,200730,13.7279,12.8129,15.8684,13.103
1301,1500165853514756,1500165853716081,201325,8639880635,8640081365,200730,14.298,13.632,16.2421,13.523
1305,1500165853581440,1500165853799557,218117,8639947369,8640164774,217405,14.671,14.2018,16.5862,13.727
1308,1500165853631459,1500165853866287,234828,8639997407,8640231521,234114,15.0809,14.9022,16.8879,13.946
1312,1500165853698208,1500165853916366,218158,8640064133,8640281568,217435,16.1202,16.6124,17.6339,14.654
1316,1500165853764961,1500165853999819,234858,8640130880,8640364974,234094,15.7149,15.934,17.2662,14.41
1319,1500165853814995,1500165854083137,268142,8640180918,8640448382,267464,16.7765,17.6868,18.166,15.124
1323,1500165853881738,1500165854199973,318235,8640247668,8640565154,317486,17.5703,19.4225,18.9695,15.468
1331,1500165854015213,1500165854266701,251488,8640381105,8640631881,250776,16.7103,17.4304,18.0612,15.186
1339,1500165854148627,1500165854433475,284848,8640514558,8640798700,284142,17.6056,19.1331,19.0023,15.642
1343,1500165854215382,1500165854466863,251481,8640581292,8640832060,250768,16.0044,15.9634,17.5699,14.88
1347,1500165854282089,1500165854550273,268184,8640647993,8640915448,267455,16.5769,17.0213,18.0047,15.186
1352,1500165854365512,1500165854683712,318200,8640731420,8641048902,317482,17.5744,19.3412,18.9905,15.499
1356,1500165854432287,1500165854700309,268022,8640798170,8641065583,267413,15.3765,15.115,17.2224,14.290
1360,1500165854499023,1500165854717075,218052,8640864875,8641082286,217411,15.6935,15.5714,17.4583,14.53
1364,1500165854565691,1500165854767157,201466,8640931600,8641132331,200731,16.0137,16.2116,17.6353,14.690
1367,1500165854615707,1500165854867130,251423,8640981626,8641232400,250774,16.957,17.8557,18.3731,15.298
1374,1500165854732484,1500165855000680,268196,8641098417,8641365874,267457,16.8537,17.6687,18.2905,15.231
1378,1500165854799247,1500165855017350,218103,8641165143,8641382556,217413,14.3864,13.0827,16.6379,14.156
1382,1500165854865961,1500165855050716,184755,8641231870,8641415919,184049,14.4847,13.0233,16.9157,14.362
1386,1500165854932710,1500165855117445,184735,8641298622,8641482645,184023,14.4049,12.9692,16.7081,14.319
1389,1500165854982753,1500165855150914,168161,8641348649,8641516009,167360,14.5385,13.2102,16.7403,14.368
1392,1500165855032799,1500165855200870,168071,8641398693,8641566054,167361,14.6368,13.4933,16.7888,14.264
1395,1500165855082838,1500165855250931,168093,8641448731,8641616099,167368,14.8812,13.9056,16.9147,14.381
1398,1500165855132898,1500165855317584,184686,8641498778,8641682811,184033,14.9853,14.177,16.9468,14.345
1401,1500165855182964,1500165855367716,184752,8641548821,8641732870,184049,15.3335,14.7391,17.1067,14.583
1404,1500165855233001,1500165855434415,201414,8641598866,8641799597,200731,15.4229,15.0177,17.2016,14.494
1407,1500165855283046,1500165855517846,234800,8641648912,8641883005,234093,15.7905,15.5406,17.4486,14.793
1411,1500165855349784,1500165855584567,234783,8641715638,8641949732,234094,16.0814,16.459,17.5031,14.738
1415,1500165855416485,1500165855667984,251499,8641782372,8642033137,250765,17.164,18.2422,18.5073,15.444
1419,1500165855483211,1500165855768075,284864,8641849098,8642133231,284133,17.6821,19.2029,19.0785,15.721
1423,1500165855549939,1500165855784770,234831,8641915825,8642149912,234087,16.3906,16.5893,17.8852,15.132
1427,1500165855616665,1500165855918213,301548,8641982551,8642283365,300814,17.7142,19.101,19.1068,15.817
1435,1500165855750084,1500165856085110,335026,8642115998,8642450182,334184,17.6541,19.0735,19.0192,15.754
1440,1500165855833509,1500165856168357,334848,8642199406,8642533570,334164,17.5482,19.3496,18.8847,15.495
1448,1500165855966977,1500165856185174,218197,8642332864,8642550264,217400,15.9912,15.9083,17.7765,14.792
1452,1500165856033735,1500165856268500,234765,8642399595,8642633660,234065,16.6118,16.9549,18.1858,15.21
1456,1500165856100464,1500165856402016,301552,8642466314,8642767134,300820,17.6512,19.0551,19.0467,15.74
1460,1500165856167191,1500165856418680,251489,8642533020,8642783815,250795,16.2836,16.4518,17.9558,14.955
1464,1500165856233927,1500165856552077,318150,8642599766,8642917268,317502,17.5616,18.9904,18.9878,15.629
1472,1500165856367329,1500165856685584,318255,8642733227,8643050702,317475,17.5012,19.1899,19.0095,15.417
1476,1500165856434074,1500165856702274,268200,8642799949,8643067404,267455,16.1142,16.5604,17.8434,14.572
1480,1500165856500808,1500165856735639,234831,8642866673,8643100767,234094,16.5946,17.2926,18.2516,14.934
1484,1500165856567532,1500165856885736,318204,8642933387,8643250902,317515,17.5018,19.0466,18.985,15.491
1488,1500165856634247,1500165856902422,268175,8643000127,8643267589,267462,16.1471,16.4798,17.8434,14.694
1492,1500165856700995,1500165856952487,251492,8643066860,8643317629,250769,16.698,17.2474,18.293,15.156
1496,1500165856767685,1500165857085895,318210,8643133560,8643451082,317522,17.5866,19.0028,19.0426,15.646
1505,1500165856917840,1500165857135965,218125,8643283715,8643501127,217412,16.426,16.7191,17.9715,15.075
1509,1500165856984568,1500165857286143,301575,8643350442,8643651282,300840,17.688,19.2453,19.0573,15.724
1513,1500165857051317,1500165857369452,318135,8643417175,8643734650,317475,17.6743,19.1814,19.033,15.737
1517,1500165857118023,1500165857386174,268151,8643483896,8643751353,267457,16.4284,16.6462,17.9862,15.12
1521,1500165857184773,1500165857419498,234725,8643550628,8643784695,234067,16.7805,17.3579,18.2552,15.28
1525,1500165857251468,1500165857502920,251452,8643617329,8643868103,250774,16.805,17.3726,18.4113,15.246
1529,1500165857318197,1500165857619681,301484,8643684054,8643984875,300821,17.6191,19.1074,19.0334,15.665
1537,1500165857451690,1500165857686489,234799,8643817541,8644051622,234081,16.5174,16.757,18.1069,15.181
1541,1500165857518420,1500165857836651,318231,8643884264,8644201761,317497,17.7679,19.2244,19.0648,15.884
1546,1500165857601785,1500165857920045,318260,8643967644,8644285167,317523,17.6459,19.0848,19.0856,15.703
1550,1500165857668569,1500165857936727,268158,8644034395,8644301847,267452,16.2603,16.5212,18.0349,14.818
1554,1500165857735279,1500165857970051,234772,8644101123,8644335193,234070,16.7164,17.265,18.2721,15.194
1558,1500165857802014,1500165858086891,284877,8644167850,8644451964,284114,17.5574,19.0026,18.976,15.621
1562,1500165857868755,1500165858170293,301538,8644234576,8644535371,300795,17.542,19.159,18.9622,15.528
1570,1500165858002190,1500165858320428,318238,8644368030,8644685525,317495,17.6135,19.1146,19.04,15.648
1574,1500165858068923,1500165858337106,268183,8644434757,8644702207,267450,16.722,16.8952,18.6219,15.281
1579,1500165858152317,1500165858437195,284878,8644518162,8644802297,284135,17.6771,19.1111,19.0924,15.747
1583,1500165858219041,1500165858453899,234858,8644584865,8644818979,234114,16.7717,16.8475,18.5987,15.434
1587,1500165858285792,1500165858570660,284868,8644651618,8644935781,284163,17.7194,19.0377,19.1061,15.85
1591,1500165858352512,1500165858654030,301518,8644718345,8645019156,300811,17.6012,19.2899,18.8956,15.614
1595,1500165858419239,1500165858670757,251518,8644785045,8645035841,250796,16.8562,17.0014,18.6227,15.498
1599,1500165858485984,1500165858687456,201472,8644851778,8645052523,200745,16.9665,17.4845,18.5679,15.441
1603,1500165858552688,1500165858820885,268197,8644918498,8645185976,267478,17.7108,19.1097,19.0923,15.813
1606,1500165858602746,1500165858870910,268164,8644968571,8645236021,267450,17.6671,19.0574,19.0859,15.756
1610,1500165858669460,1500165858937557,268097,8645035297,8645302727,267430,17.7089,19.0483,19.1212,15.825
1614,1500165858736215,1500165858954236,218021,8645102016,8645319408,217392,16.7658,16.7079,18.6241,15.51
1618,1500165858802952,1500165859070995,268043,8645168744,8645436181,267437,17.6792,18.9704,19.1096,15.810
1622,1500165858869651,1500165859154482,284831,8645235470,8645519609,284139,17.6396,19.1862,19.0093,15.680
1626,1500165858936364,1500165859221235,284871,8645302206,8645586336,284130,17.7221,19.2179,19.0942,15.784
1631,1500165859019794,1500165859287952,268158,8645385612,8645653042,267430,17.8181,19.2509,19.177,15.915
1635,1500165859086517,1500165859304604,218087,8645452334,8645669724,217390,16.8188,16.794,18.5869,15.584
1639,1500165859153265,1500165859438104,284839,8645519070,8645803197,284127,17.8216,19.1615,19.1698,15.968
1643,1500165859219992,1500165859488092,268100,8645585792,8645853242,267450,17.8638,19.1794,19.1893,16.032
1647,1500165859286731,1500165859504853,218122,8645652512,8645869923,217411,16.888,16.7125,18.6808,15.758
1651,1500165859353434,1500165859571598,218164,8645719245,8645936651,217406,16.5654,16.9165,17.9416,15.264
1655,1500165859420115,1500165859671603,251488,8645785946,8646036740,250794,17.7634,19.2995,19.0335,15.85
1659,1500165859486863,1500165859738449,251586,8645852692,8646103467,250775,17.8183,19.2688,19.1518,15.919
1663,1500165859553640,1500165859821745,268105,8645919430,8646186855,267425,17.8445,19.2397,19.2193,15.952
1667,1500165859620328,1500165859905121,284793,8645986125,8646270264,284139,17.8141,19.2159,19.2027,15.912
1671,1500165859687046,1500165859938486,251440,8646052871,8646303628,250757,17.7792,19.1952,19.1443,15.881
1675,1500165859753837,1500165859971937,218100,8646119607,8646337011,217404,16.7575,16.7075,18.5765,15.516
1679,1500165859820490,1500165860088698,268208,8646186325,8646453773,267448,17.7707,19.1604,19.1124,15.896
1683,1500165859887233,1500165860122085,234852,8646253051,8646487145,234094,16.4896,16.5587,18.1182,15.25
1687,1500165859954030,1500165860222164,268134,8646319785,8646587235,267450,17.7283,19.209,18.9985,15.846
1695,1500165860087442,1500165860355631,268189,8646453238,8646720669,267431,17.7761,19.1785,19.0426,15.932
1699,1500165860154172,1500165860422270,268098,8646519965,8646787415,267450,17.7796,19.1849,19.1068,15.905
1703,1500165860220898,1500165860472341,251443,8646586692,8646837440,250748,17.7781,19.1869,19.0834,15.912
1707,1500165860287635,1500165860539087,251452,8646653424,8646904168,250744,17.782,19.1753,19.076,15.929
1711,1500165860354377,1500165860572456,218079,8646720138,8646937551,217413,16.3598,16.4648,17.9095,15.14
1715,1500165860421143,1500165860672596,251453,8646786870,8647037641,250771,17.8106,19.3231,19.0816,15.913
1719,1500165860487768,1500165860739273,251505,8646853595,8647104356,250761,17.8591,19.3348,19.1234,15.98
1722,1500165860537829,1500165860806048,268219,8646903637,8647171094,267457,17.7807,19.2459,19.0853,15.889
1730,1500165860671277,1500165860922737,251460,8647037090,8647287869,250779,17.7529,19.1604,19.0696,15.882
1733,1500165860721348,1500165860989487,268139,8647087136,8647354592,267456,17.8661,19.2403,19.1954,16.005
1737,1500165860788060,1500165861006221,218161,8647153862,8647371274,217412,16.8,16.6364,18.6346,15.6
1741,1500165860854783,1500165861139680,284897,8647220588,8647504728,284140,17.7767,19.3689,19.0585,15.838
1745,1500165860921535,1500165861206391,284856,8647287296,8647571454,284158,17.8703,19.3205,19.2497,15.950
1750,1500165861004944,1500165861239770,234826,8647370723,8647604817,234094,16.6113,16.6261,18.4432,15.315
1754,1500165861071685,1500165861339832,268147,8647437435,8647704908,267473,17.7641,19.1212,19.1602,15.879
1762,1500165861205118,1500165861506626,301508,8647570904,8647871725,300821,17.7985,19.0538,19.1891,15.965
1766,1500165861271853,1500165861523256,251403,8647637630,8647888385,250755,16.6387,16.5302,18.4532,15.445
1771,1500165861355324,1500165861640155,284831,8647721062,8648005177,284115,17.8001,19.4126,19.1037,15.842
1775,1500165861422005,1500165861656813,234808,8647787766,8648021859,234093,16.8232,16.8703,18.6322,15.515
1779,1500165861488722,1500165861756934,268212,8647854492,8648121949,267457,17.8666,19.2822,19.2603,15.955
1783,1500165861555431,1500165861823607,268176,8647921218,8648188676,267458,17.9095,19.263,19.2994,16.029
1787,1500165861622159,1500165861873610,251451,8647987945,8648238700,250755,17.8875,19.2285,19.2729,16.015
1791,1500165861688876,1500165861907008,218132,8648054671,8648272064,217393,16.7649,16.6938,18.6664,15.
1795,1500165861755626,1500165862023731,268105,8648121378,8648388836,267458,17.8075,19.1308,19.2038,15.93
1803,1500165861889046,1500165862173977,284931,8648254832,8648538987,284155,17.7863,19.2597,19.1697,15.853
1807,1500165861955772,1500165862223934,268162,8648321558,8648589015,267457,17.8453,19.2531,19.2273,15.943
1811,1500165862022500,1500165862290714,268214,8648388285,8648655742,267457,17.8556,19.214,19.2664,15.963
1814,1500165862072546,1500165862307435,234889,8648438330,8648672423,234093,16.7146,16.6135,18.6699,15.446
1822,1500165862206033,1500165862524282,318249,8648571810,8648889323,317513,17.7914,19.0548,19.1662,15.962
1826,1500165862272729,1500165862624336,351607,8648638510,8648989395,350885,17.8209,19.0719,19.1788,16.00
1830,1500165862339472,1500165862641056,301584,8648705237,8649006077,300840,16.2594,16.3135,17.8903,15.035
1834,1500165862406276,1500165862674404,268128,8648771983,8649039440,267457,16.8014,17.1691,18.3522,15.39
1842,1500165862539720,1500165862841257,301537,8648905439,8649206257,300818,17.758,19.0863,19.0994,15.913
1846,1500165862606411,1500165862857911,251500,8648972163,8649222940,250777,16.6826,16.5882,18.5868,15.434
1850,1500165862673125,1500165862907988,234863,8649038890,8649272984,234094,16.9427,17.1546,18.6133,15.585
1854,1500165862739880,1500165863041459,301579,8649105617,8649406437,300820,17.7792,19.0244,19.1614,15.955
1858,1500165862806580,1500165863058162,251582,8649172343,8649423119,250776,16.6726,16.5092,18.5706,15.481
1862,1500165862873294,1500165863174887,301593,8649239071,8649539902,300831,17.7513,19.1835,19.1043,15.851
1866,1500165862940036,1500165863191629,251593,8649305797,8649556572,250775,16.6598,16.5951,18.4983,15.420
1870,1500165863006778,1500165863258325,251547,8649372537,8649623299,250762,16.9251,17.1689,18.5839,15.551
1875,1500165863090173,1500165863408392,318219,8649455932,8649773434,317502,17.7589,18.6535,19.1004,16.139
1879,1500165863156904,1500165863491841,334937,8649522659,8649856843,334184,17.7412,18.6608,19.1126,16.092
1884,1500165863240301,1500165863508514,268213,8649606067,8649873525,267458,16.0039,15.5911,18.3165,14.820
1889,1500165863323751,1500165863575246,251495,8649689475,8649940251,250776,16.6027,16.6318,18.4373,15.295
1893,1500165863390451,1500165863641958,251507,8649756202,8650006991,250789,17.0107,17.8504,18.4925,15.352
1897,1500165863457182,1500165863675348,218166,8649822932,8650040369,217437,16.2894,16.3154,18.1191,14.986
1901,1500165863523915,1500165863792150,268235,8649889667,8650157112,267445,17.0976,17.7942,18.5773,15.523
1905,1500165863590654,1500165863925558,334904,8649956382,8650290566,334184,17.8292,19.1918,19.2154,15.946
1909,1500165863657372,1500165863958956,301584,8650023109,8650323939,300830,16.7196,16.8699,18.5817,15.312
1913,1500165863724104,1500165863975647,251543,8650089842,8650340615,250773,15.9694,15.7645,18.112,14.694
1918,1500165863807529,1500165864008978,201449,8650173255,8650373978,200723,16.296,16.4746,18.1257,14.884
1922,1500165863874229,1500165864125659,251430,8650239970,8650490748,250778,16.6046,17.3737,18.195,14.934
