# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
482,1506029463101296,1506029463562113,460817,277276608006,277277068150,460144,14.5072,13.9201,16.9641,13.410
483,1506029463117962,1506029463578728,460766,277276624707,277277084811,460104,14.719,14.0195,17.3481,13.649
484,1506029463134699,1506029463595414,460715,277276641414,277277101492,460078,15.3034,14.7119,17.5404,14.311
485,1506029463151323,1506029463612105,460782,277276658070,277277118174,460104,15.1075,14.512,17.422,14.082
486,1506029463168004,1506029463628794,460790,277276674751,277277134856,460105,15.1484,14.4002,17.4678,14.264
487,1506029463184704,1506029463645506,460802,277276691413,277277151558,460145,14.9411,14.1869,17.4445,13.977
488,1506029463201372,1506029463662175,460803,277276708115,277277168219,460104,14.7673,13.9634,17.3404,13.820
489,1506029463218054,1506029463678840,460786,277276724797,277277184901,460104,14.7909,14.0444,17.3902,13.777
490,1506029463234733,1506029463695518,460785,277276741459,277277201582,460123,15.4093,14.6954,17.5964,14.556
491,1506029463251423,1506029463712206,460783,277276758162,277277218264,460102,15.2168,14.4264,17.5068,14.388
492,1506029463268140,1506029463728889,460749,277276774846,277277234946,460100,14.7846,13.955,17.3356,13.872
493,1506029463284813,1506029463745623,460810,277276791503,277277251654,460151,15.4579,14.7187,17.5715,14.666
494,1506029463301478,1506029463762225,460747,277276808185,277277268309,460124,14.9277,14.175,17.3856,13.983
495,1506029463318181,1506029463778917,460736,277276824887,277277284991,460104,14.8144,14.0599,17.279,13.868
496,1506029463334891,1506029463795588,460697,277276841580,277277301673,460093,15.4919,14.8429,17.4688,14.683
497,1506029463351544,1506029463812278,460734,277276858251,277277318354,460103,15.2142,14.4826,17.4468,14.356
498,1506029463368217,1506029463828967,460750,277276874931,277277335036,460105,15.2111,14.4986,17.4072,14.352
499,1506029463384874,1506029463845665,460791,277276891613,277277351718,460105,15.4756,14.801,17.5115,14.661
500,1506029463401567,1506029463862302,460735,277276908276,277277368400,460124,14.8491,14.1173,17.2695,13.901
502,1506029463434918,1506029463895757,460839,277276941639,277277401783,460144,14.9553,14.2459,17.3589,13.994
503,1506029463451606,1506029463912353,460747,277276958341,277277418444,460103,15.2332,14.5425,17.3861,14.374
504,1506029463468282,1506029463929082,460800,277276975002,277277435143,460141,14.8901,14.1962,17.2617,13.929
505,1506029463484963,1506029463945780,460817,277276991683,277277451808,460125,15.0077,14.3028,17.3305,14.080
506,1506029463501651,1506029463962466,460815,277277008369,277277468510,460141,15.6028,14.888,17.564,14.867
508,1506029463535012,1506029463995834,460822,277277041729,277277501880,460151,14.9277,14.1325,17.3339,14.048
509,1506029463551721,1506029464012556,460835,277277058434,277277518562,460128,15.0107,14.2608,17.3174,14.134
510,1506029463568408,1506029464029130,460722,277277075113,277277535216,460103,14.7749,14.185,16.879,13.845
511,1506029463585065,1506029464045916,460851,277277091773,277277551927,460154,15.1076,14.5697,17.082,14.196
512,1506029463601753,1506029464062587,460834,277277108456,277277568606,460150,14.9588,14.2277,17.1924,14.099
514,1506029463635151,1506029464095926,460775,277277141819,277277601968,460149,14.8615,14.2415,17.0352,13.926
515,1506029463651792,1506029464112609,460817,277277158521,277277618654,460133,14.9623,14.2893,17.1749,14.057
516,1506029463668450,1506029464129306,460856,277277175182,277277635334,460152,15.2027,14.4882,17.302,14.394
517,1506029463685201,1506029464145994,460793,277277191863,277277652036,460173,14.8692,14.1077,17.1511,14.01
518,1506029463701840,1506029464162657,460817,277277208546,277277668696,460150,14.893,14.0731,17.1673,14.101
519,1506029463718541,1506029464179314,460773,277277225236,277277685378,460142,15.1784,14.5227,17.2467,14.329
520,1506029463735196,1506029464195967,460771,277277241910,277277702033,460123,15.3759,14.7716,17.3578,14.522
521,1506029463751881,1506029464212646,460765,277277258591,277277718715,460124,15.0095,14.1691,17.2504,14.255
522,1506029463768555,1506029464229354,460799,277277275272,277277735397,460125,15.2271,14.4145,17.3235,14.51
523,1506029463785257,1506029464245995,460738,277277291953,277277752078,460125,15.4184,14.7156,17.4307,14.644
524,1506029463801917,1506029464262724,460807,277277308636,277277768760,460124,15.3957,14.6306,17.3902,14.693
525,1506029463818601,1506029464279358,460757,277277325317,277277785441,460124,15.0082,14.168,17.2151,14.271
526,1506029463835289,1506029464296051,460762,277277341999,277277802123,460124,14.9082,14.0286,17.1562,14.191
527,1506029463851968,1506029464312738,460770,277277358680,277277818805,460125,15.2486,14.3915,17.2662,14.628
528,1506029463868644,1506029464329476,460832,277277375362,277277835486,460124,15.0709,14.1892,17.1836,14.425
529,1506029463885331,1506029464346101,460770,277277392061,277277852168,460107,15.4346,14.656,17.3649,14.780
530,1506029463902014,1506029464362844,460830,277277408726,277277868853,460127,15.2138,14.3995,17.2854,14.520
531,1506029463918671,1506029464379470,460799,277277425407,277277885531,460124,14.8997,14.0235,17.1676,14.168
532,1506029463935383,1506029464396150,460767,277277442110,277277902213,460103,14.9769,14.0591,17.1437,14.341
533,1506029463952078,1506029464412842,460764,277277458771,277277918895,460124,15.4382,14.658,17.3687,14.785
534,1506029463968772,1506029464429527,460755,277277475479,277277935576,460097,14.9241,14.0297,17.1335,14.24
535,1506029463985452,1506029464446177,460725,277277492160,277277952258,460098,15.259,14.3947,17.2713,14.649
536,1506029464002137,1506029464462881,460744,277277508843,277277968940,460097,15.0524,14.1576,17.2282,14.388
538,1506029464035508,1506029464496258,460750,277277542209,277278002303,460094,15.1253,14.3838,17.0881,14.41
539,1506029464052203,1506029464512962,460759,277277558888,277278018986,460098,15.2807,14.6472,17.1581,14.51
540,1506029464068868,1506029464529627,460759,277277575570,277278035666,460096,15.282,14.4393,17.3009,14.646
541,1506029464085549,1506029464546290,460741,277277592251,277278052348,460097,14.9995,14.1689,17.0214,14.349
542,1506029464102261,1506029464562990,460729,277277608930,277278069030,460100,15.0833,14.1996,17.1935,14.441
543,1506029464118909,1506029464579700,460791,277277625614,277278085711,460097,14.8862,14.1036,16.8691,14.207
544,1506029464135617,1506029464596335,460718,277277642304,277278102393,460089,15.4923,14.8382,17.3099,14.775
545,1506029464152271,1506029464613001,460730,277277658975,277278119075,460100,15.3421,14.7146,17.1193,14.621
546,1506029464168975,1506029464629698,460723,277277675661,277278135756,460095,15.0898,14.3388,16.942,14.45
547,1506029464185626,1506029464646362,460736,277277692314,277278152438,460124,15.4396,14.8992,17.2186,14.634
548,1506029464202293,1506029464663063,460770,277277708996,277278169120,460124,15.1576,14.5469,16.9395,14.418
549,1506029464218974,1506029464679726,460752,277277725679,277278185802,460123,15.121,14.3703,17.0847,14.420
550,1506029464235655,1506029464696407,460752,277277742359,277278202483,460124,14.7634,14.0722,16.8636,13.932
551,1506029464252339,1506029464713092,460753,277277759042,277278219165,460123,15.0386,14.3007,16.8526,14.408
552,1506029464269024,1506029464729803,460779,277277775723,277278235847,460124,14.9515,14.1364,16.92,14.314
553,1506029464285730,1506029464746453,460723,277277792403,277278252528,460125,14.8848,14.1762,16.7043,14.221
554,1506029464302398,1506029464763148,460750,277277809087,277278269211,460124,14.5772,13.7794,16.5261,13.932
555,1506029464319079,1506029464779875,460796,277277825768,277278285892,460124,14.8124,13.923,16.8035,14.241
556,1506029464335762,1506029464796523,460761,277277842450,277278302573,460123,14.7341,13.9094,16.7224,14.096
557,1506029464352458,1506029464813219,460761,277277859131,277278319255,460124,15.1307,14.3743,17.0465,14.462
558,1506029464369125,1506029464829885,460760,277277875813,277278335937,460124,15.2924,14.6168,17.1904,14.552
559,1506029464385796,1506029464846547,460751,277277892493,277278352618,460125,15.4217,14.8055,17.244,14.665
560,1506029464402479,1506029464863236,460757,277277909177,277278369300,460123,14.9473,14.1144,16.9016,14.336
561,1506029464419161,1506029464879913,460752,277277925859,277278385982,460123,15.2008,14.5804,17.0223,14.448
562,1506029464435839,1506029464896600,460761,277277942540,277278402663,460123,15.3707,14.66,17.1889,14.710
563,1506029464452538,1506029464913312,460774,277277959222,277278419345,460123,14.7026,13.7549,16.8021,14.135
564,1506029464469215,1506029464929986,460771,277277975903,277278436027,460124,15.0221,14.1928,16.9972,14.396
565,1506029464485885,1506029464946641,460756,277277992584,277278452708,460124,14.8418,14.0543,16.6668,14.256
566,1506029464502571,1506029464963338,460767,277278009266,277278469390,460124,14.6637,13.7802,16.5701,14.134
567,1506029464519251,1506029464980023,460772,277278025948,277278486072,460124,14.6889,13.9234,16.5551,14.057
568,1506029464535933,1506029464996669,460736,277278042630,277278502754,460124,14.5421,13.5898,16.6818,13.958
569,1506029464552614,1506029465013363,460749,277278059312,277278519435,460123,14.5067,13.6015,16.6629,13.863
570,1506029464569328,1506029465030026,460698,277278076007,277278536117,460110,15.1704,14.5538,16.9285,14.450
571,1506029464586005,1506029465046735,460730,277278092674,277278552799,460125,14.7932,13.9264,16.7787,14.201
572,1506029464602691,1506029465063417,460726,277278109356,277278569480,460124,14.4582,13.4141,16.6967,13.923
574,1506029464636062,1506029465096833,460771,277278142720,277278602843,460123,15.1786,14.5261,17.0234,14.445
575,1506029464652763,1506029465113491,460728,277278159402,277278619525,460123,14.6294,13.6329,16.755,14.10
576,1506029464669415,1506029465130172,460757,277278176087,277278636207,460120,14.7756,13.9493,16.8711,14.081
577,1506029464686073,1506029465146824,460751,277278192764,277278652889,460125,14.8392,13.9427,16.9174,14.228
578,1506029464702785,1506029465163507,460722,277278209446,277278669570,460124,14.5863,13.8369,16.6446,13.834
579,1506029464719471,1506029465180225,460754,277278226141,277278686252,460111,14.8898,14.1238,16.8025,14.232
580,1506029464736119,1506029465196906,460787,277278242810,277278702934,460124,14.6593,13.7201,16.7876,14.067
581,1506029464752837,1506029465213576,460739,277278259491,277278719615,460124,14.414,13.5387,16.5571,13.746
582,1506029464769480,1506029465230241,460761,277278276173,277278736297,460124,14.9126,14.1992,16.841,14.193
583,1506029464786159,1506029465246990,460831,277278292854,277278752978,460124,14.5905,13.7005,16.6334,13.991
584,1506029464802846,1506029465263642,460796,277278309537,277278769660,460123,14.3845,13.5094,16.5191,13.720
585,1506029464819526,1506029465280283,460757,277278326219,277278786342,460123,14.66,13.8079,16.7656,13.987
586,1506029464836206,1506029465297050,460844,277278342900,277278803050,460150,14.2221,13.4655,16.2237,13.50
587,1506029464852915,1506029465313736,460821,277278359582,277278819733,460151,14.615,13.748,16.7355,13.950
588,1506029464869571,1506029465330421,460850,277278376263,277278836407,460144,14.649,13.8786,16.6519,13.947
589,1506029464886254,1506029465347120,460866,277278392944,277278853089,460145,14.8462,14.0537,16.8312,14.176
590,1506029464902937,1506029465363748,460811,277278409627,277278869777,460150,14.5364,13.7418,16.6364,13.80
591,1506029464919641,1506029465380430,460789,277278426310,277278886459,460149,14.4471,13.4228,16.6433,13.912
592,1506029464936298,1506029465397130,460832,277278442990,277278903138,460148,14.4802,13.5877,16.6421,13.820
593,1506029464952985,1506029465413859,460874,277278459672,277278919819,460147,14.7303,14.0186,16.6536,14.012
594,1506029464969687,1506029465430525,460838,277278476353,277278936513,460160,14.5905,13.7645,16.649,13.91
595,1506029464986346,1506029465447176,460830,277278493034,277278953186,460152,14.4555,13.3359,16.7334,13.986
596,1506029465003027,1506029465463899,460872,277278509717,277278969869,460152,14.7351,13.9406,16.7813,14.034
597,1506029465019714,1506029465480539,460825,277278526399,277278986551,460152,15.1279,14.489,16.9783,14.378
598,1506029465036375,1506029465497234,460859,277278543080,277279003231,460151,15.0821,14.2825,16.9981,14.45
600,1506029465069795,1506029465530601,460806,277278576445,277279036594,460149,14.8239,14.2217,16.6196,14.068
601,1506029465086452,1506029465547256,460804,277278593124,277279053270,460146,14.9356,14.1962,16.852,14.249
602,1506029465103120,1506029465563963,460843,277278609807,277279069957,460150,14.968,14.1817,16.9425,14.297
603,1506029465119802,1506029465580654,460852,277278626488,277279086639,460151,14.8008,13.8202,16.8985,14.270
604,1506029465136507,1506029465597295,460788,277278643170,277279103321,460151,14.9783,14.2678,16.9133,14.25
605,1506029465153167,1506029465614007,460840,277278659852,277279120008,460156,14.8331,13.9481,16.8462,14.245
606,1506029465169850,1506029465630698,460848,277278676534,277279136693,460159,14.6232,13.7148,16.7525,13.997
607,1506029465186533,1506029465647284,460751,277278693214,277279153338,460124,14.5907,14.1256,16.5039,13.644
608,1506029465203213,1506029465663957,460744,277278709897,277279170021,460124,14.608,13.9327,16.6294,13.802
609,1506029465219895,1506029465680637,460742,277278726578,277279186703,460125,14.6012,13.873,16.5543,13.883
610,1506029465236634,1506029465697329,460695,277278743260,277279203385,460125,14.9243,14.2959,16.7884,14.156
611,1506029465253264,1506029465714026,460762,277278759948,277279220066,460118,14.989,14.3524,16.8103,14.25
612,1506029465269944,1506029465730708,460764,277278776623,277279236748,460125,14.4799,13.7004,16.4995,13.778
613,1506029465286660,1506029465747409,460749,277278793332,277279253430,460098,14.6519,13.9621,16.6427,13.876
614,1506029465303368,1506029465772232,468864,277278810014,277279270112,460098,15.1914,14.5167,16.9842,14.508
615,1506029465320034,1506029465780799,460765,277278826695,277279286806,460111,14.9055,14.3784,16.7941,14.029
616,1506029465336715,1506029465797459,460744,277278843376,277279303475,460099,14.8457,14.3734,16.696,13.939
618,1506029465370096,1506029465830847,460751,277278876740,277279336838,460098,15.3525,14.9408,17.0713,14.462
620,1506029465403433,1506029465864220,460787,277278910102,277279370201,460099,15.2145,14.4794,17.0488,14.569
621,1506029465420127,1506029465897550,477423,277278926785,277279403565,476780,14.8038,14.0937,16.7462,14.074
622,1506029465436790,1506029465914248,477458,277278943464,277279420246,476782,14.7938,13.9852,16.8536,14.100
624,1506029465470190,1506029465934167,463977,277278976829,277279436928,460099,15.2413,14.8288,16.9286,14.369
625,1506029465486872,1506029465964298,477426,277278993511,277279470291,476780,14.7752,14.0779,16.7716,14.003
626,1506029465503519,1506029465981004,477485,277279010192,277279486980,476788,14.8309,14.2951,16.78,13.930
627,1506029465520195,1506029465997601,477406,277279026848,277279503655,476807,14.6868,13.8524,16.7936,13.995
628,1506029465536899,1506029466014359,477460,277279043554,277279520336,476782,14.9795,14.2148,16.9079,14.312
629,1506029465553569,1506029466031016,477447,277279060242,277279537019,476777,14.77,13.9746,16.7835,14.088
630,1506029465570276,1506029466047716,477440,277279076920,277279553700,476780,15.2629,14.824,16.9868,14.394
631,1506029465586935,1506029466064389,477454,277279093604,277279570382,476778,14.8412,14.4557,16.6515,13.878
632,1506029465603645,1506029466081023,477378,277279110285,277279587063,476778,15.1388,14.5948,16.9255,14.333
633,1506029465620327,1506029466097741,477414,277279126965,277279603745,476780,14.6104,13.8057,16.6538,13.921
634,1506029465637012,1506029466114391,477379,277279143647,277279620426,476779,14.7839,13.9855,16.9238,14.038
636,1506029465670355,1506029466131074,460719,277279176985,277279637108,460123,15.0003,14.3935,16.9447,14.169
