# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,128044536535293865,128044536535293865,1506029461560253,277275067090,277275066348,16683
360,17576180172483784064,17576180172483784064,1506029461576964,277275083800,277275083058,16683
361,17576180172483784064,17576180172483784064,1506029461593688,277275100524,277275099729,16683
362,16407145604663077788,16407145604663077788,1506029461610253,277275117089,277275116373,16683
363,16407145604663077788,16407145604663077788,1506029461626985,277275133821,277275133075,16683
364,16407145604663077788,16407145604663077788,1506029461643700,277275150536,277275149757,16683
365,16407145604663077788,16407145604663077788,1506029461660355,277275167189,277275166441,16683
366,12603373826371202599,12603373826371202599,1506029461677073,277275183908,277275183120,16683
367,12603373826371202599,12603373826371202599,1506029461693738,277275200572,277275199781,16683
368,6997819541847327438,6997819541847327438,1506029461710428,277275217262,277275216483,16683
369,6997819541847327438,6997819541847327438,1506029461727099,277275233933,277275233167,16683
370,2687188414167338500,2687188414167338500,1506029461743753,277275250586,277275249847,16683
371,4269447163774381991,4269447163774381991,1506029461760458,277275267290,277275266529,16683
372,13741474639977244664,13741474639977244664,1506029461777125,277275283957,277275283210,16683
373,12234984358160720838,12234984358160720838,1506029461793836,277275300667,277275299899,16683
374,13075969082709052223,13075969082709052223,1506029461810435,277275317266,277275316553,16683
375,15091594502470278892,15091594502470278892,1506029461827193,277275334024,277275333257,16683
376,3819767676752415270,3819767676752415270,1506029461843781,277275350611,277275349917,16683
377,12607613322046733913,12607613322046733913,1506029461860574,277275367404,277275366619,16683
378,14041446711581985338,14041446711581985338,1506029461877207,277275384036,277275383280,16683
379,15884051354340345321,15884051354340345321,1506029461893881,277275400710,277275399962,16683
380,11509371710639737595,11509371710639737595,1506029461910528,277275417357,277275416643,16683
381,15521742325827390217,15521742325827390217,1506029461927190,277275434019,277275433325,16683
382,10062256687895840574,10062256687962687294,1506029461943891,277275450719,277275450007,16683
383,113215766245084194,113215766245084194,1506029461960602,277275467431,277275466688,16683
384,11006678980624248434,11006678980624248434,1506029461977290,277275484118,277275483370,16683
385,14063299129573508275,14063299129573508275,1506029461993947,277275500775,277275500059,16683
386,9149429989486943116,9149429989486943116,1506029462010627,277275517454,277275516734,16683
387,4388418605194595457,4388418605194595457,1506029462027285,277275534112,277275533415,16683
388,6389475116009498910,6389475167549106462,1506029462043946,277275550772,277275550097,16683
389,14460926024330559637,14460926024330559637,1506029462060669,277275567495,277275566779,16683
390,5547339845642936216,5547339845642935451,1506029462077348,277275584174,277275583460,16683
391,17247839708343073993,17247839708343073993,1506029462094040,277275600866,277275600142,16683
392,18408728698777152138,18408728698777152138,1506029462110730,277275617555,277275616824,16683
393,9535437898287295301,9535437898287295301,1506029462127393,277275634218,277275633505,16683
394,11003838204311477563,11003838204311477563,1506029462144111,277275650935,277275650187,16683
395,508610939254091260,508610939254091260,1506029462160801,277275667624,277275666869,16683
396,18317193927661358643,18317193927661358643,1506029462177487,277275684310,277275683550,16683
397,14637755525629181715,14637755525629181715,1506029462194146,277275700969,277275700232,16683
398,16691946888993856517,16691929365527288837,1506029462210785,277275717608,277275716914,16683
399,17718249233526000512,17718249233526000512,1506029462227485,277275734307,277275733595,16683
400,11720970019096930579,10563544914862713107,1506029462244177,277275750999,277275750277,16683
401,2183498348594857915,2183498348594857915,1506029462260869,277275767690,277275766959,16683
402,443222489681589460,443222489947927764,1506029462277550,277275784371,277275783640,16683
403,2933807084667676571,2933807084667676571,1506029462294199,277275801019,277275800323,16683
404,9052067184578237241,9052067184578237241,1506029462310913,277275817734,277275817004,16683
405,14587967372738181006,14587967372738181006,1506029462327597,277275834417,277275833685,16683
406,8617291755280028571,8906643650471941019,1506029462344278,277275851098,277275850367,16683
407,6454138448369146868,6454138448369146868,1506029462360999,277275867818,277275867049,16683
408,16898163599253993607,16898163599253993607,1506029462377645,277275884465,277275883730,16683
409,9771595512777127347,9771595512777127347,1506029462394288,277275901107,277275900412,16683
410,9604067556807587250,9604067556807587250,1506029462410988,277275917807,277275917094,16683
411,15378722629007074639,15378722629007074639,1506029462427661,277275934479,277275933775,16683
412,1832526350129522826,1832526350129522826,1506029462444350,277275951168,277275950457,16683
413,302444249295401550,302444249295401550,1506029462461036,277275967853,277275967151,16683
414,9637317273396827405,9637317273396827405,1506029462477725,277275984542,277275983821,16683
415,15007741448133106323,15007741448133106323,1506029462494382,277276001199,277276000502,16683
416,16454323583337710439,16454336725937636199,1506029462511099,277276017916,277276017184,16683
417,5232774196179068566,5232774196179068566,1506029462527825,277276034641,277276033893,16683
418,7630380114542262096,7630380114542262096,1506029462544503,277276051319,277276050575,16683
419,216435551206715165,216435551206715165,1506029462561164,277276067979,277276067255,16683
420,9068928173386318224,9068928173386318224,1506029462577896,277276084711,277276083930,16683
421,14872033608294115660,14872033608294115660,1506029462594489,277276101303,277276100592,16683
422,17470153037923164027,17470153037923164027,1506029462611235,277276118048,277276117294,16683
423,7033105195285518927,7033105195285518927,1506029462627903,277276134716,277276133975,16683
424,15330109512936297003,15330109512936297003,1506029462644584,277276151396,277276150661,16683
425,10166352654352960268,10166352654352960268,1506029462661256,277276168069,277276167319,16683
426,14683654922663259094,14683654922663259094,1506029462677978,277276184790,277276184022,16683
427,1452401850811371134,1452401850811371134,1506029462694564,277276201376,277276200682,16683
428,8999245961238789865,8999245961238789865,1506029462711266,277276218077,277276217364,16683
429,3488510778262675263,3488510778262675263,1506029462727966,277276234777,277276234045,16683
430,14868274647190562603,14868274647190562603,1506029462744610,277276251421,277276250727,16683
431,13901478981641143344,13901478981641143344,1506029462761360,277276268171,277276267409,16683
432,5548601865853960821,5548601865853960821,1506029462778011,277276284821,277276284090,16683
433,15078323265066853751,15078323265066853751,1506029462794686,277276301496,277276300773,16683
434,16998834974407908691,16998834974407908691,1506029462811405,277276318214,277276317474,16683
435,2053607465080633374,2053607465080633374,1506029462828036,277276334846,277276334135,16683
436,17004442582056194085,17004442582056194085,1506029462844790,277276351599,277276350838,16683
437,18385025275377274143,18385025275377274143,1506029462861495,277276368303,277276367519,16683
438,13586001519369714365,13586001519369714365,1506029462878154,277276384962,277276384201,16683
439,6106509636918945443,6106509636918945443,1506029462894813,277276401620,277276400882,16683
440,17308160515024189785,17308160515024189785,1506029462911525,277276418333,277276417564,16683
441,937836707248559156,937836707248559156,1506029462928193,277276435000,277276434246,16683
442,9091729137072210833,9091729137072210833,1506029462944865,277276451672,277276450934,16683
443,15978140791881045990,15978140791881045990,1506029462961582,277276468388,277276467589,16683
444,212097042153891733,212097042153891733,1506029462978243,277276485049,277276484291,16683
445,14964714392102335692,14964714392102335692,1506029462994872,277276501678,277276500952,16683
446,16626768150389423945,16626768150389423945,1506029463011515,277276518320,277276517634,16683
447,133207550879156325,133207550879156325,1506029463028206,277276535011,277276534315,16683
448,7672836607577057638,7672836607577057638,1506029463044956,277276551761,277276551024,16683
449,8854579301382858397,8854579301382858397,1506029463061607,277276568411,277276567679,16683
450,17212815742170973603,17212815742170973603,1506029463078271,277276585075,277276584361,16683
451,15501582076266547732,15501582076266547732,1506029463094933,277276601737,277276601042,16683
452,18425767672548655133,18443711702313959453,1506029463111683,277276618486,277276617744,16683
453,7656803184544541003,7656803184544541003,1506029463128316,277276635119,277276634406,16683
454,13471836366690003430,13471836366690003430,1506029463145064,277276651866,277276651119,16683
455,9092557810325414803,9092557810325414803,1506029463161745,277276668547,277276667791,16683
456,14044528980314741461,14044528980314741461,1506029463178446,277276685248,277276684471,16683
457,10912329283428318235,10912329283428318235,1506029463195111,277276701912,277276701153,16683
458,4036265674358566282,4036265674425413001,1506029463211774,277276718575,277276717834,16683
459,9528273820937722373,9528273820937722373,1506029463228468,277276735268,277276734517,16683
460,9739882988384766375,9739882988384766375,1506029463245090,277276751890,277276751194,16683
461,6401135194358373774,6401135194358373774,1506029463261796,277276768595,277276767859,16683
462,7734172320046258177,7734172320046258177,1506029463278411,277276785209,277276784541,16683
463,14583732691589108832,14583732691589108832,1506029463295093,277276801890,277276801223,16683
464,5853332718526002900,5853332718526002900,1506029463311777,277276818574,277276817904,16683
465,5413115153932206184,5413115153932206184,1506029463328524,277276835322,277276834606,16683
466,4934363817857587168,4934363817857587168,1506029463345242,277276852039,277276851287,16683
467,11591214996856406621,11591214996856406621,1506029463361885,277276868681,277276867950,16683
468,18202154180535424741,18202154180535424741,1506029463378572,277276885369,277276884651,16683
469,16118690303859990994,16118690303859990994,1506029463395228,277276902024,277276901318,16683
470,668890997472689733,668890997472689733,1506029463411903,277276918698,277276917994,16683
471,8956089731258106465,8956089731258106465,1506029463428548,277276935343,277276934676,16683
472,5521845537696461119,5521845537696461119,1506029463445323,277276952118,277276951385,16683
473,8889137142927991776,8889137142927991776,1506029463461935,277276968730,277276968050,16683
474,473364184173577328,473364184173577328,1506029463478610,277276985404,277276984721,16683
475,13710624314411782956,13710624314411782956,1506029463495298,277277002092,277277001403,16683
476,3812574800305564320,3812574800305564320,1506029463511977,277277018771,277277018084,16683
477,8600888401563307279,8600888401563307279,1506029463528642,277277035435,277277034766,16683
478,11945611794645851954,11945611794645851954,1506029463545371,277277052164,277277051447,16683
479,2133272611326467935,2133272611326467935,1506029463562113,277277068907,277277068150,16683
480,14056803673412053361,14056803673412053361,1506029463578728,277277085521,277277084811,16683
