# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_aimd_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:47:13 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,9373849038968990133,9373849038968990133,1501462052287162,76976349567,76976348792,16683
360,9373849038968990133,9373849038968990133,1501462052303859,76976366264,76976365474,16683
361,13854433587718449370,13854433587718449370,1501462052320541,76976382948,76976382156,16683
362,5010995662516451946,5010995662516451946,1501462052337227,76976399632,76976398839,16683
363,5010995662516451946,5010995662516451946,1501462052353906,76976416310,76976415520,16683
364,5010995662516451946,5010995662516451946,1501462052370584,76976432989,76976432202,16683
365,5010995662516451946,5010995662516451946,1501462052387269,76976449673,76976448884,16683
366,5010995662516451946,5010995662516451946,1501462052403948,76976466353,76976465566,16683
367,5010995662516451946,5010995662516451946,1501462052420560,76976482977,76976482227,16683
368,5010995662516451946,5010995662516451946,1501462052437228,76976499632,76976498909,16683
369,5010995662516451946,5010995662516451946,1501462052453929,76976516333,76976515591,16683
370,5010995662516451946,5010995662516451946,1501462052470630,76976533033,76976532273,16683
371,5010995662516451946,5010995662516451946,1501462052487276,76976549680,76976548955,16683
372,5010995662516451946,5010995662516451946,1501462052504021,76976566424,76976565663,16683
373,5010995662516451946,5010995662516451946,1501462052520724,76976583127,76976582345,16683
374,5010995662516451946,5010995662516451946,1501462052537420,76976599823,76976599020,16683
375,5010995662516451946,5010995662516451946,1501462052554002,76976616405,76976615682,16683
376,5010995662516451946,5010995662516451946,1501462052570749,76976633152,76976632391,16683
377,5010995662516451946,5010995662516451946,1501462052587434,76976649836,76976649073,16683
378,5010995662516451946,5010995662516451946,1501462052604050,76976666451,76976665728,16683
379,13209721686506241296,13209721686506241296,1501462052620795,76976683197,76976682437,16683
380,13209721686506241296,13209721686506241296,1501462052637523,76976699927,76976699109,16683
381,13209721686506241296,13209721686506241296,1501462052654099,76976716501,76976715775,16683
382,13209721686506241296,13209721686506241296,1501462052670875,76976733277,76976732475,16683
383,5652348987163702538,5652348987163702538,1501462052687543,76976749944,76976749157,16683
384,5652348987163702538,5652348987163702538,1501462052704282,76976766683,76976765839,16683
385,5652348987163702538,5652348987163702538,1501462052720926,76976783327,76976782521,16683
386,5652348987163702538,5652348987163702538,1501462052737589,76976799990,76976799183,16683
387,11538214201261471485,11538214201261471485,1501462052754261,76976816662,76976815888,16683
388,11538214201261471485,11538214201261471485,1501462052770871,76976833273,76976832546,16683
389,11538214201261471485,11538214201261471485,1501462052787595,76976849995,76976849255,16683
390,11538214201261471485,11538214201261471485,1501462052804317,76976866718,76976865930,16683
391,11538214201261471485,11538214201261471485,1501462052821009,76976883409,76976882612,16683
392,3004499387403278296,3004499387403278296,1501462052837704,76976900104,76976899294,16683
393,3004499387403278296,3004499387403278296,1501462052854372,76976916771,76976915981,16683
394,10945461440146772160,10945461440146772160,1501462052871064,76976933464,76976932658,16683
395,5226805227182336996,5226805227182336996,1501462052887747,76976950147,76976949340,16683
396,10904022754009694946,10904022754009694946,1501462052904411,76976966810,76976966021,16683
397,10904022754009694946,10904022754009694946,1501462052921109,76976983508,76976982703,16683
398,10904022754009694946,10904022754009694946,1501462052937776,76977000175,76976999385,16683
399,10904022754009694946,10904022754009694946,1501462052954474,76977016874,76977016067,16683
400,10904022754009694946,10904022754009694946,1501462052971158,76977033556,76977032749,16683
401,10741330250217913011,10741330250217913011,1501462052987821,76977050220,76977049431,16683
402,10741330250217913011,10741330250217913011,1501462053004504,76977066902,76977066112,16683
403,10741330250217913011,10741330250217913011,1501462053021203,76977083601,76977082818,16683
404,10741330250217913011,10741330250217913011,1501462053037817,76977100215,76977099457,16683
405,10741330250217913011,10741330250217913011,1501462053054540,76977116937,76977116163,16683
406,10524571998256255735,10524571998256255735,1501462053071126,76977133523,76977132821,16683
407,4986955349722315682,4986955349722315682,1501462053087916,76977150313,76977149531,16683
408,4986955349722315682,4986955349722315682,1501462053104610,76977167007,76977166211,16683
409,16356854343838754556,16356854343838754556,1501462053121279,76977183676,76977182895,16683
410,16356854343838754556,16356854343838754556,1501462053137962,76977200358,76977199578,16683
411,8420297417851282336,8420297417851282336,1501462053154627,76977217023,76977216256,16683
412,8420297417851282336,8420297417851282336,1501462053171323,76977233720,76977232938,16683
413,6338121728428619589,6338121728428619589,1501462053188004,76977250400,76977249620,16683
414,6338121728428619589,6338121728428619589,1501462053204684,76977267081,76977266302,16683
415,6338121728428619589,6338121728428619589,1501462053221370,76977283767,76977282986,16683
416,671037680566055930,671037680566055930,1501462053238053,76977300449,76977299665,16683
417,671037680566055930,671037680566055930,1501462053254665,76977317061,76977316321,16683
418,671037680566055930,671037680566055930,1501462053271416,76977333812,76977333029,16683
419,671037680566055930,671037680566055930,1501462053288195,76977350590,76977349711,16683
420,16711262509923992685,16711262509923992685,1501462053304778,76977367173,76977366393,16683
421,16711262509923992685,16711262509923992685,1501462053321461,76977383856,76977383075,16683
422,9343165537394383899,9343165537394383899,1501462053338163,76977400558,76977399757,16683
423,9343165537394383899,9343165537394383899,1501462053354821,76977417216,76977416439,16683
424,16136069812838263635,16136069812838263635,1501462053371536,76977433930,76977433117,16683
425,16136069812838263635,16136069812838263635,1501462053388176,76977450571,76977449792,16683
426,16136069812838263635,16136069812838263635,1501462053404864,76977467258,76977466481,16683
427,16136069812838263635,16136069812838263635,1501462053421592,76977483985,76977483171,16683
428,16136069812838263635,16136069812838263635,1501462053438240,76977500634,76977499844,16683
429,11904949201267888406,11904949201267888406,1501462053454904,76977517297,76977516526,16683
430,11904949201267888406,11904949201267888406,1501462053471644,76977534037,76977533208,16683
431,8877123368875253274,8877123368875253274,1501462053488269,76977550662,76977549890,16683
432,8877123368875253274,8877123368875253274,1501462053505000,76977567393,76977566572,16683
433,3107372890645821373,3107372890645821373,1501462053521651,76977584043,76977583254,16683
434,3107372890645821373,3107372890645821373,1501462053538317,76977600709,76977599935,16683
435,3107372890645821373,3107372890645821373,1501462053554986,76977617379,76977616617,16683
436,3107372890645821373,3107372890645821373,1501462053571679,76977634072,76977633299,16683
437,3107372890645821373,3107372890645821373,1501462053588410,76977650802,76977649986,16683
438,3107372890645821373,3107372890645821373,1501462053605080,76977667473,76977666663,16683
439,8254804450684629760,8254804450684629760,1501462053621707,76977684100,76977683321,16683
440,17844703494264276035,17844703494264276035,1501462053638396,76977700788,76977700023,16683
441,17844703494264276035,17844703494264276035,1501462053655017,76977717408,76977716685,16683
442,13422059121723149832,13422059121723149832,1501462053671744,76977734135,76977733368,16683
443,13422059121723149832,13422059121723149832,1501462053688465,76977750857,76977750089,16683
444,13422059121723149832,13422059121723149832,1501462053705125,76977767516,76977766751,16683
445,13422059121723149832,13422059121723149832,1501462053721803,76977784193,76977783413,16683
446,13422059121723149832,13422059121723149832,1501462053738489,76977800880,76977800115,16683
447,13422059121723149832,13422059121723149832,1501462053755120,76977817510,76977816776,16683
448,13422059121723149832,13422059121723149832,1501462053771798,76977834188,76977833458,16683
449,13422059121723149832,13422059121723149832,1501462053788497,76977850887,76977850140,16683
450,18432356175235172327,18432356175235172327,1501462053805219,76977867610,76977866846,16683
451,13102732066531766601,13102732066531766601,1501462053821918,76977884308,76977883531,16683
452,13102732066531766601,13102732066531766601,1501462053838619,76977901009,76977900212,16683
453,13102732066531766601,13102732066531766601,1501462053855288,76977917677,76977916897,16683
454,17045913994074287238,17045913994074287238,1501462053871926,76977934315,76977933569,16683
455,17045913994074287238,17045913994074287238,1501462053888652,76977951041,76977950259,16683
456,17045913994074287238,17045913994074287238,1501462053905349,76977967738,76977966945,16683
457,17045913994074287238,17045913994074287238,1501462053922030,76977984419,76977983622,16683
458,16689145252883282361,16689145252883282361,1501462053938738,76978001127,76978000317,16683
459,16689145252883282361,16689145252883282361,1501462053955377,76978017765,76978016986,16683
460,16689145252883282361,16689145252883282361,1501462053972063,76978034451,76978033667,16683
461,16689145252883282361,16689145252883282361,1501462053988763,76978051151,76978050349,16683
462,4487296194299479106,4487296194299479106,1501462054005421,76978067809,76978067031,16683
463,4487296194299479106,4487296194299479106,1501462054022129,76978084517,76978083714,16683
464,4487296194299479106,4487296194299479106,1501462054038781,76978101170,76978100388,16683
465,4487296194299479106,4487296194299479106,1501462054055462,76978117849,76978117079,16683
466,4487296194299479106,4487296194299479106,1501462054072157,76978134545,76978133764,16683
467,213244914602089745,213244914602089745,1501462054088829,76978151217,76978150441,16683
468,213244914602089745,213244914602089745,1501462054105464,76978167852,76978167096,16683
469,11245194603994359494,11245194603994359494,1501462054122123,76978184510,76978183778,16683
470,11245194603994359494,11245194603994359494,1501462054138812,76978201198,76978200460,16683
471,4730751301110115539,4730751301110115539,1501462054155470,76978217857,76978217142,16683
472,4730751301110115539,4730751301110115539,1501462054172163,76978234550,76978233824,16683
473,4730751301110115539,4730751301110115539,1501462054188855,76978251241,76978250505,16683
474,10148076857547607812,10148076857547607812,1501462054205535,76978267921,76978267187,16683
475,10148076857547607812,10148076857547607812,1501462054222217,76978284603,76978283869,16683
476,10148076857547607812,10148076857547607812,1501462054238889,76978301275,76978300551,16683
477,10148076857547607812,10148076857547607812,1501462054255620,76978318005,76978317233,16683
478,8656085389336592362,8656085389336592362,1501462054272268,76978334654,76978333914,16683
479,8656085389336592362,8656085389336592362,1501462054288946,76978351332,76978350597,16683
480,8656085389336592362,8656085389336592362,1501462054305629,76978368015,76978367278,16683
481,8656085389336592362,8656085389336592362,1501462054322304,76978384690,76978383960,16683
482,10959544627427883991,10959544627427883991,1501462054338983,76978401368,76978400642,16683
483,10959544627427883991,10959544627427883991,1501462054355677,76978418061,76978417324,16683
484,10959544627427883991,10959544627427883991,1501462054372340,76978434724,76978434006,16683
485,10959544627427883991,10959544627427883991,1501462054389061,76978451445,76978450688,16683
486,10959544627427883991,10959544627427883991,1501462054405724,76978468108,76978467370,16683
487,10959544627427883991,10959544627427883991,1501462054422402,76978484785,76978484052,16683
488,10959544627427883991,10959544627427883991,1501462054439121,76978501505,76978500733,16683
489,10959544627427883991,10959544627427883991,1501462054455778,76978518162,76978517415,16683
490,10959544627427883991,10959544627427883991,1501462054472456,76978534839,76978534097,16683
491,10959544627427883991,10959544627427883991,1501462054489133,76978551517,76978550779,16683
