# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:54:14.065867
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1020,1501462062579342,1501462062763413,184071,76986641591,76986824983,183392,12.3654,10.822,15.1866,12.149
1023,1501462062629407,1501462062796765,167358,76986691636,76986858347,166711,12.406,10.7109,15.3057,12.364
1026,1501462062679470,1501462062846827,167357,76986741682,76986908392,166710,12.5431,10.8013,15.3934,12.596
1029,1501462062729503,1501462062896884,167381,76986791728,76986958438,166710,12.3047,10.5615,15.3412,12.265
1032,1501462062779545,1501462062980332,200787,76986841773,76987041847,200074,13.0137,11.5469,15.5933,12.818
1035,1501462062829596,1501462063063698,234102,76986891819,76987125256,233437,12.637,11.0687,15.3838,12.492
1038,1501462062879620,1501462063130496,250876,76986941865,76987192004,250139,12.3639,10.5235,15.6049,12.371
1041,1501462062929667,1501462063147175,217508,76986991910,76987208686,216776,13.3491,12.3265,15.8267,12.670
1044,1501462062979736,1501462063213891,234155,76987041956,76987275410,233454,11.8695,10.0339,15.4335,11.724
1047,1501462063029759,1501462063230545,200786,76987092002,76987292095,200093,12.0069,10.1413,15.4753,11.948
1050,1501462063079851,1501462063247223,167372,76987142047,76987308777,166730,11.8583,10.1779,15.2309,11.574
1052,1501462063113205,1501462063313973,200768,76987175411,76987375504,200093,12.2601,10.8408,15.3434,11.76
1054,1501462063146592,1501462063363981,217389,76987208794,76987425551,216757,12.819,11.8047,15.5217,12.026
1060,1501462063246647,1501462063430759,184112,76987308868,76987492277,183409,11.1758,9.08867,14.9349,11.343
1063,1501462063296716,1501462063480818,184102,76987358935,76987542327,183392,11.0885,8.94695,14.8934,11.328
1066,1501462063346734,1501462063564206,217472,76987408956,76987625733,216777,10.978,8.92872,14.8021,11.054
1069,1501462063396807,1501462063614278,217471,76987459022,76987675785,216763,11.2765,9.25588,14.9089,11.389
1072,1501462063446855,1501462063664355,217500,76987509073,76987725832,216759,11.3852,9.56559,14.8737,11.249
1075,1501462063496906,1501462063681013,184107,76987559120,76987742513,183393,11.0178,8.8473,14.7604,11.336
1078,1501462063546946,1501462063731006,184060,76987609159,76987792558,183399,10.9132,8.85355,14.5927,11.069
1081,1501462063596946,1501462063764398,167452,76987659184,76987825921,166737,11.0477,8.97168,14.6693,11.257
1084,1501462063647007,1501462063831144,184137,76987709247,76987892649,183402,11.1668,9.19786,14.7859,11.202
1087,1501462063697085,1501462063881196,184111,76987759296,76987942688,183392,11.8244,10.1234,15.1476,11.590
1090,1501462063747132,1501462063947880,200748,76987809341,76988009395,200054,11.5847,9.60794,15.0411,11.706
1093,1501462063797202,1501462063997960,200758,76987859415,76988059468,200053,12.41,10.8797,15.3623,12.112
1096,1501462063847204,1501462064014641,167437,76987909433,76988076150,166717,11.4201,9.34327,15.0558,11.62
1099,1501462063897265,1501462064064692,167427,76987959496,76988126188,166692,11.3824,9.17539,15.0136,11.819
1101,1501462063930608,1501462064114730,184122,76987992822,76988176234,183412,11.4319,9.2898,14.9859,11.788
1104,1501462063980683,1501462064164754,184071,76988042895,76988226280,183385,11.3662,9.32045,14.8839,11.57
1107,1501462064030755,1501462064214735,183980,76988092933,76988276305,183372,11.6211,9.61887,14.9685,11.836
1110,1501462064080803,1501462064281554,200751,76988142979,76988343049,200070,11.5567,9.99572,14.6179,11.249
1113,1501462064130827,1501462064331595,200768,76988193004,76988393098,200094,12.1602,10.7618,15.0248,11.734
1116,1501462064180876,1501462064414993,234117,76988243070,76988476528,233458,12.589,11.5939,15.2248,11.806
1119,1501462064230885,1501462064431619,200734,76988293095,76988493169,200074,13.2221,12.5334,15.5565,12.27
1122,1501462064280954,1501462064465028,184074,76988343161,76988526553,183392,12.4643,11.2004,15.364,11.860
1125,1501462064331002,1501462064531804,200802,76988393207,76988593287,200080,12.4102,11.0914,15.3168,11.867
1128,1501462064381024,1501462064565182,184158,76988443253,76988626651,183398,12.6301,11.6188,15.2757,11.860
1131,1501462064431064,1501462064615197,184133,76988493278,76988676697,183419,12.3274,11.1455,15.1428,11.666
1134,1501462064481144,1501462064698633,217489,76988543351,76988760114,216763,13.032,12.4233,15.3505,12.017
1137,1501462064531188,1501462064765307,234119,76988593396,76988826826,233430,13.4945,13.0661,15.603,12.419
1140,1501462064581254,1501462064848746,267492,76988643443,76988910243,266800,13.9456,13.917,15.8834,12.631
1143,1501462064631283,1501462064865389,234106,76988693488,76988926924,233436,13.7345,13.043,15.869,12.886
1146,1501462064681301,1501462064882104,200803,76988743527,76988943606,200079,13.6069,13.0317,15.758,12.641
1149,1501462064731341,1501462064915471,184130,76988793551,76988976970,183419,13.7877,13.3848,15.8144,12.730
1151,1501462064764711,1501462064948876,184165,76988826936,76989010336,183400,13.4176,12.4159,15.7641,12.780
1154,1501462064814753,1501462064982229,167476,76988876961,76989043691,166730,13.1307,12.1997,15.6446,12.337
1157,1501462064864833,1501462065032245,167412,76988927033,76989093743,166710,13.2473,12.321,15.71,12.473
1159,1501462064898213,1501462065098977,200764,76988960397,76989160469,200072,13.2993,12.4758,15.725,12.438
1162,1501462064948242,1501462065165724,217482,76989010443,76989227171,216728,13.3648,12.7371,15.6886,12.364
1165,1501462064998287,1501462065232427,234140,76989060488,76989293918,233430,13.7134,13.2559,15.8265,12.661
1168,1501462065048360,1501462065249043,200683,76989110528,76989310580,200052,13.0863,11.9921,15.6234,12.45
1171,1501462065098407,1501462065265747,167340,76989160579,76989327263,166684,12.9172,11.8489,15.4605,12.256
1174,1501462065148409,1501462065299083,150674,76989210598,76989360626,150028,13.1293,12.3212,15.5966,12.234
1176,1501462065181802,1501462065365843,184041,76989243988,76989427374,183386,12.8902,11.8889,15.4973,12.127
1178,1501462065215114,1501462065516025,300911,76989277325,76989577490,300165,13.4592,12.9039,15.7045,12.430
1181,1501462065265167,1501462065532752,267585,76989327388,76989594192,266804,12.8587,11.4794,15.6262,12.454
1184,1501462065315250,1501462065549415,234165,76989377417,76989610874,233457,12.5579,11.192,15.4624,12.073
1187,1501462065365262,1501462065566066,200804,76989427482,76989627556,200074,12.6949,11.4305,15.5207,12.124
1190,1501462065415285,1501462065666173,250888,76989477508,76989727647,250139,12.6755,11.5822,15.4566,11.932
1193,1501462065465376,1501462065716139,250763,76989527574,76989777672,250098,12.9857,12.102,15.5075,12.140
1196,1501462065515416,1501462065749626,234210,76989577599,76989811056,233457,13.3071,12.7594,15.5444,12.275
1204,1501462065648855,1501462065866266,217411,76989711054,76989927810,216756,13.6256,13.3252,15.6769,12.4
1207,1501462065698905,1501462065883027,184122,76989761120,76989944518,183398,13.1733,12.3398,15.4812,12.379
1210,1501462065748998,1501462065949705,200707,76989811165,76990011218,200053,13.3341,12.554,15.5753,12.519
1213,1501462065798992,1501462065983046,184054,76989861190,76990044582,183392,13.2759,12.4775,15.5301,12.472
1216,1501462065849084,1501462066016473,167389,76989911253,76990077966,166713,13.3209,12.7198,15.4579,12.385
1218,1501462065882434,1501462066083188,200754,76989944627,76990144694,200067,13.9978,13.7503,15.8175,12.913
1221,1501462065932455,1501462066133260,200805,76989994666,76990194746,200080,13.5501,13.1666,15.515,12.506
1224,1501462065982497,1501462066183318,200821,76990044691,76990244792,200101,14.5731,14.4743,16.3108,13.411
1227,1501462066032575,1501462066216618,184043,76990094757,76990278129,183372,14.3848,13.9472,16.2088,13.461
1230,1501462066082594,1501462066250054,167460,76990144802,76990311519,166717,14.0467,13.8977,15.7655,12.934
1233,1501462066132699,1501462066316709,184010,76990194855,76990378220,183365,14.4246,14.41,16.13,13.214
1235,1501462066166042,1501462066383469,217427,76990228217,76990444968,216751,14.8807,14.9899,16.472,13.63
1238,1501462066216073,1501462066400180,184107,76990278237,76990461649,183412,14.4633,14.2101,16.2424,13.404
1241,1501462066266118,1501462066450220,184102,76990328303,76990511699,183396,14.5876,14.3733,16.3464,13.507
1244,1501462066316157,1501462066516995,200838,76990378328,76990578422,200094,14.6461,14.5513,16.3509,13.497
1247,1501462066366217,1501462066583694,217477,76990428401,76990645156,216755,14.7276,14.5064,16.4699,13.661
1250,1501462066416260,1501462066600344,184084,76990478447,76990661839,183392,15.167,15.2967,16.6901,13.944
1253,1501462066466305,1501462066650402,184097,76990528493,76990711884,183391,14.85,14.7225,16.5349,13.738
1256,1501462066516352,1501462066717151,200799,76990578537,76990778612,200075,15.0194,15.0706,16.6264,13.810
1259,1501462066566420,1501462066817240,250820,76990628593,76990878702,250109,15.7743,16.2016,17.1789,14.40
1262,1501462066616445,1501462066833905,217460,76990678629,76990895384,216755,15.2081,15.4544,16.807,13.862
1265,1501462066666490,1501462066967364,300874,76990728674,76991028843,300169,15.5977,16.1052,17.0146,14.171
1278,1501462066883352,1501462067100845,217493,76990945536,76991162301,216765,14.9408,14.8309,16.5406,13.860
1284,1501462066983449,1501462067200962,217513,76991045630,76991262385,216755,15.2118,15.254,16.7486,14.046
1287,1501462067033494,1501462067284323,250829,76991095674,76991345797,250123,15.7377,16.1436,17.0814,14.417
1290,1501462067083559,1501462067317684,234125,76991145721,76991379158,233437,15.1035,15.2994,16.601,13.846
1293,1501462067133621,1501462067351054,217433,76991195766,76991412522,216756,15.5235,15.8704,16.9854,14.179
1296,1501462067183644,1501462067367720,184076,76991245812,76991429197,183385,15.0928,14.9852,16.7214,13.994
1299,1501462067233717,1501462067417798,184081,76991295862,76991479250,183388,15.2427,15.239,16.7693,14.118
1302,1501462067283725,1501462067484492,200767,76991345903,76991545977,200074,15.9017,16.4282,17.224,14.513
1305,1501462067333770,1501462067617984,284214,76991395949,76991679425,283476,15.3602,15.5174,16.8482,14.13
1308,1501462067383861,1501462067634664,250803,76991445994,76991696107,250113,15.4502,15.5378,16.9946,14.247
1311,1501462067433861,1501462067651372,217511,76991496040,76991712795,216755,15.1637,14.8994,16.7683,14.20
1315,1501462067500564,1501462067684661,184097,76991562761,76991746134,183373,15.138,14.8699,16.6792,14.22
1318,1501462067550640,1501462067734777,184137,76991612813,76991796205,183392,15.2079,15.0291,16.8049,14.184
1320,1501462067583997,1501462067784796,200799,76991646174,76991846250,200076,15.3001,15.4999,16.7811,14.048
1323,1501462067634019,1501462067868209,234190,76991696216,76991929653,233437,15.8463,16.3408,17.1922,14.46
1326,1501462067684111,1501462067884896,200785,76991746268,76991946339,200071,15.5005,15.5437,17.0131,14.347
1329,1501462067734174,1501462067934945,200771,76991796307,76991996390,200083,15.7161,15.8785,17.1322,14.52
1332,1501462067784184,1501462067968286,184102,76991846359,76992029751,183392,15.4629,15.2808,16.9479,14.504
1335,1501462067834233,1501462068018266,184033,76991896405,76992079770,183365,15.3278,15.0899,16.8982,14.368
1338,1501462067884281,1501462068101835,217554,76991946451,76992163199,216748,15.5042,15.5239,16.9829,14.38
1341,1501462067934326,1501462068185166,250840,76991996497,76992246615,250118,15.9981,16.3479,17.2814,14.749
1347,1501462068034389,1501462068268530,234141,76992096581,76992329997,233416,15.6148,15.5138,17.0816,14.600
1350,1501462068084451,1501462068285213,200762,76992146642,76992346705,200063,15.6462,16.0709,16.9904,14.312
1353,1501462068134536,1501462068318622,184086,76992196678,76992380079,183401,15.5603,15.5714,17.0913,14.422
1356,1501462068184591,1501462068385371,200780,76992246727,76992446792,200065,15.5525,15.6058,17.0806,14.383
1359,1501462068234583,1501462068452043,217460,76992296743,76992513518,216775,15.9444,16.2854,17.3018,14.660
1362,1501462068284623,1501462068485421,200798,76992346806,76992546882,200076,15.5132,15.476,17.0981,14.383
1365,1501462068334667,1501462068535463,200796,76992396854,76992596928,200074,15.7169,15.8255,17.2057,14.527
1368,1501462068384712,1501462068552200,167488,76992446900,76992613616,166716,15.3027,15.0437,16.9516,14.318
1371,1501462068434811,1501462068618871,184060,76992496962,76992680337,183375,15.4397,15.262,16.9831,14.445
1374,1501462068484820,1501462068685622,200802,76992546987,76992747064,200077,15.5234,15.5018,17.0341,14.421
1377,1501462068534871,1501462068752336,217465,76992597036,76992813792,216756,15.9859,16.3008,17.322,14.731
1380,1501462068584893,1501462068802391,217498,76992647062,76992863866,216804,15.3688,15.4913,16.8407,14.178
1383,1501462068634938,1501462068852410,217472,76992697124,76992913883,216759,15.8393,16.1486,17.2399,14.553
1387,1501462068701691,1501462068902494,200803,76992763855,76992963929,200074,15.5017,15.394,17.0387,14.453
1390,1501462068751717,1501462068985884,234167,76992813902,76993047338,233436,15.5284,15.5283,17.0656,14.395
1393,1501462068801766,1501462069019252,217486,76992863951,76993080707,216756,15.9069,16.1886,17.2921,14.649
1399,1501462068901853,1501462069085979,184126,76992964034,76993147429,183395,15.5338,15.3561,17.1492,14.499
1402,1501462068951928,1501462069152727,200799,76993014087,76993214157,200070,15.6247,15.6384,17.1845,14.468
1405,1501462069001972,1501462069236073,234101,76993064131,76993297546,233415,16.2161,16.5997,17.5785,14.900
1408,1501462069051992,1501462069269427,217435,76993114154,76993330909,216755,15.7919,15.7337,17.3978,14.667
1411,1501462069102041,1501462069402855,300814,76993164221,76993464364,300143,16.0238,16.5439,17.3329,14.646
1415,1501462069168819,1501462069436239,267420,76993230967,76993497728,266761,15.8154,15.7425,17.3709,14.729
1418,1501462069218808,1501462069452913,234105,76993280973,76993514410,233437,15.3437,14.789,17.1107,14.559
1421,1501462069268888,1501462069469577,200689,76993331019,76993531092,200073,15.4508,14.9166,17.1924,14.660
1424,1501462069318918,1501462069519621,200703,76993381065,76993581138,200073,15.4409,14.9721,17.2073,14.576
1427,1501462069368977,1501462069586375,217398,76993431109,76993647865,216756,15.7252,15.4696,17.3742,14.737
1430,1501462069419000,1501462069603037,184037,76993481155,76993664547,183392,15.2582,14.6335,17.0682,14.51
1433,1501462069469043,1501462069636424,167381,76993531201,76993697911,166710,15.3376,14.7098,17.0877,14.632
1436,1501462069519087,1501462069703118,184031,76993581246,76993764638,183392,15.3941,14.9725,17.0789,14.531
1438,1501462069552428,1501462069753164,200736,76993614610,76993814683,200073,15.6226,15.5476,17.1399,14.559
1441,1501462069602498,1501462069786532,184034,76993664656,76993848047,183391,15.3519,15.1238,16.9611,14.36
1444,1501462069652543,1501462069836617,184074,76993714701,76993898093,183392,15.4528,15.1885,17.1233,14.460
1447,1501462069702571,1501462069903314,200743,76993764747,76993964820,200073,15.7648,15.6374,17.2946,14.736
1450,1501462069752635,1501462069970058,217423,76993814792,76994031548,216756,16.0375,16.2811,17.4739,14.77
1453,1501462069802663,1501462070003484,200821,76993864838,76994064932,200094,15.8929,15.7874,17.433,14.841
1456,1501462069852708,1501462070086833,234125,76993914884,76994148321,233437,15.8703,15.9562,17.4202,14.665
1460,1501462069919458,1501462070103630,184172,76993981611,76994165005,183394,15.6423,15.5449,17.3634,14.487
1463,1501462069969480,1501462070153550,184070,76994031657,76994215049,183392,15.4365,15.1785,17.3307,14.322
1466,1501462070019581,1501462070236976,217395,76994081702,76994298458,216756,15.8252,16.0406,17.4567,14.484
1469,1501462070069589,1501462070270326,200737,76994131748,76994331821,200073,15.6068,15.5364,17.3941,14.397
1472,1501462070119662,1501462070337100,217438,76994181793,76994398549,216756,15.4805,15.7027,17.2761,14.05
1475,1501462070169722,1501462070353786,184064,76994231839,76994415231,183392,15.3271,15.3374,17.2931,13.971
1478,1501462070219743,1501462070403778,184035,76994281885,76994465276,183391,15.1884,15.2429,17.1805,13.788
1481,1501462070269819,1501462070470517,200698,76994331931,76994532004,200073,15.4603,15.6276,17.2713,14.065
1484,1501462070319830,1501462070553907,234077,76994381976,76994615413,233437,15.8308,16.2394,17.4396,14.371
1487,1501462070369914,1501462070570589,200675,76994432022,76994632095,200073,15.6854,15.7603,17.4085,14.399
1490,1501462070419915,1501462070637343,217428,76994482067,76994698823,216756,15.4978,15.2379,17.2936,14.43
1494,1501462070486624,1501462070654021,167397,76994548795,76994715504,166709,15.7505,15.941,17.4008,14.418
