# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,3004499387403278296,3004499387403278296,1517530612974406,11615959721,11615958937,16683
361,10945461440146772160,10945461440146772160,1517530612991044,11615976358,11615975619,16683
362,10945461440146772160,10945461440146772160,1517530613007720,11615993034,11615992301,16683
363,10945461440146772160,10945461440146772160,1517530613024404,11616009718,11616008983,16683
364,5226805227182336996,5226805227182336996,1517530613041085,11616026398,11616025665,16683
365,5984807498471458420,5984807498471458420,1517530613057767,11616043080,11616042346,16683
366,5984807498471458420,5984807498471458420,1517530613074454,11616059766,11616059027,16683
367,5984807498471458420,5984807498471458420,1517530613091131,11616076442,11616075709,16683
368,9450241575333931704,9450241575333931704,1517530613107818,11616093129,11616092390,16683
369,2359541008355343710,2359541008355343710,1517530613124504,11616109815,11616109072,16683
370,2359541008355343710,2359541008355343710,1517530613141218,11616126528,11616125754,16683
371,2359541008355343710,2359541008355343710,1517530613157857,11616143167,11616142435,16683
372,16605868597995764221,16605868597995764221,1517530613174568,11616159877,11616159122,16683
373,16605868597995764221,16605868597995764221,1517530613191230,11616176539,11616175799,16683
374,16605868597995764221,16605868597995764221,1517530613207908,11616193216,11616192464,16683
375,16605868597995764221,16605868597995764221,1517530613224567,11616209875,11616209162,16683
376,16605868597995764221,16605868597995764221,1517530613241245,11616226552,11616225844,16683
377,4986955349722315682,4986955349722315682,1517530613257929,11616243235,11616242526,16683
378,15545935110949585225,15545935110949585225,1517530613274614,11616259919,11616259208,16683
379,15545935110949585225,15545935110949585225,1517530613291293,11616276598,11616275889,16683
380,15545935110949585225,15545935110949585225,1517530613307975,11616293280,11616292571,16683
381,12771192473534590484,12771192473534590484,1517530613324683,11616309988,11616309251,16683
382,12771192473534590484,12771192473534590484,1517530613341306,11616326611,11616325913,16683
383,12771192473534590484,12771192473534590484,1517530613358046,11616343351,11616342615,16683
384,12771192473534590484,12771192473534590484,1517530613374764,11616360068,11616359296,16683
385,12771192473534590484,12771192473534590484,1517530613391407,11616376710,11616375978,16683
386,12771192473534590484,12771192473534590484,1517530613408091,11616393393,11616392660,16683
387,9329630502042654219,9329630502042654219,1517530613424771,11616410073,11616409342,16683
388,9329630502042654219,9329630502042654219,1517530613441459,11616426761,11616426023,16683
389,9329630502042654219,9329630502042654219,1517530613458153,11616443454,11616442704,16683
390,6949913595192719316,6949913595192719316,1517530613474821,11616460121,11616459387,16683
391,6949913595192719316,6949913595192719316,1517530613491501,11616476801,11616476068,16683
392,6949913595192719316,6949913595192719316,1517530613508182,11616493482,11616492749,16683
393,6949913595192719316,6949913595192719316,1517530613524865,11616510165,11616509431,16683
394,6042467643588074789,6042467643588074789,1517530613541546,11616526845,11616526112,16683
395,6042467643588074789,6042467643588074789,1517530613558228,11616543526,11616542794,16683
396,6042467643588074789,6042467643588074789,1517530613574911,11616560209,11616559476,16683
397,5470189905548542162,5470189905548542162,1517530613591615,11616576912,11616576157,16683
398,8877123368875253274,8877123368875253274,1517530613608277,11616593574,11616592839,16683
399,8877123368875253274,8877123368875253274,1517530613624981,11616610278,11616609521,16683
400,8877123368875253274,8877123368875253274,1517530613641648,11616626944,11616626208,16683
401,8877123368875253274,8877123368875253274,1517530613658354,11616643650,11616642883,16683
402,8877123368875253274,8877123368875253274,1517530613675021,11616660316,11616659565,16683
403,8877123368875253274,8877123368875253274,1517530613691686,11616676980,11616676247,16683
404,8254804450684629760,8254804450684629760,1517530613708368,11616693663,11616692909,16683
405,8254804450684629760,8254804450684629760,1517530613725059,11616710353,11616709610,16683
406,8254804450684629760,8254804450684629760,1517530613741710,11616727003,11616726292,16683
407,8792998659732688686,8792998659732688686,1517530613758393,11616743684,11616742974,16683
408,13422059121723149832,13422059121723149832,1517530613775075,11616760366,11616759656,16683
409,13422059121723149832,13422059121723149832,1517530613791755,11616777046,11616776337,16683
410,13422059121723149832,13422059121723149832,1517530613808399,11616793690,11616792999,16683
411,5593501018727551030,5593501018727551030,1517530613825176,11616810467,11616809701,16683
412,5593501018727551030,5593501018727551030,1517530613841866,11616827157,11616826387,16683
413,5593501018727551030,5593501018727551030,1517530613858528,11616843818,11616843063,16683
414,18432356175235172327,18432356175235172327,1517530613875210,11616860512,11616859745,16683
415,18432356175235172327,18432356175235172327,1517530613891875,11616877164,11616876426,16683
416,18432356175235172327,18432356175235172327,1517530613908532,11616893821,11616893108,16683
417,5584199695236719721,5584199695236719721,1517530613925197,11616910485,11616909789,16683
418,5584199695236719721,5584199695236719721,1517530613941886,11616927174,11616926451,16683
419,5584199695236719721,5584199695236719721,1517530613958655,11616943942,11616943152,16683
420,5584199695236719721,5584199695236719721,1517530613975283,11616960571,11616959834,16683
421,5584199695236719721,5584199695236719721,1517530613991898,11616977185,11616976496,16683
422,5584199695236719721,5584199695236719721,1517530614008579,11616993865,11616993177,16683
423,16715024094533977636,16715024094533977636,1517530614025371,11617010657,11617009879,16683
424,16715024094533977636,16715024094533977636,1517530614042049,11617027334,11617026560,16683
425,16715024094533977636,16715024094533977636,1517530614058744,11617044029,11617043242,16683
426,16715024094533977636,16715024094533977636,1517530614075409,11617060693,11617059924,16683
427,10874431600189769210,10874431600189769210,1517530614092031,11617077315,11617076606,16683
428,15869694026644914416,15869694026644914416,1517530614108651,11617093934,11617093268,16683
429,15869694026644914416,15869694026644914416,1517530614125489,11617110771,11617109969,16683
430,15869694026644914416,15869694026644914416,1517530614142076,11617127359,11617126631,16683
431,411152324143529806,411152324143529806,1517530614158742,11617144024,11617143312,16683
432,411152324143529806,411152324143529806,1517530614175414,11617160696,11617159993,16683
433,9065682118751680657,9065682118751680657,1517530614192083,11617177364,11617176675,16683
434,9065682118751680657,9065682118751680657,1517530614208763,11617194044,11617193357,16683
435,9065682118751680657,9065682118751680657,1517530614225552,11617210832,11617210058,16683
436,5121658689414301737,5121658689414301737,1517530614242160,11617227439,11617226747,16683
437,5121658689414301737,5121658689414301737,1517530614258890,11617244169,11617243422,16683
438,5121658689414301737,5121658689414301737,1517530614275556,11617260834,11617260106,16683
439,5121658689414301737,5121658689414301737,1517530614292264,11617277543,11617276785,16683
440,7156916551348064340,7156916551348064340,1517530614308922,11617294200,11617293467,16683
441,7156916551348064340,7156916551348064340,1517530614325620,11617310897,11617310149,16683
442,7156916551348064340,7156916551348064340,1517530614342295,11617327572,11617326829,16683
443,7156916551348064340,7156916551348064340,1517530614358995,11617344271,11617343516,16683
444,7156916551348064340,7156916551348064340,1517530614375669,11617360945,11617360193,16683
445,7156916551348064340,7156916551348064340,1517530614392341,11617377617,11617376874,16683
446,10148076857547607812,10148076857547607812,1517530614408955,11617394230,11617393537,16683
447,10148076857547607812,10148076857547607812,1517530614425673,11617410947,11617410218,16683
448,10148076857547607812,10148076857547607812,1517530614442389,11617427663,11617426919,16683
449,8656085389336592362,8656085389336592362,1517530614459039,11617444313,11617443602,16683
450,10959544627427883991,10959544627427883991,1517530614475742,11617461016,11617460283,16683
451,10959544627427883991,10959544627427883991,1517530614492502,11617477775,11617476965,16683
452,10959544627427883991,10959544627427883991,1517530614509106,11617494378,11617493646,16683
453,10959544627427883991,10959544627427883991,1517530614525792,11617511063,11617510327,16683
454,16506607056375945333,16506607056375945333,1517530614542511,11617527783,11617527009,16683
455,16506607056375945333,16506607056375945333,1517530614559161,11617544432,11617543695,16683
456,16506607056375945333,16506607056375945333,1517530614575835,11617561106,11617560372,16683
457,16506607056375945333,16506607056375945333,1517530614592535,11617577805,11617577054,16683
458,16506607056375945333,16506607056375945333,1517530614609226,11617594496,11617593735,16683
459,10965608362997314709,10965608362997314709,1517530614625882,11617611152,11617610417,16683
460,10965608362997314709,10965608362997314709,1517530614642514,11617627783,11617627080,16683
461,10965608362997314709,10965608362997314709,1517530614659227,11617644495,11617643781,16683
462,10965608362997314709,10965608362997314709,1517530614675929,11617661197,11617660462,16683
463,10965608362997314709,10965608362997314709,1517530614692590,11617677858,11617677143,16683
464,10965608362997314709,10965608362997314709,1517530614709322,11617694589,11617693825,16683
465,10965608362997314709,10965608362997314709,1517530614725993,11617711259,11617710507,16683
466,7589107749179830991,7589107749179830991,1517530614742590,11617727856,11617727168,16683
467,7589107749179830991,7589107749179830991,1517530614759317,11617744582,11617743870,16683
468,7589107749179830991,7589107749179830991,1517530614776061,11617761325,11617760551,16683
469,7589107749179830991,7589107749179830991,1517530614792657,11617777922,11617777213,16683
470,13448863387339618670,13448863387339618670,1517530614809330,11617794595,11617793895,16683
471,13448863387339618670,13448863387339618670,1517530614826049,11617811312,11617810597,16683
472,13448863387339618670,13448863387339618670,1517530614842727,11617827989,11617827279,16683
473,2524874997050223233,2524874997050223233,1517530614859410,11617844672,11617843959,16683
474,2524874997050223233,2524874997050223233,1517530614876115,11617861377,11617860642,16683
475,2524874997050223233,2524874997050223233,1517530614892732,11617877994,11617877303,16683
476,17355210035650194978,17355210035650194978,1517530614909449,11617894710,11617893984,16683
477,17355210035650194978,17355210035650194978,1517530614926092,11617911353,11617910666,16683
478,17355210035650194978,17355210035650194978,1517530614942779,11617928039,11617927347,16683
479,17355210035650194978,17355210035650194978,1517530614959506,11617944765,11617944051,16683
480,16478803159486672374,16478803159486672374,1517530614976185,11617961443,11617960732,16683
481,16478803159486672374,16478803159486672374,1517530614992887,11617978146,11617977413,16683
482,16478803159486672374,16478803159486672374,1517530615009484,11617994743,11617994074,16683
483,13982765546851409547,13982765546851409547,1517530615026228,11618011485,11618010776,16683
484,13982765546851409547,13982765546851409547,1517530615042940,11618028197,11618027457,16683
485,13982765546851409547,13982765546851409547,1517530615059563,11618044820,11618044119,16683
486,13982765546851409547,13982765546851409547,1517530615076298,11618061554,11618060820,16683
487,13982765546851409547,13982765546851409547,1517530615092912,11618078168,11618077482,16683
488,13982765546851409547,13982765546851409547,1517530615109616,11618094871,11618094164,16683
489,13982765546851409547,13982765546851409547,1517530615126278,11618111534,11618110846,16683
490,13982765546851409547,13982765546851409547,1517530615142962,11618128216,11618127527,16683
491,13982765546851409547,13982765546851409547,1517530615159687,11618144941,11618144229,16683
