# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1361,1506032530638809,1506032530903176,264367,280344078945,280344342707,263762,11.4506,9.98584,14.3505,11.092
1363,1506032530672155,1506032530936559,264404,280344112309,280344376071,263762,11.5676,10.1671,14.4121,11.153
1365,1506032530705521,1506032530969946,264425,280344145673,280344409434,263761,11.4863,10.033,14.3819,11.115
1366,1506032530722204,1506032530986587,264383,280344162355,280344426116,263761,11.499,10.0581,14.4129,11.103
1368,1506032530755584,1506032531019984,264400,280344195718,280344459479,263761,11.5714,10.1656,14.4111,11.166
1370,1506032530788943,1506032531053352,264409,280344229087,280344492842,263755,11.5043,10.11,14.3547,11.079
1371,1506032530805615,1506032531069998,264383,280344245763,280344509524,263761,11.4558,10.037,14.3508,11.041
1373,1506032530838975,1506032531103363,264388,280344279126,280344542887,263761,11.5099,10.1286,14.3607,11.069
1374,1506032530855705,1506032531120078,264373,280344295807,280344559569,263762,11.5384,10.1424,14.3971,11.112
1376,1506032530889041,1506032531153432,264391,280344329171,280344592933,263762,11.4635,10.0322,14.3797,11.054
1377,1506032530905706,1506032531170089,264383,280344345853,280344609614,263761,11.4907,10.1023,14.3615,11.049
1378,1506032530922411,1506032531186773,264362,280344362546,280344626296,263750,11.4798,10.0756,14.3773,11.045
1379,1506032530939067,1506032531203455,264388,280344379216,280344642977,263761,11.5517,10.1524,14.4243,11.12
1380,1506032530955772,1506032531220135,264363,280344395905,280344659659,263754,11.5744,10.2459,14.4302,11.066
1381,1506032530972443,1506032531236821,264378,280344412579,280344676341,263762,11.4725,10.1763,14.2882,10.944
1383,1506032531005798,1506032531270183,264385,280344445942,280344709705,263763,11.5755,10.229,14.4453,11.083
1384,1506032531022478,1506032531286884,264406,280344462624,280344726386,263762,11.545,10.26,14.3548,11.006
1386,1506032531055861,1506032531320224,264363,280344495997,280344759749,263752,11.5671,10.1425,14.4728,11.154
1387,1506032531072524,1506032531336884,264360,280344512669,280344776431,263762,11.6196,10.2427,14.486,11.165
1389,1506032531105888,1506032531370274,264386,280344546032,280344809795,263763,11.6159,10.1951,14.518,11.200
1390,1506032531122582,1506032531386975,264393,280344562725,280344826476,263751,11.6281,10.293,14.4759,11.13
1391,1506032531139251,1506032531403658,264407,280344579396,280344843158,263762,11.5461,10.114,14.4582,11.140
1392,1506032531155953,1506032531420320,264367,280344596078,280344859839,263761,11.5056,10.0862,14.4235,11.081
1393,1506032531172615,1506032531437034,264419,280344612759,280344876521,263762,11.5094,10.1026,14.4186,11.073
1394,1506032531189310,1506032531453706,264396,280344629441,280344893202,263761,11.554,10.148,14.4919,11.103
1396,1506032531222677,1506032531487086,264409,280344662804,280344926566,263762,11.6056,10.2331,14.5181,11.125
1397,1506032531239349,1506032531503733,264384,280344679486,280344943247,263761,11.6063,10.2175,14.5048,11.152
1399,1506032531272733,1506032531537113,264380,280344712848,280344976610,263762,11.6519,10.2683,14.5534,11.190
1400,1506032531289419,1506032531553779,264360,280344729531,280344993293,263762,11.5297,10.1313,14.445,11.079
1401,1506032531306089,1506032531570500,264411,280344746213,280345009974,263761,11.5594,10.179,14.485,11.082
1402,1506032531322795,1506032531587185,264390,280344762894,280345026656,263762,11.6028,10.2127,14.4991,11.151
1403,1506032531339494,1506032531603821,264327,280344779576,280345043337,263761,11.6028,10.2141,14.4775,11.160
1404,1506032531356164,1506032531620505,264341,280344796258,280345060019,263761,11.5578,10.1436,14.4849,11.122
1405,1506032531372806,1506032531637193,264387,280344812939,280345076701,263762,11.6227,10.2141,14.518,11.19
1406,1506032531389526,1506032531653899,264373,280344829621,280345093382,263761,11.6308,10.2054,14.5165,11.228
1408,1506032531422866,1506032531687231,264365,280344862993,280345126746,263753,11.5859,10.1805,14.4877,11.151
1409,1506032531439527,1506032531703913,264386,280344879665,280345143427,263762,11.5888,10.2326,14.4783,11.099
1410,1506032531456280,1506032531720614,264334,280344896359,280345160109,263750,11.5718,10.1363,14.5762,11.127
1411,1506032531472945,1506032531737296,264351,280344913029,280345176791,263762,11.6168,10.2045,14.5823,11.161
1412,1506032531489601,1506032531753980,264379,280344929710,280345193472,263762,11.5839,10.1765,14.4939,11.14
1413,1506032531506273,1506032531770662,264389,280344946393,280345210154,263761,11.5297,10.1805,14.4148,11.033
1414,1506032531522958,1506032531787325,264367,280344963081,280345226836,263755,11.566,10.1797,14.5341,11.077
1415,1506032531539634,1506032531804025,264391,280344979755,280345243517,263762,11.6137,10.0884,14.6533,11.269
1416,1506032531556332,1506032531820688,264356,280344996437,280345260199,263762,11.6948,10.2728,14.6456,11.258
1417,1506032531572997,1506032531837390,264393,280345013119,280345276881,263762,11.6822,10.2309,14.6603,11.270
1419,1506032531606374,1506032531870755,264381,280345046490,280345310244,263754,11.6168,10.1019,14.6561,11.258
1420,1506032531623031,1506032531887435,264404,280345063165,280345326926,263761,11.5657,10.0737,14.6059,11.177
1422,1506032531656395,1506032531920783,264388,280345096528,280345360289,263761,11.5562,10.0279,14.6075,11.210
1423,1506032531673086,1506032531937479,264393,280345113209,280345376971,263762,11.5576,10.0209,14.6239,11.215
1424,1506032531689759,1506032531954144,264385,280345129891,280345393652,263761,11.5828,10.138,14.5885,11.150
1425,1506032531706451,1506032531970845,264394,280345146573,280345410334,263761,11.7005,10.2589,14.655,11.287
1426,1506032531723128,1506032531987524,264396,280345163255,280345427016,263761,11.6355,10.1949,14.6203,11.207
1428,1506032531756487,1506032532004207,247720,280345196618,280345443697,247079,11.6926,10.1799,14.696,11.348
1429,1506032531773198,1506032532037555,264357,280345213304,280345477061,263757,11.6156,10.1623,14.6101,11.198
1432,1506032531823219,1506032532070939,247720,280345263344,280345510424,247080,11.5522,9.98674,14.5827,11.265
1434,1506032531856584,1506032532104298,247714,280345296709,280345543788,247079,11.5859,10.0456,14.6156,11.265
1435,1506032531873271,1506032532120957,247686,280345313389,280345560470,247081,11.616,10.0798,14.6593,11.284
1437,1506032531906638,1506032532154345,247707,280345346753,280345593833,247080,11.6043,10.172,14.5221,11.196
1438,1506032531923308,1506032532171022,247714,280345363434,280345610515,247081,11.693,10.216,14.6509,11.323
1439,1506032531940001,1506032532187681,247680,280345380116,280345627197,247081,11.5452,9.9912,14.5432,11.25
1440,1506032531956673,1506032532204381,247708,280345396798,280345643878,247080,11.5831,10.0007,14.5916,11.329
1441,1506032531973374,1506032532221044,247670,280345413479,280345660560,247081,11.7506,10.2588,14.6903,11.408
1442,1506032531990036,1506032532237762,247726,280345430161,280345677242,247081,11.7143,10.2924,14.6198,11.298
1444,1506032532023414,1506032532271086,247672,280345463524,280345710605,247081,11.6191,10.0469,14.6109,11.359
1445,1506032532040127,1506032532287793,247666,280345480206,280345727286,247080,11.6982,10.2013,14.6502,11.35
1446,1506032532056800,1506032532304480,247680,280345496887,280345743969,247082,11.7656,10.2552,14.699,11.450
1447,1506032532073447,1506032532321136,247689,280345513569,280345760650,247081,11.5986,10.0254,14.6084,11.331
1448,1506032532090162,1506032532337838,247676,280345530250,280345777331,247081,11.7048,10.1847,14.6807,11.38
1449,1506032532106812,1506032532354518,247706,280345546933,280345794013,247080,11.7602,10.2232,14.7219,11.467
1450,1506032532123516,1506032532371200,247684,280345563615,280345810695,247080,11.7243,10.1992,14.6852,11.415
1451,1506032532140183,1506032532387866,247683,280345580296,280345827376,247080,11.7299,10.2263,14.6711,11.402
1452,1506032532156875,1506032532404544,247669,280345596979,280345844058,247079,11.798,10.2776,14.7268,11.498
1453,1506032532173546,1506032532421249,247703,280345613659,280345860740,247081,11.7912,10.2843,14.6975,11.484
1454,1506032532190224,1506032532437958,247734,280345630341,280345877422,247081,11.7061,10.1793,14.6544,11.40
1455,1506032532206905,1506032532454598,247693,280345647023,280345894103,247080,11.7603,10.2118,14.6819,11.50
1456,1506032532223637,1506032532471272,247635,280345663704,280345910785,247081,11.73,10.1641,14.6792,11.481
1457,1506032532240271,1506032532487975,247704,280345680386,280345927466,247080,11.6684,10.1089,14.6433,11.399
1458,1506032532256986,1506032532504628,247642,280345697068,280345944148,247080,11.6726,10.1099,14.6562,11.403
1459,1506032532273636,1506032532521397,247761,280345713749,280345960830,247081,11.6756,10.1191,14.6632,11.396
1460,1506032532290336,1506032532538028,247692,280345730431,280345977511,247080,11.7559,10.2124,14.6943,11.482
1461,1506032532307017,1506032532554757,247740,280345747113,280345994207,247094,11.6779,10.1238,14.6808,11.388
1462,1506032532323710,1506032532571382,247672,280345763795,280346010875,247080,11.6863,10.0879,14.7049,11.449
1463,1506032532340373,1506032532588050,247677,280345780476,280346027556,247080,11.7053,10.1942,14.7145,11.35
1464,1506032532357100,1506032532604727,247627,280345797167,280346044238,247071,11.7188,10.1446,14.7111,11.461
1465,1506032532373771,1506032532621408,247637,280345813839,280346060920,247081,11.726,10.1462,14.696,11.486
1466,1506032532390501,1506032532638089,247588,280345830525,280346077601,247076,11.6436,10.0668,14.6832,11.367
1467,1506032532407097,1506032532654769,247672,280345847202,280346094283,247081,11.6129,10.027,14.6539,11.348
1468,1506032532423788,1506032532671469,247681,280345863884,280346110965,247081,11.6798,10.0719,14.7193,11.446
1469,1506032532440478,1506032532688136,247658,280345880565,280346127646,247081,11.7078,10.118,14.7316,11.456
1470,1506032532457156,1506032532704841,247685,280345897248,280346144328,247080,11.5808,10.1125,14.5857,11.178
1471,1506032532473840,1506032532721518,247678,280345913930,280346161009,247079,11.6633,10.206,14.6484,11.255
1472,1506032532490527,1506032532738211,247684,280345930611,280346177691,247080,11.6138,10.0188,14.6739,11.352
1473,1506032532507208,1506032532754902,247694,280345947293,280346194385,247092,11.6882,10.1532,14.7111,11.364
1474,1506032532523908,1506032532771607,247699,280345963977,280346211055,247078,11.6386,10.1393,14.7063,11.247
1475,1506032532540557,1506032532788251,247694,280345980655,280346227737,247082,11.6797,10.1352,14.7637,11.340
1476,1506032532557283,1506032532804937,247654,280345997338,280346244418,247080,11.6683,10.189,14.6794,11.27
1477,1506032532573911,1506032532821619,247708,280346014019,280346261100,247081,11.7037,10.1814,14.7928,11.332
1478,1506032532590641,1506032532838301,247660,280346030701,280346277781,247080,11.6484,10.1287,14.6867,11.29
1479,1506032532607284,1506032532854982,247698,280346047383,280346294463,247080,11.6971,10.1874,14.6893,11.354
1480,1506032532623986,1506032532871664,247678,280346064065,280346311144,247079,11.6461,10.1194,14.7404,11.278
1481,1506032532640655,1506032532888365,247710,280346080746,280346327826,247080,11.6535,10.1633,14.6605,11.278
1482,1506032532657346,1506032532905046,247700,280346097428,280346344508,247080,11.6305,10.1169,14.6617,11.274
1483,1506032532674023,1506032532921712,247689,280346114109,280346361190,247081,11.6588,10.1684,14.6299,11.300
1484,1506032532690694,1506032532938394,247700,280346130791,280346377871,247080,11.6943,10.1826,14.6487,11.371
1485,1506032532707374,1506032532955077,247703,280346147473,280346394553,247080,11.6332,10.1233,14.6033,11.300
1486,1506032532724104,1506032532971760,247656,280346164165,280346411235,247070,11.7262,10.2398,14.6356,11.391
1487,1506032532740766,1506032532988441,247675,280346180836,280346427916,247080,11.6848,10.228,14.5847,11.316
1488,1506032532757447,1506032533005120,247673,280346197518,280346444598,247080,11.7141,10.2224,14.712,11.34
1489,1506032532774090,1506032533021799,247709,280346214204,280346461280,247076,11.7531,10.2999,14.6166,11.397
1490,1506032532790765,1506032533038474,247709,280346230881,280346477961,247080,11.7174,10.235,14.6188,11.381
1491,1506032532807469,1506032533055165,247696,280346247575,280346494642,247067,11.7774,10.3112,14.6461,11.435
1492,1506032532824127,1506032533071841,247714,280346264244,280346511324,247080,11.7346,10.274,14.6221,11.376
1493,1506032532840815,1506032533088539,247724,280346280926,280346528006,247080,11.7706,10.2685,14.6558,11.467
1494,1506032532857504,1506032533105241,247737,280346297607,280346544687,247080,11.7378,10.2995,14.6234,11.352
1495,1506032532874218,1506032533121904,247686,280346314288,280346561369,247081,11.7821,10.2939,14.6392,11.474
1496,1506032532890877,1506032533138568,247691,280346330971,280346578050,247079,11.7095,10.2445,14.5975,11.357
1497,1506032532907543,1506032533155244,247701,280346347653,280346594732,247079,11.7691,10.2828,14.639,11.452
1498,1506032532924221,1506032533171929,247708,280346364334,280346611414,247080,11.7665,10.2751,14.6233,11.463
1499,1506032532940898,1506032533188645,247747,280346381016,280346628095,247079,11.7326,10.2665,14.5945,11.394
1500,1506032532957586,1506032533205321,247735,280346397698,280346644777,247079,11.6933,10.3017,14.5623,11.256
1501,1506032532974269,1506032533221976,247707,280346414379,280346661459,247080,11.7223,10.2903,14.6638,11.302
1502,1506032532990987,1506032533238638,247651,280346431062,280346678141,247079,11.7541,10.3466,14.6203,11.338
1503,1506032533007639,1506032533255372,247733,280346447742,280346694822,247080,11.7835,10.3498,14.6795,11.387
1504,1506032533024324,1506032533272017,247693,280346464424,280346711504,247080,11.7872,10.3567,14.7123,11.373
1505,1506032533041004,1506032533288698,247694,280346481106,280346728186,247080,11.7203,10.2765,14.649,11.321
1506,1506032533057688,1506032533305414,247726,280346497786,280346744867,247081,11.7772,10.3326,14.6778,11.392
1507,1506032533074366,1506032533322050,247684,280346514469,280346761549,247080,11.7167,10.286,14.6371,11.305
1508,1506032533091031,1506032533338746,247715,280346531150,280346778231,247081,11.7526,10.3235,14.7019,11.325
1509,1506032533107731,1506032533355454,247723,280346547832,280346794912,247080,11.8021,10.3687,14.7258,11.392
1510,1506032533124407,1506032533372168,247761,280346564517,280346811594,247077,11.7412,10.2834,14.6108,11.388
1511,1506032533141108,1506032533388815,247707,280346581196,280346828276,247080,11.7976,10.3417,14.6714,11.440
1512,1506032533157788,1506032533405499,247711,280346597877,280346844957,247080,11.8124,10.3873,14.6601,11.428
1513,1506032533174467,1506032533422217,247750,280346614558,280346861639,247081,11.7475,10.3094,14.6206,11.367
1514,1506032533191155,1506032533438885,247730,280346631240,280346878321,247081,11.7635,10.3401,14.642,11.362
1515,1506032533207804,1506032533455559,247755,280346647922,280346895002,247080,11.7855,10.3005,14.6528,11.469
1516,1506032533224507,1506032533472189,247682,280346664605,280346911684,247079,11.8177,10.3759,14.6516,11.461
1517,1506032533241193,1506032533488867,247674,280346681286,280346928366,247080,11.8126,10.3396,14.6806,11.4
1518,1506032533257888,1506032533505573,247685,280346697967,280346945047,247080,11.7384,10.2454,14.6403,11.415
1519,1506032533274551,1506032533522262,247711,280346714649,280346961729,247080,11.7204,10.2305,14.6126,11.398
1520,1506032533291212,1506032533538933,247721,280346731331,280346978411,247080,11.7653,10.2709,14.6571,11.449
1521,1506032533307943,1506032533555630,247687,280346748012,280346995092,247080,11.6588,10.2454,14.5702,11.229
1522,1506032533324601,1506032533572313,247712,280346764694,280347011774,247080,11.793,10.2889,14.668,11.497
1523,1506032533341282,1506032533589055,247773,280346781376,280347028455,247079,11.7412,10.3035,14.6438,11.346
1524,1506032533357978,1506032533605710,247732,280346798057,280347045137,247080,11.693,10.1816,14.6252,11.380
1525,1506032533374721,1506032533622413,247692,280346814738,280347061839,247101,11.7683,10.2746,14.6641,11.449
1526,1506032533391305,1506032533639094,247789,280346831420,280347078521,247101,11.7089,10.224,14.6202,11.371
