# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,11502677122108243117,11502677122108243117,1506032514104372,280327544961,280327544269,16683
360,11502677122108243117,11502677122108243117,1506032514121140,280327561728,280327560971,16683
361,11502677122108243117,11502677122108243117,1506032514137810,280327578398,280327577653,16683
362,11502677122108243117,11502677122108243117,1506032514154506,280327595094,280327594341,16683
363,11502677122108243117,11502677122108243117,1506032514171100,280327611687,280327610996,16683
364,11502677122108243117,11502677122108243117,1506032514187840,280327628426,280327627678,16683
365,11502677122108243117,11502677122108243117,1506032514204535,280327645120,280327644379,16683
366,11502677122108243117,11502677122108243117,1506032514221241,280327661827,280327661062,16683
367,11502677122108243117,11502677122108243117,1506032514237915,280327678500,280327677743,16683
368,11502677122108243117,11502677122108243117,1506032514254576,280327695161,280327694424,16683
369,11502677122108243117,11502677122108243117,1506032514271259,280327711844,280327711106,16683
370,11502677122108243117,11502677122108243117,1506032514287942,280327728526,280327727788,16683
371,11502677122108243117,11502677122108243117,1506032514304627,280327745210,280327744470,16683
372,11502677122108243117,11502677122108243117,1506032514321327,280327761910,280327761151,16683
373,11502677122108243117,11502677122108243117,1506032514337988,280327778571,280327777833,16683
374,11502677122108243117,11502677122108243117,1506032514354668,280327795251,280327794514,16683
375,11502677122108243117,11502677122108243117,1506032514371354,280327811937,280327811196,16683
376,11502677122108243117,11502677122108243117,1506032514388037,280327828620,280327827881,16683
377,11502677122108243117,11502677122108243117,1506032514404766,280327845347,280327844569,16683
378,11502677122108243117,11502677122108243117,1506032514421457,280327862039,280327861251,16683
379,11502677122108243117,11502677122108243117,1506032514438179,280327878760,280327877943,16683
380,11502677122108243117,11502677122108243117,1506032514454785,280327895366,280327894611,16683
381,12234984358160720838,12234984358160720838,1506032514471434,280327912015,280327911287,16683
382,12234984358160720838,12234984358160720838,1506032514488127,280327928707,280327927974,16683
383,12234984358160720838,12234984358160720838,1506032514504791,280327945370,280327944650,16683
384,12234984358160720838,12234984358160720838,1506032514521468,280327962047,280327961313,16683
385,12234984358160720838,12234984358160720838,1506032514538149,280327978727,280327978013,16683
386,12234984358160720838,12234984358160720838,1506032514554831,280327995408,280327994695,16683
387,12234984358160720838,12234984358160720838,1506032514571535,280328012112,280328011377,16683
388,12234984358160720838,12234984358160720838,1506032514588214,280328028791,280328028058,16683
389,12234984358160720838,12234984358160720838,1506032514604893,280328045469,280328044740,16683
390,12234984358160720838,12234984358160720838,1506032514621561,280328062137,280328061421,16683
391,12234984358160720838,12234984358160720838,1506032514638238,280328078813,280328078103,16683
392,12234984358160720838,12234984358160720838,1506032514654921,280328095496,280328094785,16683
393,12234984358160720838,12234984358160720838,1506032514671674,280328112250,280328111467,16683
394,12234984358160720838,12234984358160720838,1506032514688315,280328128891,280328128149,16683
395,12234984358160720838,12234984358160720838,1506032514704969,280328145543,280328144830,16683
396,12234984358160720838,12234984358160720838,1506032514721653,280328162227,280328161511,16683
397,12234984358160720838,12234984358160720838,1506032514738357,280328178931,280328178193,16683
398,12234984358160720838,12234984358160720838,1506032514755052,280328195625,280328194875,16683
399,12234984358160720838,12234984358160720838,1506032514771698,280328212271,280328211556,16683
400,12234984358160720838,12234984358160720838,1506032514788395,280328228967,280328228238,16683
401,12234984358160720838,12234984358160720838,1506032514805063,280328245634,280328244920,16683
402,12234984358160720838,12234984358160720838,1506032514821743,280328262315,280328261602,16683
403,12234984358160720838,12234984358160720838,1506032514838427,280328278998,280328278286,16683
404,12234984358160720838,12234984358160720838,1506032514855165,280328295736,280328294945,16683
405,12234984358160720838,12234984358160720838,1506032514871792,280328312363,280328311647,16683
406,12234984358160720838,12234984358160720838,1506032514888469,280328329040,280328328328,16683
407,12234984358160720838,12234984358160720838,1506032514905139,280328345709,280328345010,16683
408,12234984358160720838,12234984358160720838,1506032514921854,280328362424,280328361692,16683
409,12234984358160720838,12234984358160720838,1506032514938539,280328379108,280328378373,16683
410,2183498348594857915,2183498348594857915,1506032514955198,280328395767,280328395055,16683
411,2183498348594857915,2183498348594857915,1506032514971881,280328412450,280328411736,16683
412,2183498348594857915,2183498348594857915,1506032514988581,280328429149,280328428418,16683
413,2183498348594857915,2183498348594857915,1506032515005246,280328445814,280328445100,16683
414,2183498348594857915,2183498348594857915,1506032515021926,280328462493,280328461781,16683
415,2183498348594857915,2183498348594857915,1506032515038611,280328479177,280328478463,16683
416,2183498348594857915,2183498348594857915,1506032515055293,280328495859,280328495147,16683
417,2183498348594857915,2183498348594857915,1506032515071996,280328512563,280328511826,16683
418,2183498348594857915,2183498348594857915,1506032515088655,280328529221,280328528508,16683
419,2183498348594857915,2183498348594857915,1506032515105337,280328545902,280328545189,16683
420,2183498348594857915,2183498348594857915,1506032515122020,280328562585,280328561871,16683
421,2183498348594857915,2183498348594857915,1506032515138704,280328579268,280328578554,16683
422,2183498348594857915,2183498348594857915,1506032515155402,280328595967,280328595235,16683
423,2183498348594857915,2183498348594857915,1506032515172083,280328612647,280328611916,16683
424,2183498348594857915,2183498348594857915,1506032515188745,280328629309,280328628598,16683
425,2183498348594857915,2183498348594857915,1506032515205430,280328645993,280328645280,16683
426,2183498348594857915,2183498348594857915,1506032515222111,280328662673,280328661962,16683
427,2183498348594857915,2183498348594857915,1506032515238796,280328679358,280328678647,16683
428,2183498348594857915,2183498348594857915,1506032515255477,280328696040,280328695325,16683
429,2183498348594857915,2183498348594857915,1506032515272178,280328712740,280328712009,16683
430,2183498348594857915,2183498348594857915,1506032515288837,280328729400,280328728688,16683
431,2183498348594857915,2183498348594857915,1506032515305554,280328746115,280328745369,16683
432,2183498348594857915,2183498348594857915,1506032515322226,280328762787,280328762055,16683
433,2183498348594857915,2183498348594857915,1506032515338883,280328779444,280328778733,16683
434,2183498348594857915,2183498348594857915,1506032515355567,280328796127,280328795414,16683
435,2183498348594857915,2183498348594857915,1506032515372248,280328812808,280328812096,16683
436,2183498348594857915,2183498348594857915,1506032515388932,280328829491,280328828778,16683
437,2183498348594857915,2183498348594857915,1506032515405636,280328846195,280328845464,16683
438,2183498348594857915,2183498348594857915,1506032515422315,280328862874,280328862141,16683
439,2183498348594857915,2183498348594857915,1506032515438977,280328879536,280328878823,16683
440,2183498348594857915,2183498348594857915,1506032515455660,280328896219,280328895504,16683
441,2183498348594857915,2183498348594857915,1506032515472359,280328912917,280328912186,16683
442,2183498348594857915,2183498348594857915,1506032515489055,280328929613,280328928868,16683
443,2183498348594857915,2183498348594857915,1506032515505705,280328946262,280328945550,16683
444,2183498348594857915,2183498348594857915,1506032515522387,280328962944,280328962231,16683
445,2183498348594857915,2183498348594857915,1506032515539113,280328979669,280328978913,16683
446,2183498348594857915,2183498348594857915,1506032515555753,280328996309,280328995595,16683
447,2183498348594857915,2183498348594857915,1506032515572451,280329013008,280329012277,16683
448,2183498348594857915,2183498348594857915,1506032515589129,280329029685,280329028958,16683
449,2183498348594857915,2183498348594857915,1506032515605800,280329046354,280329045640,16683
450,2183498348594857915,2183498348594857915,1506032515622485,280329063040,280329062321,16683
451,2183498348594857915,2183498348594857915,1506032515639161,280329079716,280329079003,16683
452,2183498348594857915,2183498348594857915,1506032515655862,280329096416,280329095684,16683
453,2183498348594857915,2183498348594857915,1506032515672543,280329113097,280329112367,16683
454,2183498348594857915,2183498348594857915,1506032515689196,280329129749,280329129048,16683
455,2183498348594857915,2183498348594857915,1506032515705909,280329146462,280329145730,16683
456,2183498348594857915,2183498348594857915,1506032515722569,280329163121,280329162411,16683
457,2183498348594857915,2183498348594857915,1506032515739252,280329179804,280329179093,16683
458,2183498348594857915,2183498348594857915,1506032515755947,280329196500,280329195774,16683
459,2183498348594857915,2183498348594857915,1506032515772618,280329213169,280329212456,16683
460,2183498348594857915,2183498348594857915,1506032515789342,280329229892,280329229138,16683
461,2183498348594857915,2183498348594857915,1506032515805986,280329246536,280329245819,16683
462,2183498348594857915,2183498348594857915,1506032515822666,280329263216,280329262502,16683
463,2183498348594857915,2183498348594857915,1506032515839364,280329279913,280329279183,16683
464,2183498348594857915,2183498348594857915,1506032515856030,280329296580,280329295864,16683
465,2183498348594857915,2183498348594857915,1506032515872728,280329313278,280329312548,16683
466,2183498348594857915,2183498348594857915,1506032515889412,280329329960,280329329228,16683
467,2183498348594857915,2183498348594857915,1506032515906075,280329346623,280329345910,16683
468,2183498348594857915,2183498348594857915,1506032515922758,280329363306,280329362592,16683
469,2183498348594857915,2183498348594857915,1506032515939438,280329379985,280329379274,16683
470,2183498348594857915,2183498348594857915,1506032515956120,280329396668,280329395954,16683
471,2183498348594857915,2183498348594857915,1506032515972823,280329413370,280329412657,16683
472,2183498348594857915,2183498348594857915,1506032515989501,280329430048,280329429318,16683
473,2183498348594857915,2183498348594857915,1506032516006172,280329446718,280329446004,16683
474,2183498348594857915,2183498348594857915,1506032516022918,280329463464,280329462681,16683
475,2183498348594857915,2183498348594857915,1506032516039550,280329480096,280329479363,16683
476,2183498348594857915,2183498348594857915,1506032516056212,280329496757,280329496044,16683
477,2183498348594857915,2183498348594857915,1506032516072958,280329513503,280329512746,16683
478,2183498348594857915,2183498348594857915,1506032516089576,280329530120,280329529408,16683
479,2183498348594857915,2183498348594857915,1506032516106276,280329546820,280329546089,16683
480,2183498348594857915,2183498348594857915,1506032516122958,280329563501,280329562771,16683
