# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,404627675463939928,404627675463939928,1502573962331585,686402336509,686402335723,16683
360,404627675463939928,404627675463939928,1502573962348271,686402353194,686402352407,16683
361,404627675463939928,404627675463939928,1502573962364945,686402369868,686402369087,16683
362,404627675463939928,404627675463939928,1502573962381636,686402386558,686402385769,16683
363,404627675463939928,404627675463939928,1502573962398316,686402403238,686402402450,16683
364,404627675463939928,404627675463939928,1502573962415001,686402419923,686402419131,16683
365,404627675463939928,404627675463939928,1502573962431674,686402436595,686402435810,16683
366,6846394656407686224,6846394656407686224,1502573962448370,686402453290,686402452497,16683
367,6846394656407686224,6846394656407686224,1502573962465045,686402469965,686402469171,16683
368,6846394656407686224,6846394656407686224,1502573962481725,686402486645,686402485857,16683
369,6846394656407686224,6846394656407686224,1502573962498412,686402503330,686402502541,16683
370,6846394656407686224,6846394656407686224,1502573962515091,686402520008,686402519223,16683
371,6846394656407686224,6846394656407686224,1502573962531768,686402536685,686402535902,16683
372,6846394656407686224,6846394656407686224,1502573962548448,686402553366,686402552583,16683
373,6846394656407686224,6846394656407686224,1502573962565148,686402570066,686402569265,16683
374,5178701264979212913,5178701264979212913,1502573962581812,686402586728,686402585940,16683
375,5178701264979212913,5178701264979212913,1502573962598492,686402603407,686402602621,16683
376,5178701264979212913,5178701264979212913,1502573962615208,686402620123,686402619303,16683
377,5178701264979212913,5178701264979212913,1502573962631883,686402636798,686402635984,16683
378,5178701264979212913,5178701264979212913,1502573962648574,686402653488,686402652666,16683
379,5178701264979212913,5178701264979212913,1502573962665242,686402670156,686402669347,16683
380,5178701264979212913,5178701264979212913,1502573962681928,686402686841,686402686031,16683
381,5178701264979212913,5178701264979212913,1502573962698566,686402703479,686402702710,16683
382,5178701264979212913,5178701264979212913,1502573962715291,686402720203,686402719392,16683
383,5178701264979212913,5178701264979212913,1502573962731950,686402736862,686402736073,16683
384,1405912767125369403,1405912767125369403,1502573962748634,686402753545,686402752755,16683
385,1405912767125369403,1405912767125369403,1502573962765317,686402770227,686402769437,16683
386,1405912767125369403,1405912767125369403,1502573962782000,686402786910,686402786118,16683
387,1405912767125369403,1405912767125369403,1502573962798695,686402803604,686402802799,16683
388,1405912767125369403,1405912767125369403,1502573962815412,686402820321,686402819513,16683
389,1405912767125369403,1405912767125369403,1502573962832042,686402836951,686402836162,16683
390,1405912767125369403,1405912767125369403,1502573962848730,686402853638,686402852850,16683
391,1405912767125369403,1405912767125369403,1502573962865444,686402870352,686402869525,16683
392,1405912767125369403,1405912767125369403,1502573962882092,686402886999,686402886207,16683
393,16445325783218851072,16445325783218851072,1502573962898782,686402903688,686402902889,16683
394,16445325783218851072,16445325783218851072,1502573962915455,686402920361,686402919570,16683
395,16445325783218851072,16445325783218851072,1502573962932136,686402937041,686402936251,16683
396,16445325783218851072,16445325783218851072,1502573962948833,686402953738,686402952933,16683
397,16445325783218851072,16445325783218851072,1502573962965521,686402970425,686402969614,16683
398,16445325783218851072,16445325783218851072,1502573962982182,686402987085,686402986296,16683
399,16445325783218851072,16445325783218851072,1502573962998861,686403003764,686403002977,16683
400,16445325783218851072,16445325783218851072,1502573963015567,686403020469,686403019670,16683
401,16445325783218851072,16445325783218851072,1502573963032246,686403037148,686403036341,16683
402,13639677798995688696,13639677798995688696,1502573963048837,686403053739,686403053002,16683
403,13639677798995688696,13639677798995688696,1502573963065522,686403070423,686403069684,16683
404,13639677798995688696,13639677798995688696,1502573963082208,686403087108,686403086365,16683
405,13639677798995688696,13639677798995688696,1502573963098887,686403103787,686403103046,16683
406,13639677798995688696,13639677798995688696,1502573963115619,686403120518,686403119749,16683
407,13639677798995688696,13639677798995688696,1502573963132308,686403137207,686403136430,16683
408,13639677798995688696,13639677798995688696,1502573963148999,686403153898,686403153111,16683
409,13639677798995688696,13639677798995688696,1502573963165614,686403170513,686403169772,16683
410,13639677798995688696,13639677798995688696,1502573963182370,686403187268,686403186474,16683
411,13639677798995688696,13639677798995688696,1502573963199074,686403203971,686403203156,16683
412,11402274364205088870,11402274364205088870,1502573963215718,686403220614,686403219837,16683
413,11402274364205088870,11402274364205088870,1502573963232439,686403237335,686403236519,16683
414,11402274364205088870,11402274364205088870,1502573963249087,686403253982,686403253209,16683
415,11402274364205088870,11402274364205088870,1502573963265754,686403270649,686403269882,16683
416,11402274364205088870,11402274364205088870,1502573963282439,686403287334,686403286570,16683
417,11402274364205088870,11402274364205088870,1502573963299036,686403303930,686403303225,16683
418,11402274364205088870,11402274364205088870,1502573963315762,686403320656,686403319906,16683
419,11402274364205088870,11402274364205088870,1502573963332442,686403337335,686403336588,16683
420,11402274364205088870,11402274364205088870,1502573963349177,686403354070,686403353296,16683
421,11402274364205088870,11402274364205088870,1502573963365793,686403370685,686403369953,16683
422,16605868597995764221,16605868597995764221,1502573963382469,686403387361,686403386640,16683
423,16605868597995764221,16605868597995764221,1502573963399171,686403404062,686403403314,16683
424,16605868597995764221,16605868597995764221,1502573963415835,686403420725,686403419996,16683
425,16605868597995764221,16605868597995764221,1502573963432561,686403437451,686403436677,16683
426,4986955349722315682,4986955349722315682,1502573963449230,686403454120,686403453358,16683
427,4986955349722315682,4986955349722315682,1502573963465939,686403470828,686403470040,16683
428,15545935110949585225,15545935110949585225,1502573963482622,686403487512,686403486722,16683
429,17764566776604178341,17764566776604178341,1502573963499316,686403504204,686403503403,16683
430,17764566776604178341,17764566776604178341,1502573963515985,686403520872,686403520085,16683
431,17764566776604178341,17764566776604178341,1502573963532659,686403537546,686403536766,16683
432,15963747595187008086,15963747595187008086,1502573963549391,686403554278,686403553468,16683
433,15963747595187008086,15963747595187008086,1502573963566002,686403570889,686403570130,16683
434,15963747595187008086,15963747595187008086,1502573963582700,686403587585,686403586831,16683
435,6338121728428619589,6338121728428619589,1502573963599335,686403604219,686403603492,16683
436,6338121728428619589,6338121728428619589,1502573963616066,686403620951,686403620195,16683
437,6338121728428619589,6338121728428619589,1502573963632696,686403637579,686403636855,16683
438,6338121728428619589,6338121728428619589,1502573963649415,686403654298,686403653537,16683
439,6338121728428619589,6338121728428619589,1502573963666112,686403670994,686403670239,16683
440,671037680566055930,671037680566055930,1502573963682841,686403687723,686403686901,16683
441,16711262509923992685,16711262509923992685,1502573963699454,686403704336,686403703581,16683
442,16711262509923992685,16711262509923992685,1502573963716089,686403720970,686403720263,16683
443,6042467643588074789,6042467643588074789,1502573963732793,686403737674,686403736945,16683
444,6042467643588074789,6042467643588074789,1502573963749481,686403754363,686403753626,16683
445,6042467643588074789,6042467643588074789,1502573963766204,686403771097,686403770307,16683
446,6042467643588074789,6042467643588074789,1502573963782928,686403787807,686403787009,16683
447,5470189905548542162,5470189905548542162,1502573963799576,686403804454,686403803688,16683
448,5470189905548542162,5470189905548542162,1502573963816270,686403821147,686403820373,16683
449,5470189905548542162,5470189905548542162,1502573963832975,686403837852,686403837054,16683
450,5470189905548542162,5470189905548542162,1502573963849623,686403854499,686403853735,16683
451,5470189905548542162,5470189905548542162,1502573963866268,686403871144,686403870396,16683
452,8877123368875253274,8877123368875253274,1502573963882969,686403887845,686403887078,16683
453,8877123368875253274,8877123368875253274,1502573963899677,686403904552,686403903780,16683
454,8877123368875253274,8877123368875253274,1502573963916329,686403921204,686403920461,16683
455,8877123368875253274,8877123368875253274,1502573963932995,686403937869,686403937122,16683
456,3107372890645821373,3107372890645821373,1502573963949639,686403954513,686403953804,16683
457,3107372890645821373,3107372890645821373,1502573963966372,686403971245,686403970506,16683
458,3107372890645821373,3107372890645821373,1502573963983095,686403987968,686403987197,16683
459,8254804450684629760,8254804450684629760,1502573963999750,686404004622,686404003869,16683
460,8254804450684629760,8254804450684629760,1502573964016429,686404021299,686404020551,16683
461,8254804450684629760,8254804450684629760,1502573964033112,686404037983,686404037232,16683
462,8254804450684629760,8254804450684629760,1502573964049751,686404054622,686404053893,16683
463,8254804450684629760,8254804450684629760,1502573964066520,686404071390,686404070595,16683
464,8254804450684629760,8254804450684629760,1502573964083184,686404088054,686404087276,16683
465,8254804450684629760,8254804450684629760,1502573964099894,686404104763,686404103961,16683
466,8254804450684629760,8254804450684629760,1502573964116540,686404121409,686404120619,16683
467,8254804450684629760,8254804450684629760,1502573964133167,686404138036,686404137301,16683
468,8254804450684629760,8254804450684629760,1502573964149909,686404154777,686404154007,16683
469,8254804450684629760,8254804450684629760,1502573964166526,686404171393,686404170664,16683
470,8254804450684629760,8254804450684629760,1502573964183264,686404188130,686404187366,16683
471,8254804450684629760,8254804450684629760,1502573964199941,686404204808,686404204047,16683
472,8254804450684629760,8254804450684629760,1502573964216659,686404221525,686404220728,16683
473,8254804450684629760,8254804450684629760,1502573964233324,686404238191,686404237410,16683
474,8254804450684629760,8254804450684629760,1502573964250003,686404254868,686404254092,16683
475,7990111096375491087,7990111096375491087,1502573964266673,686404271538,686404270773,16683
476,7990111096375491087,7990111096375491087,1502573964283368,686404288232,686404287455,16683
477,7990111096375491087,7990111096375491087,1502573964300056,686404304920,686404304136,16683
478,7990111096375491087,7990111096375491087,1502573964316754,686404321617,686404320818,16683
479,7990111096375491087,7990111096375491087,1502573964333422,686404338284,686404337512,16683
