# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1237,1502573976567153,1502573976794856,227703,686416571547,686416798574,227027,15.0339,15.0625,16.6297,13.847
1240,1502573976617194,1502573976828205,211011,686416621590,686416831937,210347,14.653,14.5892,16.3949,13.461
1243,1502573976667247,1502573976894942,227695,686416671637,686416898663,227026,14.7835,14.9667,16.3327,13.508
1246,1502573976717306,1502573976928268,210962,686416721679,686416932027,210348,14.6,14.3778,16.3738,13.518
1249,1502573976767336,1502573976961634,194298,686416771725,686416965390,193665,14.6531,14.4545,16.4351,13.547
1252,1502573976817406,1502573977011682,194276,686416821768,686417015434,193666,14.3606,14.1516,16.1416,13.264
1255,1502573976867442,1502573977061792,194350,686416871814,686417065499,193685,14.904,15.1536,16.4721,13.572
1258,1502573976917467,1502573977128464,210997,686416921858,686417132205,210347,14.8868,14.9741,16.4877,13.654
1261,1502573976967534,1502573977211864,244330,686416971904,686417215612,243708,14.67,14.3278,16.4511,13.685
1267,1502573977067628,1502573977295316,227688,686417071994,686417299040,227046,14.2141,13.9481,16.1384,13.09
1270,1502573977117683,1502573977311993,194310,686417122056,686417315722,193666,14.7282,14.6885,16.3964,13.556
1273,1502573977167732,1502573977378684,210952,686417172102,686417382428,210326,14.5183,14.2993,16.2421,13.4
1276,1502573977217768,1502573977462098,244330,686417222145,686417465835,243690,14.6976,14.604,16.352,13.574
1282,1502573977317856,1502573977578869,261013,686417322214,686417582606,260392,14.7327,14.6745,16.3921,13.579
1285,1502573977367893,1502573977595549,227656,686417372260,686417599287,227027,14.6508,14.3587,16.3058,13.691
1293,1502573977501345,1502573977762396,261051,686417505712,686417766102,260390,14.798,14.6215,16.415,13.762
1295,1502573977534733,1502573977812481,277748,686417539096,686417816168,277072,14.68,14.5409,16.3426,13.589
1298,1502573977584772,1502573977895900,311128,686417589119,686417899575,310456,15.5595,15.8945,16.9192,14.278
1304,1502573977684871,1502573977912582,227711,686417689230,686417916257,227027,14.9593,14.9408,16.5443,13.814
1307,1502573977734947,1502573977929260,194313,686417739303,686417932938,193635,14.7643,14.7374,16.3629,13.619
1312,1502573977818303,1502573978046028,227725,686417822660,686418049709,227049,14.5849,14.2241,16.3124,13.645
1315,1502573977868374,1502573978112753,244379,686417872725,686418116431,243706,15.2798,15.3173,16.8319,14.1
1318,1502573977918396,1502573978129378,210982,686417922749,686418133096,210347,15.0285,15.1996,16.5886,13.756
1321,1502573977968454,1502573978146121,177667,686417972794,686418149797,177003,15.6498,15.6903,17.2806,14.436
1324,1502573978018505,1502573978212842,194337,686418022858,686418216524,193666,15.0981,15.1484,16.6693,13.908
1327,1502573978068535,1502573978279593,211058,686418072884,686418283250,210366,15.2494,15.3769,16.8116,14.007
1330,1502573978118573,1502573978463058,344485,686418122927,686418466746,343819,15.9134,15.8337,17.5161,14.807
1342,1502573978318835,1502573978579858,261023,686418323127,686418583517,260390,16.7239,17.6714,18.0943,15.060
1345,1502573978368833,1502573978613226,244393,686418373171,686418616880,243709,15.7335,16.136,17.0877,14.409
1349,1502573978435565,1502573978629915,194350,686418439901,686418633562,193661,16.0196,16.202,17.5684,14.74
1352,1502573978485603,1502573978679981,194378,686418489941,686418683606,193665,15.6403,15.3284,17.3295,14.678
1355,1502573978535654,1502573978729984,194330,686418539986,686418733651,193665,15.7658,15.7789,17.3017,14.623
1358,1502573978585674,1502573978780032,194358,686418590011,686418783695,193684,15.8775,16.1229,17.375,14.585
1361,1502573978635746,1502573978846793,211047,686418640076,686418850428,210352,16.084,16.4316,17.5775,14.723
1364,1502573978685782,1502573978863466,177684,686418690119,686418867103,176984,16.2395,16.4124,17.902,14.913
1367,1502573978735856,1502573978996937,261081,686418740145,686419000555,260410,15.5659,15.5016,17.1782,14.442
1370,1502573978785880,1502573979080285,294405,686418790208,686419083942,293734,15.7474,15.759,17.3673,14.561
1373,1502573978835904,1502573979097036,261132,686418840234,686419100644,260410,15.1865,14.874,16.8564,14.236
1382,1502573978986084,1502573979163742,177658,686418990388,686419167372,176984,16.0854,16.3638,17.5723,14.775
1385,1502573979036103,1502573979213791,177688,686419040432,686419217415,176983,15.6541,15.4611,17.2948,14.618
1388,1502573979086189,1502573979263834,177645,686419090476,686419267459,176983,15.7232,15.6729,17.3364,14.588
1390,1502573979119543,1502573979313896,194353,686419123845,686419317504,193659,15.7353,15.7407,17.3946,14.533
1393,1502573979169570,1502573979363926,194356,686419173884,686419367548,193664,15.9228,16.1354,17.408,14.660
1396,1502573979219600,1502573979430661,211061,686419223928,686419434275,210347,16.0555,16.2906,17.5263,14.784
1399,1502573979269666,1502573979530712,261046,686419273974,686419534364,260390,15.4532,15.243,17.1074,14.42
1402,1502573979319725,1502573979580829,261104,686419324033,686419584411,260378,16.1184,15.9539,17.8368,15.018
1405,1502573979369756,1502573979614156,244400,686419374062,686419617772,243710,16.2126,16.3049,17.7956,14.985
1409,1502573979436471,1502573979680822,244351,686419440778,686419684477,243699,16.138,16.1743,17.6556,14.987
1412,1502573979486508,1502573979714249,227741,686419490813,686419717860,227047,15.7792,15.5413,17.4992,14.738
1415,1502573979536576,1502573979730989,194413,686419540877,686419734546,193669,15.7773,15.7735,17.4744,14.563
1418,1502573979586623,1502573979797652,211029,686419590922,686419801273,210351,15.7892,15.6629,17.5363,14.644
1421,1502573979636667,1502573979864385,227718,686419640965,686419867994,227029,16.175,16.3087,17.7114,14.942
1424,1502573979686701,1502573979881067,194366,686419691013,686419884676,193663,15.8115,15.5916,17.5259,14.75
1427,1502573979736759,1502573979964493,227734,686419741055,686419968083,227028,15.8458,15.5978,17.6012,14.79
1430,1502573979786817,1502573979981184,194367,686419791100,686419984765,193665,16.8704,17.6722,18.2307,15.294
1433,1502573979836848,1502573980047870,211022,686419841144,686420051491,210347,16.1747,16.2263,17.7378,14.988
1436,1502573979886898,1502573980064588,177690,686419891189,686420068173,176984,15.7669,15.7125,17.4672,14.589
1439,1502573979936940,1502573980147987,211047,686419941233,686420151591,210358,15.8004,15.5722,17.4984,14.763
1442,1502573979986991,1502573980164694,177703,686419991278,686420168242,176964,16.6286,16.7341,18.1771,15.4
1445,1502573980037036,1502573980231380,194344,686420041322,686420234994,193672,16.9256,17.7043,18.2917,15.360
1448,1502573980087113,1502573980364844,277731,686420091399,686420368440,277041,16.1586,16.2858,17.9546,14.79
1451,1502573980137145,1502573980381528,244383,686420141391,686420385121,243730,16.9379,17.6592,18.3719,15.371
1454,1502573980187179,1502573980464948,277769,686420191464,686420468539,277075,16.0986,16.1637,17.6181,14.925
1460,1502573980287246,1502573980514966,227720,686420291526,686420518574,227048,16.1822,16.3668,17.6771,14.934
1463,1502573980337326,1502573980531639,194313,686420341589,686420535255,193666,16.2336,16.3254,18.0428,14.89
1467,1502573980404046,1502573980615065,211019,686420408323,686420618669,210346,15.9728,16.3448,17.7175,14.471
1470,1502573980454091,1502573980648444,194353,686420458366,686420652032,193666,15.9882,16.3881,17.7237,14.473
1473,1502573980504136,1502573980715203,211067,686420508406,686420718759,210353,15.4623,15.6301,17.3833,14.015
1476,1502573980554192,1502573980731858,177666,686420558450,686420735440,176990,16.0488,15.934,17.9776,14.804
1479,1502573980604231,1502573980798603,194372,686420608501,686420802167,193666,16.009,16.284,17.7463,14.575
1482,1502573980654277,1502573980831960,177683,686420658546,686420835522,176976,16.2511,16.3115,17.977,14.974
1485,1502573980704314,1502573980915354,211040,686420708591,686420918931,210340,15.6397,15.7894,17.6007,14.187
1488,1502573980754372,1502573981065492,311120,686420758636,686421069063,310427,16.0864,16.3159,17.7663,14.712
1497,1502573980904534,1502573981132202,227668,686420908782,686421135790,227008,16.0084,16.0186,17.7782,14.74
1500,1502573980954546,1502573981165582,211036,686420958807,686421169153,210346,15.6974,15.7139,17.4807,14.424
1504,1502573981021273,1502573981215635,194362,686421025533,686421219205,193672,16.0992,16.3089,17.7993,14.728
1507,1502573981071342,1502573981249051,177709,686421075593,686421252585,176992,15.6489,15.7579,17.6401,14.210
1510,1502573981121367,1502573981315739,194372,686421125622,686421319298,193676,16.0058,16.208,17.8336,14.578
1513,1502573981171415,1502573981499247,327832,686421175666,686421502790,327124,15.8557,15.8204,17.7127,14.585
1516,1502573981221462,1502573981532610,311148,686421225711,686421536153,310442,15.8406,15.7425,17.873,14.534
1525,1502573981371603,1502573981599305,227702,686421375852,686421602879,227027,16.0009,15.7336,17.788,14.949
1528,1502573981421649,1502573981666029,244380,686421425896,686421669598,243702,16.3426,16.5293,18.0623,14.978
1534,1502573981521755,1502573981716036,194281,686421525985,686421719643,193658,16.9165,17.744,18.3337,15.297
1537,1502573981571782,1502573981749432,177650,686421576023,686421753006,176983,16.7564,17.57,18.2439,15.110
1540,1502573981621835,1502573981799476,177641,686421626075,686421803030,176955,16.832,17.6743,18.2504,15.203
1543,1502573981671959,1502573981882941,210982,686421676112,686421886458,210346,15.9815,15.6869,17.9156,14.878
1546,1502573981721909,1502573981899596,177687,686421726156,686421903139,176983,15.911,15.6298,17.7356,14.851
1549,1502573981771944,1502573981966309,194365,686421776181,686421969866,193685,16.2541,16.273,17.8524,15.073
1552,1502573981822033,1502573981999686,177653,686421826250,686422003229,176979,15.9193,15.7373,17.7311,14.785
1555,1502573981872063,1502573982066385,194322,686421876291,686422069955,193664,16.3045,16.2754,17.8703,15.178
1558,1502573981922112,1502573982099797,177685,686421926334,686422103319,176985,16.3026,16.3143,17.864,15.147
1561,1502573981972150,1502573982166540,194390,686421976379,686422170044,193665,16.0324,16.2667,17.5838,14.719
1564,1502573982022197,1502573982316686,294489,686422026424,686422320178,293754,15.9815,15.7332,17.7831,14.90
1567,1502573982072234,1502573982350009,277775,686422076449,686422353541,277092,15.9106,15.6347,17.758,14.835
1570,1502573982122291,1502573982383394,261103,686422126514,686422386903,260389,16.0341,16.2707,17.5325,14.747
1573,1502573982172336,1502573982400043,227707,686422176558,686422403585,227027,16.5237,16.7607,18.1772,15.157
1576,1502573982222381,1502573982416741,194360,686422226602,686422420274,193672,15.8006,15.5727,17.7619,14.629
1579,1502573982272385,1502573982450104,177719,686422276627,686422453630,177003,15.845,15.619,17.7104,14.719
1582,1502573982322476,1502573982500256,177780,686422326691,686422503675,176984,16.1067,15.9455,17.9894,14.92
1585,1502573982372523,1502573982583501,210978,686422376736,686422587062,210326,15.8656,15.6207,17.7414,14.750
1588,1502573982422611,1502573982616941,194330,686422426808,686422620445,193637,16.1461,16.2365,17.7716,14.898
1591,1502573982472614,1502573982700343,227729,686422476825,686422703832,227007,15.8766,15.7355,17.6987,14.705
1594,1502573982522659,1502573982716933,194274,686422526870,686422720514,193644,16.1894,16.2111,17.904,14.947
1597,1502573982572660,1502573982767025,194365,686422576894,686422770580,193686,16.1947,16.3191,17.8344,14.914
1600,1502573982622775,1502573982800424,177649,686422626958,686422803948,176990,15.8266,15.4949,17.83,14.7
1603,1502573982672798,1502573982867150,194352,686422677003,686422870668,193665,15.8478,15.6696,17.6707,14.705
1606,1502573982722834,1502573982900485,177651,686422727028,686422904031,177003,16.1645,16.1811,17.8015,14.965
1609,1502573982772894,1502573983000542,227648,686422777095,686423004100,227005,15.8449,15.5493,17.7004,14.782
1612,1502573982822952,1502573983017289,194337,686422827118,686423020801,193683,15.8807,15.6906,17.8533,14.673
1615,1502573982872983,1502573983067248,194265,686422877182,686423070826,193644,15.7966,15.6805,17.5511,14.639
1618,1502573982923006,1502573983100635,177629,686422927226,686423104190,176964,16.1647,16.1454,17.7972,14.995
1621,1502573982973072,1502573983200769,227697,686422977270,686423204298,227028,15.9888,16.2303,17.5087,14.687
1624,1502573983023120,1502573983217446,194326,686423027315,686423220980,193665,15.7994,15.523,17.6574,14.719
1627,1502573983073141,1502573983267531,194390,686423077340,686423271024,193684,15.8015,15.6209,17.5207,14.714
1630,1502573983123202,1502573983317558,194356,686423127405,686423321069,193664,16.1713,16.172,17.6646,15.061
1633,1502573983173234,1502573983367653,194419,686423177429,686423371114,193685,16.1336,16.1995,17.6765,14.947
1636,1502573983223307,1502573983400978,177671,686423227494,686423404476,176982,16.136,16.2493,17.6955,14.905
1639,1502573983273352,1502573983467703,194351,686423277538,686423471203,193665,15.8238,15.6074,17.5032,14.787
1642,1502573983323397,1502573983517729,194332,686423327582,686423521247,193665,17.6877,19.3832,18.9263,15.72
1645,1502573983373444,1502573983567773,194329,686423377627,686423571271,193644,15.8904,15.6457,17.5738,14.875
1648,1502573983423490,1502573983651207,227717,686423427672,686423654700,227028,16.5839,16.6568,18.2993,15.303
1651,1502573983473560,1502573983851411,377851,686423477741,686423854877,377136,16.4093,16.2617,18.1855,15.266
1664,1502573983690399,1502573983901457,211058,686423694576,686423904902,210326,16.4389,16.6955,17.8973,15.159
1667,1502573983740438,1502573983918078,177640,686423744600,686423921586,176986,16.9083,17.5018,18.2599,15.462
1670,1502573983790470,1502573983984833,194363,686423794645,686423988331,193686,16.2164,16.1918,17.681,15.142
1673,1502573983840538,1502573984034897,194359,686423844709,686424038381,193672,16.3175,16.2735,17.8818,15.203
1676,1502573983890586,1502573984101627,211041,686423894754,686424105080,210326,16.4393,16.6465,17.8793,15.204
1679,1502573983940608,1502573984118381,177773,686423944798,686424121762,176964,16.5047,16.6487,18.1002,15.233
1682,1502573983990659,1502573984185040,194381,686423994824,686424188508,193684,16.5211,16.654,18.1785,15.226
1685,1502573984040699,1502573984218320,177621,686424044868,686424221851,176983,16.3281,16.2269,17.9194,15.245
1688,1502573984090779,1502573984285120,194341,686424094932,686424288597,193665,16.3407,16.2874,17.9384,15.216
1691,1502573984140778,1502573984318470,177692,686424144957,686424321960,177003,16.3921,16.2067,18.0756,15.327
1694,1502573984190866,1502573984402006,211140,686424195024,686424405367,210343,16.4363,16.5793,17.9166,15.226
1697,1502573984240911,1502573984418556,177645,686424245066,686424422049,176983,16.4219,16.6787,17.8998,15.13
1700,1502573984290953,1502573984501970,211017,686424295111,686424505457,210346,16.429,16.2483,18.2487,15.290
1703,1502573984340998,1502573984518670,177672,686424345155,686424522138,176983,16.3239,16.1157,17.9228,15.323
1706,1502573984391047,1502573984635440,244393,686424395200,686424638909,243709,15.9315,15.4736,17.6116,15.105
1709,1502573984441142,1502573984685517,244375,686424445229,686424688954,243725,16.3705,16.5828,17.8516,15.110
1715,1502573984541185,1502573984718900,177715,686424545334,686424722317,176983,16.4377,16.6043,17.9311,15.203
1718,1502573984591213,1502573984768953,177740,686424595371,686424772362,176991,16.0444,15.7734,17.6045,15.119
1721,1502573984641253,1502573984818933,177680,686424645403,686424822406,177003,16.1241,15.9441,17.744,15.089
1724,1502573984691327,1502573984885644,194317,686424695467,686424889139,193672,16.1197,15.7984,17.7819,15.181
1727,1502573984741355,1502573984985779,244424,686424745492,686424989230,243738,15.8964,15.3794,17.5782,15.123
1730,1502573984791460,1502573985035736,244276,686424795556,686425039245,243689,16.5161,16.6607,17.9331,15.339
1733,1502573984841470,1502573985069102,227632,686424845602,686425072608,227006,15.9773,15.6511,17.6241,15.051
