# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7676337819666600512,7676337819666600512,1501386626506885,1551316225,1551315486,16683
361,11634920174490567891,11634920174490567891,1501386626523575,1551332916,1551332168,16683
362,11634920174490567891,11634920174490567891,1501386626540280,1551349621,1551348850,16683
363,11634920174490567891,11634920174490567891,1501386626556992,1551366334,1551365552,16683
364,11634920174490567891,11634920174490567891,1501386626573661,1551383004,1551382234,16683
365,11634920174490567891,11634920174490567891,1501386626590346,1551399689,1551398915,16683
366,11634920174490567891,11634920174490567891,1501386626607067,1551416411,1551415598,16683
367,11634920174490567891,11634920174490567891,1501386626623691,1551433035,1551432279,16683
368,10038489685290938858,10038489685290938858,1501386626640408,1551449752,1551448972,16683
369,10038489685290938858,10038489685290938858,1501386626657074,1551466419,1551465643,16683
370,15020102926406527979,15020102926406527979,1501386626673694,1551483038,1551482305,16683
371,15020102926406527979,15020102926406527979,1501386626690418,1551499763,1551498988,16683
372,15020102926406527979,15020102926406527979,1501386626707150,1551516499,1551515670,16683
373,15020102926406527979,15020102926406527979,1501386626723835,1551533182,1551532371,16683
374,15020102926406527979,15020102926406527979,1501386626740511,1551549858,1551549052,16683
375,15020102926406527979,15020102926406527979,1501386626757259,1551566606,1551565734,16683
376,15020102926406527979,15020102926406527979,1501386626773846,1551583193,1551582416,16683
377,15020102926406527979,15020102926406527979,1501386626790488,1551599836,1551599098,16683
378,15020102926406527979,15020102926406527979,1501386626807201,1551616550,1551615780,16683
379,15020102926406527979,15020102926406527979,1501386626823911,1551633261,1551632461,16683
380,15020102926406527979,15020102926406527979,1501386626840581,1551649931,1551649144,16683
381,15020102926406527979,15020102926406527979,1501386626857252,1551666603,1551665825,16683
382,15020102926406527979,15020102926406527979,1501386626873934,1551683285,1551682507,16683
383,15020102926406527979,15020102926406527979,1501386626890621,1551699972,1551699189,16683
384,15020102926406527979,15020102926406527979,1501386626907271,1551716623,1551715851,16683
385,14041446711581985338,14041446711581985338,1501386626924016,1551733369,1551732553,16683
386,14041446711581985338,14041446711581985338,1501386626940680,1551750033,1551749235,16683
387,14041446711581985338,14041446711581985338,1501386626957382,1551766736,1551765917,16683
388,11006678980624248434,11006678980624248434,1501386626973977,1551783331,1551782578,16683
389,11006678980624248434,11006678980624248434,1501386626990700,1551800056,1551799281,16683
390,11006678980624248434,11006678980624248434,1501386627007423,1551816778,1551815963,16683
391,11006678980624248434,11006678980624248434,1501386627024089,1551833445,1551832649,16683
392,11003838204311477563,11003838204311477563,1501386627040747,1551850103,1551849306,16683
393,11003838204311477563,11003838204311477563,1501386627057434,1551866791,1551866008,16683
394,11003838204311477563,11003838204311477563,1501386627074119,1551883477,1551882690,16683
395,11003838204311477563,11003838204311477563,1501386627090727,1551900085,1551899351,16683
396,11003838204311477563,11003838204311477563,1501386627107486,1551916845,1551916053,16683
397,11003838204311477563,11003838204311477563,1501386627124120,1551933479,1551932715,16683
398,11003838204311477563,11003838204311477563,1501386627140836,1551950195,1551949417,16683
399,11003838204311477563,11003838204311477563,1501386627157432,1551966792,1551966079,16683
400,14637755525629181715,14637755525629181715,1501386627174196,1551983556,1551982785,16683
401,14637755525629181715,14637755525629181715,1501386627190851,1552000211,1551999443,16683
402,14637755525629181715,14637755525629181715,1501386627207545,1552016905,1552016145,16683
403,14637755525629181715,14637755525629181715,1501386627224177,1552033538,1552032806,16683
404,2183498348594857915,2183498348594857915,1501386627240989,1552050351,1552049510,16683
405,9052067184578237241,9052067184578237241,1501386627257646,1552067008,1552066190,16683
406,9604067556807587250,9604067556807587250,1501386627274279,1552083642,1552082874,16683
407,9604067556807587250,9604067556807587250,1501386627290950,1552100313,1552099554,16683
408,9604067556807587250,9604067556807587250,1501386627307609,1552116973,1552116216,16683
409,302444249295401550,302444249295401550,1501386627324339,1552133704,1552132918,16683
410,302444249295401550,302444249295401550,1501386627340955,1552150320,1552149580,16683
411,302444249295401550,302444249295401550,1501386627357729,1552167095,1552166282,16683
412,16454336725937636199,16454336725937636199,1501386627374366,1552183733,1552182963,16683
413,16454336725937636199,16454336725937636199,1501386627391000,1552200366,1552199625,16683
414,16454336725937636199,16454336725937636199,1501386627407734,1552217101,1552216332,16683
415,16454336725937636199,16454336725937636199,1501386627424426,1552233795,1552233009,16683
416,16454336725937636199,16454336725937636199,1501386627441093,1552250461,1552249693,16683
417,216435551206715165,216435551206715165,1501386627457766,1552267134,1552266354,16683
418,216435551206715165,216435551206715165,1501386627474482,1552283851,1552283054,16683
419,216435551206715165,216435551206715165,1501386627491150,1552300520,1552299738,16683
420,17470153037923164027,17470153037923164027,1501386627507884,1552317254,1552316418,16683
421,17470153037923164027,17470153037923164027,1501386627524524,1552333896,1552333100,16683
422,17470153037923164027,17470153037923164027,1501386627541249,1552350620,1552349786,16683
423,10166352654352960268,10166352654352960268,1501386627557871,1552367243,1552366464,16683
424,10166352654352960268,10166352654352960268,1501386627574597,1552383969,1552383145,16683
425,10166352654352960268,10166352654352960268,1501386627591164,1552400539,1552399809,16683
426,10166352654352960268,10166352654352960268,1501386627607906,1552417280,1552416510,16683
427,10166352654352960268,10166352654352960268,1501386627624632,1552434006,1552433191,16683
428,8999245961238789865,8999245961238789865,1501386627641295,1552450669,1552449873,16683
429,8999245961238789865,8999245961238789865,1501386627657983,1552467358,1552466562,16683
430,8999245961238789865,8999245961238789865,1501386627674713,1552484088,1552483237,16683
431,8999245961238789865,8999245961238789865,1501386627691264,1552500641,1552499899,16683
432,13901478981641143344,13901478981641143344,1501386627708054,1552517430,1552516601,16683
433,13901478981641143344,13901478981641143344,1501386627724628,1552534004,1552533262,16683
434,13901478981641143344,13901478981641143344,1501386627741394,1552550772,1552549964,16683
435,16998834974407908691,16998834974407908691,1501386627758061,1552567439,1552566633,16683
436,16998834974407908691,16998834974407908691,1501386627774775,1552584153,1552583328,16683
437,16998834974407908691,16998834974407908691,1501386627791470,1552600852,1552600016,16683
438,17308160515024189785,17308160515024189785,1501386627808091,1552617471,1552616692,16683
439,17308160515024189785,17308160515024189785,1501386627824795,1552634175,1552633375,16683
440,17308160515024189785,17308160515024189785,1501386627841502,1552650883,1552650055,16683
441,9091729137072210833,9091729137072210833,1501386627858165,1552667547,1552666738,16683
442,9091729137072210833,9091729137072210833,1501386627874848,1552684229,1552683419,16683
443,14964714392102335692,14964714392102335692,1501386627891581,1552700963,1552700102,16683
444,14964714392102335692,14964714392102335692,1501386627908172,1552717554,1552716783,16683
445,14964714392102335692,14964714392102335692,1501386627924852,1552734234,1552733467,16683
446,7672836607577057638,7672836607577057638,1501386627941534,1552750917,1552750147,16683
447,7672836607577057638,7672836607577057638,1501386627958250,1552767633,1552766828,16683
448,7672836607577057638,7672836607577057638,1501386627974920,1552784304,1552783510,16683
449,7672836607577057638,7672836607577057638,1501386627991540,1552800925,1552800173,16683
450,7672836607577057638,7672836607577057638,1501386628008242,1552817627,1552816875,16683
451,7672836607577057638,7672836607577057638,1501386628024908,1552834293,1552833557,16683
452,15501582076266547732,15501582076266547732,1501386628041628,1552851014,1552850238,16683
453,15501582076266547732,15501582076266547732,1501386628058328,1552867715,1552866933,16683
454,15501582076266547732,15501582076266547732,1501386628075029,1552884417,1552883602,16683
455,15501582076266547732,15501582076266547732,1501386628091614,1552901002,1552900264,16683
456,15501582076266547732,15501582076266547732,1501386628108363,1552917752,1552916970,16683
457,15501582076266547732,15501582076266547732,1501386628125063,1552934452,1552933647,16683
458,15501582076266547732,15501582076266547732,1501386628141723,1552951113,1552950329,16683
459,15501582076266547732,15501582076266547732,1501386628158399,1552967789,1552967011,16683
460,15501582076266547732,15501582076266547732,1501386628175083,1552984473,1552983700,16683
461,15501582076266547732,15501582076266547732,1501386628191765,1553001157,1553000375,16683
462,15501582076266547732,15501582076266547732,1501386628208447,1553017839,1553017057,16683
463,15501582076266547732,15501582076266547732,1501386628225125,1553034517,1553033738,16683
464,15501582076266547732,15501582076266547732,1501386628241829,1553051222,1553050443,16683
465,15501582076266547732,15501582076266547732,1501386628258483,1553067876,1553067103,16683
466,15501582076266547732,15501582076266547732,1501386628275165,1553084558,1553083784,16683
467,15501582076266547732,15501582076266547732,1501386628291849,1553101244,1553100466,16683
468,15501582076266547732,15501582076266547732,1501386628308573,1553117968,1553117148,16683
469,15501582076266547732,15501582076266547732,1501386628325225,1553134621,1553133811,16683
470,15501582076266547732,15501582076266547732,1501386628341927,1553151322,1553150508,16683
471,15501582076266547732,15501582076266547732,1501386628358626,1553168022,1553167193,16683
472,15501582076266547732,15501582076266547732,1501386628375299,1553184696,1553183875,16683
473,15501582076266547732,15501582076266547732,1501386628391902,1553201300,1553200537,16683
474,15501582076266547732,15501582076266547732,1501386628408631,1553218029,1553217239,16683
475,15501582076266547732,15501582076266547732,1501386628425346,1553234744,1553233921,16683
476,15501582076266547732,15501582076266547732,1501386628442048,1553251447,1553250603,16683
477,15501582076266547732,15501582076266547732,1501386628458664,1553268063,1553267285,16683
478,15501582076266547732,15501582076266547732,1501386628475371,1553284771,1553283967,16683
479,15501582076266547732,15501582076266547732,1501386628492049,1553301449,1553300654,16683
480,15501582076266547732,15501582076266547732,1501386628508708,1553318109,1553317330,16683
481,15501582076266547732,15501582076266547732,1501386628525389,1553334790,1553334012,16683
482,15501582076266547732,15501582076266547732,1501386628542049,1553351451,1553350694,16683
483,15501582076266547732,15501582076266547732,1501386628558744,1553368146,1553367376,16683
484,15501582076266547732,15501582076266547732,1501386628575363,1553384765,1553384038,16683
485,15501582076266547732,15501582076266547732,1501386628592103,1553401506,1553400740,16683
486,15501582076266547732,15501582076266547732,1501386628608753,1553418156,1553417401,16683
487,15501582076266547732,15501582076266547732,1501386628625468,1553434871,1553434103,16683
488,15501582076266547732,15501582076266547732,1501386628642124,1553451528,1553450785,16683
489,15501582076266547732,15501582076266547732,1501386628658827,1553468231,1553467468,16683
490,15501582076266547732,15501582076266547732,1501386628675491,1553484895,1553484149,16683
491,15501582076266547732,15501582076266547732,1501386628692191,1553501596,1553500831,16683
492,15501582076266547732,15501582076266547732,1501386628708871,1553518278,1553517497,16683
493,15501582076266547732,15501582076266547732,1501386628725572,1553534979,1553534202,16683
494,15501582076266547732,15501582076266547732,1501386628742309,1553551717,1553550876,16683
495,15501582076266547732,15501582076266547732,1501386628758912,1553568320,1553567538,16683
496,15501582076266547732,15501582076266547732,1501386628775628,1553585036,1553584240,16683
497,15501582076266547732,15501582076266547732,1501386628792264,1553601674,1553600922,16683
498,15501582076266547732,15501582076266547732,1501386628808991,1553618401,1553617604,16683
499,15501582076266547732,15501582076266547732,1501386628825587,1553634997,1553634266,16683
500,15501582076266547732,15501582076266547732,1501386628842354,1553651765,1553650967,16683
501,15501582076266547732,15501582076266547732,1501386628859011,1553668422,1553667650,16683
