# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,3104752124511881715,3104752124511881715,1485068818212351,99297041290,99297040546,16683
361,3104752124511881715,3104752124511881715,1485068818228968,99297057908,99297057202,16683
362,3104752124511881715,3104752124511881715,1485068818245657,99297074596,99297073882,16683
363,3104752124511881715,3104752124511881715,1485068818262338,99297091278,99297090564,16683
364,9652773218617602803,9652773218617602803,1485068818279050,99297107991,99297107273,16683
365,4417216464403774795,4417216464403774795,1485068818295737,99297124677,99297123955,16683
366,4417216464403774795,4417216464403774795,1485068818312412,99297141352,99297140636,16683
367,4417216464403774795,4417216464403774795,1485068818329118,99297158058,99297157318,16683
368,4417216464403774795,4417216464403774795,1485068818345778,99297174718,99297174000,16683
369,4417216464403774795,4417216464403774795,1485068818362491,99297191431,99297190681,16683
370,4417216464403774795,4417216464403774795,1485068818379169,99297208110,99297207365,16683
371,11911745828893462624,11911745828893462624,1485068818395842,99297224783,99297224017,16683
372,11911745828893462624,11911745828893462624,1485068818412474,99297241414,99297240698,16683
373,11911745828893462624,11911745828893462624,1485068818429149,99297258089,99297257380,16683
374,11911745828893462624,11911745828893462624,1485068818445883,99297274823,99297274089,16683
375,11911745828893462624,11911745828893462624,1485068818462581,99297291522,99297290771,16683
376,11911745828893462624,11911745828893462624,1485068818479264,99297308204,99297307455,16683
377,2599437646899042,2599437646899042,1485068818495884,99297324825,99297324107,16683
378,8322252144206715328,8322252144206715328,1485068818512558,99297341498,99297340788,16683
379,8322252144206715328,8322252144206715328,1485068818529305,99297358245,99297357497,16683
380,8322252144206715328,8322252144206715328,1485068818545984,99297374924,99297374180,16683
381,8322252144206715328,8322252144206715328,1485068818562638,99297391581,99297390858,16683
382,8322252144206715328,8322252144206715328,1485068818579357,99297408297,99297407542,16683
383,8322252144206715328,8322252144206715328,1485068818596033,99297424974,99297424224,16683
384,8322252144206715328,8322252144206715328,1485068818612716,99297441656,99297440907,16683
385,899588935491523704,899588935491523704,1485068818629328,99297458268,99297457559,16683
386,899588935491523704,899588935491523704,1485068818646020,99297474960,99297474240,16683
387,1452436853926273645,1452436853926273645,1485068818662725,99297491666,99297490946,16683
388,1452436853926273645,1452436853926273645,1485068818679413,99297508354,99297507634,16683
389,1452436853926273645,1452436853926273645,1485068818696053,99297524992,99297524284,16683
390,10919683831967757861,10919683831967757861,1485068818712721,99297541662,99297540967,16683
391,10919683831967757861,10919683831967757861,1485068818729425,99297558366,99297557648,16683
392,10919683831967757861,10919683831967757861,1485068818746086,99297575028,99297574330,16683
393,10919683831967757861,10919683831967757861,1485068818762863,99297591804,99297591041,16683
394,12460376352559585870,12460376352559585870,1485068818779473,99297608414,99297607693,16683
395,12460376352559585870,12460376352559585870,1485068818796183,99297625124,99297624402,16683
396,12460376352559585870,12460376352559585870,1485068818812859,99297641799,99297641084,16683
397,12460376352559585870,12460376352559585870,1485068818829521,99297658462,99297657740,16683
398,12460376352559585870,12460376352559585870,1485068818846165,99297675106,99297674419,16683
399,12460376352559585870,12460376352559585870,1485068818862919,99297691860,99297691129,16683
400,12460376352559585870,12460376352559585870,1485068818879528,99297708468,99297707782,16683
401,3395084160498539065,3395084160498539065,1485068818896238,99297725178,99297724465,16683
402,11358916074563462135,11358916074563462135,1485068818912918,99297741858,99297741145,16683
403,11358916074563462135,11358916074563462135,1485068818929588,99297758528,99297757826,16683
404,11358916074563462135,11358916074563462135,1485068818946343,99297775283,99297774536,16683
405,11358916074563462135,11358916074563462135,1485068818962971,99297791912,99297791190,16683
406,9588859256276248633,9588859256276248633,1485068818979625,99297808565,99297807872,16683
407,9588859256276248633,9588859256276248633,1485068818996384,99297825324,99297824581,16683
408,9588859256276248633,9588859256276248633,1485068819013041,99297841982,99297841235,16683
409,9588859256276248633,9588859256276248633,1485068819029753,99297858694,99297857944,16683
410,9588859256276248633,9588859256276248633,1485068819046467,99297875407,99297874626,16683
411,9588859256276248633,9588859256276248633,1485068819063032,99297891973,99297891280,16683
412,9588859256276248633,9588859256276248633,1485068819079873,99297908815,99297907961,16683
413,7688304714160648070,7688304714160648070,1485068819096448,99297925387,99297924670,16683
414,16489759124361673134,16489759124361673134,1485068819113132,99297942072,99297941352,16683
415,16489759124361673134,16489759124361673134,1485068819129827,99297958768,99297958033,16683
416,16489759124361673134,16489759124361673134,1485068819146473,99297975415,99297974686,16683
417,16489759124361673134,16489759124361673134,1485068819163269,99297992210,99297991369,16683
418,10991326948377409211,10991326948377409211,1485068819179842,99298008783,99298008074,16683
419,10991326948377409211,10991326948377409211,1485068819196547,99298025488,99298024763,16683
420,10991326948377409211,10991326948377409211,1485068819213241,99298042182,99298041441,16683
421,10991326948377409211,10991326948377409211,1485068819229914,99298058856,99298058127,16683
422,10991326948377409211,10991326948377409211,1485068819246584,99298075525,99298074800,16683
423,8600633056267381392,8600633056267381392,1485068819263246,99298092187,99298091459,16683
424,8600633056267381392,8600633056267381392,1485068819279950,99298108890,99298108166,16683
425,9592995851133141598,9592995851133141598,1485068819296653,99298125595,99298124851,16683
426,9592995851133141598,9592995851133141598,1485068819313342,99298142286,99298141530,16683
427,9592995851133141598,9592995851133141598,1485068819330030,99298158974,99298158207,16683
428,9592995851133141598,9592995851133141598,1485068819346736,99298175682,99298174868,16683
429,3445940655338674893,3445940655338674893,1485068819363371,99298192312,99298191576,16683
430,3445940655338674893,3445940655338674893,1485068819380034,99298208973,99298208260,16683
431,3445940655338674893,3445940655338674893,1485068819396701,99298225640,99298224930,16683
432,3445940655338674893,3445940655338674893,1485068819413383,99298242322,99298241612,16683
433,3445940655338674893,3445940655338674893,1485068819430067,99298259007,99298258299,16683
434,3445940655338674893,3445940655338674893,1485068819446754,99298275694,99298274977,16683
435,10236652373480299114,10236652373480299114,1485068819463419,99298292358,99298291664,16683
436,10236652373480299114,10236652373480299114,1485068819480130,99298309070,99298308346,16683
437,15928434540645902342,15928434540645902342,1485068819496811,99298325751,99298325027,16683
438,15928434540645902342,15928434540645902342,1485068819513424,99298342365,99298341680,16683
439,15928434540645902342,15928434540645902342,1485068819530188,99298359128,99298358391,16683
440,15928434540645902342,15928434540645902342,1485068819546868,99298375808,99298375075,16683
441,15928434540645902342,15928434540645902342,1485068819563597,99298392541,99298391756,16683
442,15824995113217478706,15824995113217478706,1485068819580274,99298409218,99298408437,16683
443,15824995113217478706,15824995113217478706,1485068819596900,99298425844,99298425092,16683
444,15824995113217478706,15824995113217478706,1485068819613631,99298442575,99298441800,16683
445,15824995113217478706,15824995113217478706,1485068819630261,99298459211,99298458457,16683
446,15824995113217478706,15824995113217478706,1485068819647029,99298475973,99298475164,16683
447,15824995113217478706,15824995113217478706,1485068819663619,99298492564,99298491818,16683
448,15824995113217478706,15824995113217478706,1485068819680364,99298509308,99298508527,16683
449,6462197231413157168,6462197231413157168,1485068819697078,99298526022,99298525208,16683
450,8782793098627780666,8782793098627780666,1485068819713675,99298542620,99298541866,16683
451,8782793098627780666,8782793098627780666,1485068819730440,99298559384,99298558571,16683
452,8782793098627780666,8782793098627780666,1485068819747066,99298576010,99298575229,16683
453,13310643046916238838,13310643046916238838,1485068819763816,99298592760,99298591934,16683
454,13310643046916238838,13310643046916238838,1485068819780454,99298609403,99298608616,16683
455,13310643046916238838,13310643046916238838,1485068819797135,99298626079,99298625268,16683
456,13310643046916238838,13310643046916238838,1485068819813743,99298642687,99298641950,16683
457,13310643046916238838,13310643046916238838,1485068819830436,99298659379,99298658632,16683
458,3351264295308374368,3351264295308374368,1485068819847095,99298676037,99298675313,16683
459,3351264295308374368,3351264295308374368,1485068819863783,99298692724,99298691995,16683
460,3351264295308374368,3351264295308374368,1485068819880471,99298709414,99298708677,16683
461,3351264295308374368,3351264295308374368,1485068819897198,99298726142,99298725360,16683
462,3351264295308374368,3351264295308374368,1485068819913839,99298742780,99298742039,16683
463,15383680247819520021,15383680247819520021,1485068819930504,99298759445,99298758721,16683
464,10352240397755175608,10352240397755175608,1485068819947221,99298776162,99298775430,16683
465,10352240397755175608,10352240397755175608,1485068819963865,99298792806,99298792083,16683
466,10352240397755175608,10352240397755175608,1485068819980607,99298809548,99298808791,16683
467,10352240397755175608,10352240397755175608,1485068819997293,99298826234,99298825473,16683
468,10352240397755175608,10352240397755175608,1485068820013919,99298842861,99298842129,16683
469,10352240397755175608,10352240397755175608,1485068820030598,99298859540,99298858809,16683
470,10352240397755175608,10352240397755175608,1485068820047249,99298876191,99298875491,16683
471,3682071929418885361,3682071929418885361,1485068820063973,99298892913,99298892195,16683
472,3682071929418885361,3682071929418885361,1485068820080595,99298909534,99298908854,16683
473,3682071929418885361,3682071929418885361,1485068820097276,99298926216,99298925535,16683
474,14403429765524625142,14403429765524625142,1485068820113994,99298942934,99298942217,16683
475,14403429765524625142,14403429765524625142,1485068820130671,99298959612,99298958898,16683
476,3254311443441281753,3254311443441281753,1485068820147359,99298976300,99298975580,16683
477,3254311443441281753,3254311443441281753,1485068820164064,99298993005,99298992261,16683
478,3254311443441281753,3254311443441281753,1485068820180734,99299009675,99299008944,16683
479,3254311443441281753,3254311443441281753,1485068820197404,99299026345,99299025625,16683
480,3254311443441281753,3254311443441281753,1485068820214144,99299043086,99299042330,16683
481,9436344741757673970,9436344741757673970,1485068820230773,99299059714,99299058989,16683
482,9436344741757673970,9436344741757673970,1485068820247523,99299076464,99299075700,16683
483,9436344741757673970,9436344741757673970,1485068820264150,99299093092,99299092352,16683
484,9436344741757673970,9436344741757673970,1485068820280844,99299109785,99299109032,16683
485,9436344741757673970,9436344741757673970,1485068820297470,99299126412,99299125716,16683
486,6307064676769764752,6307064676769764752,1485068820314204,99299143145,99299142420,16683
487,16320707951856104054,16320707951856104054,1485068820330864,99299159805,99299159077,16683
488,16320707951856104054,16320707951856104054,1485068820347555,99299176496,99299175758,16683
489,16320707951856104054,16320707951856104054,1485068820364223,99299193165,99299192440,16683
490,16320707951856104054,16320707951856104054,1485068820380925,99299209866,99299209122,16683
