# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
358,11556658953029268990,11556658953029268990,1506030638360612,278451841928,278451841233,16683
359,11556658953029268990,11556658953029268990,1506030638377295,278451858610,278451857915,16683
360,11556658953029268990,11556658953029268990,1506030638393978,278451875293,278451874598,16683
361,11556658953029268990,11556658953029268990,1506030638410644,278451891958,278451891278,16683
362,11556658953029268990,11556658953029268990,1506030638427406,278451908720,278451907960,16683
363,11556658953029268990,11556658953029268990,1506030638444031,278451925345,278451924642,16683
364,11556658953029268990,11556658953029268990,1506030638460704,278451942017,278451941323,16683
365,11556658953029268990,11556658953029268990,1506030638477384,278451958697,278451958005,16683
366,11556658953029268990,11556658953029268990,1506030638494091,278451975403,278451974687,16683
367,11556658953029268990,11556658953029268990,1506030638510763,278451992076,278451991369,16683
368,11556658953029268990,11556658953029268990,1506030638527451,278452008763,278452008050,16683
369,11556658953029268990,11556658953029268990,1506030638544122,278452025433,278452024731,16683
370,11556658953029268990,11556658953029268990,1506030638560815,278452042126,278452041413,16683
371,11556658953029268990,11556658953029268990,1506030638577480,278452058791,278452058095,16683
372,11556658953029268990,11556658953029268990,1506030638594162,278452075473,278452074777,16683
373,11556658953029268990,11556658953029268990,1506030638610820,278452092130,278452091458,16683
374,11556658953029268990,11556658953029268990,1506030638627530,278452108840,278452108140,16683
375,11556658953029268990,11556658953029268990,1506030638644208,278452125518,278452124822,16683
376,11556658953029268990,11556658953029268990,1506030638660889,278452142198,278452141504,16683
377,11556658953029268990,11556658953029268990,1506030638677591,278452158899,278452158185,16683
378,11556658953029268990,11556658953029268990,1506030638694254,278452175561,278452174867,16683
379,11556658953029268990,11556658953029268990,1506030638710941,278452192250,278452191549,16683
380,11556658953029268990,11556658953029268990,1506030638727652,278452208960,278452208230,16683
381,11556658953029268990,11556658953029268990,1506030638744300,278452225607,278452224911,16683
382,11556658953029268990,11556658953029268990,1506030638761000,278452242307,278452241593,16683
383,11556658953029268990,11556658953029268990,1506030638777664,278452258970,278452258276,16683
384,11556658953029268990,11556658953029268990,1506030638794355,278452275661,278452274957,16683
385,11556658953029268990,11556658953029268990,1506030638811028,278452292334,278452291638,16683
386,11556658953029268990,11556658953029268990,1506030638827712,278452309018,278452308320,16683
387,11556658953029268990,11556658953029268990,1506030638844371,278452325676,278452325002,16683
388,11556658953029268990,11556658953029268990,1506030638861074,278452342379,278452341683,16683
389,11556658953029268990,11556658953029268990,1506030638877779,278452359083,278452358365,16683
390,11556658953029268990,11556658953029268990,1506030638894437,278452375741,278452375046,16683
391,11556658953029268990,11556658953029268990,1506030638911120,278452392424,278452391728,16683
392,11556658953029268990,11556658953029268990,1506030638927833,278452409137,278452408410,16683
393,11556658953029268990,11556658953029268990,1506030638944484,278452425787,278452425092,16683
394,11556658953029268990,11556658953029268990,1506030638961168,278452442470,278452441774,16683
395,11556658953029268990,11556658953029268990,1506030638977868,278452459171,278452458455,16683
396,11556658953029268990,11556658953029268990,1506030638994529,278452475831,278452475137,16683
397,11556658953029268990,11556658953029268990,1506030639011211,278452492512,278452491818,16683
398,11556658953029268990,11556658953029268990,1506030639027896,278452509196,278452508500,16683
399,11556658953029268990,11556658953029268990,1506030639044586,278452525886,278452525182,16683
400,11556658953029268990,11556658953029268990,1506030639061260,278452542560,278452541863,16683
401,11556658953029268990,11556658953029268990,1506030639077942,278452559241,278452558545,16683
402,11556658953029268990,11556658953029268990,1506030639094623,278452575922,278452575226,16683
403,11556658953029268990,11556658953029268990,1506030639111301,278452592599,278452591909,16683
404,11556658953029268990,11556658953029268990,1506030639128005,278452609304,278452608590,16683
405,11556658953029268990,11556658953029268990,1506030639144715,278452626013,278452625272,16683
406,11556658953029268990,11556658953029268990,1506030639161387,278452642685,278452641953,16683
407,11556658953029268990,11556658953029268990,1506030639178013,278452659311,278452658635,16683
408,11556658953029268990,11556658953029268990,1506030639194724,278452676020,278452675316,16683
409,11556658953029268990,11556658953029268990,1506030639211376,278452692673,278452691999,16683
410,11556658953029268990,11556658953029268990,1506030639228078,278452709375,278452708680,16683
411,11556658953029268990,11556658953029268990,1506030639244761,278452726058,278452725362,16683
412,11556658953029268990,11556658953029268990,1506030639261442,278452742738,278452742043,16683
413,11556658953029268990,11556658953029268990,1506030639278125,278452759420,278452758724,16683
414,11556658953029268990,11556658953029268990,1506030639294806,278452776102,278452775406,16683
415,11556658953029268990,11556658953029268990,1506030639311503,278452792798,278452792088,16683
416,11556658953029268990,11556658953029268990,1506030639328170,278452809465,278452808769,16683
417,11556658953029268990,11556658953029268990,1506030639344853,278452826147,278452825451,16683
418,11556658953029268990,11556658953029268990,1506030639361554,278452842848,278452842133,16683
419,11556658953029268990,11556658953029268990,1506030639378218,278452859511,278452858815,16683
420,11556658953029268990,11556658953029268990,1506030639394898,278452876191,278452875497,16683
421,11556658953029268990,11556658953029268990,1506030639411576,278452892870,278452892178,16683
422,11556658953029268990,11556658953029268990,1506030639428269,278452909561,278452908860,16683
423,11556658953029268990,11556658953029268990,1506030639444944,278452926236,278452925541,16683
424,11556658953029268990,11556658953029268990,1506030639461621,278452942913,278452942223,16683
425,11556658953029268990,11556658953029268990,1506030639478315,278452959606,278452958904,16683
426,11556658953029268990,11556658953029268990,1506030639495018,278452976309,278452975586,16683
427,11556658953029268990,11556658953029268990,1506030639511673,278452992964,278452992268,16683
428,11556658953029268990,11556658953029268990,1506030639528422,278453009712,278453008950,16683
429,11556658953029268990,11556658953029268990,1506030639545049,278453026339,278453025632,16683
430,11556658953029268990,11556658953029268990,1506030639561728,278453043017,278453042313,16683
431,11556658953029268990,11556658953029268990,1506030639578420,278453059709,278453058995,16683
432,11556658953029268990,11556658953029268990,1506030639595099,278453076388,278453075677,16683
433,11556658953029268990,11556658953029268990,1506030639611772,278453093060,278453092358,16683
434,11556658953029268990,11556658953029268990,1506030639628446,278453109734,278453109040,16683
435,11556658953029268990,11556658953029268990,1506030639645127,278453126414,278453125722,16683
436,11556658953029268990,11556658953029268990,1506030639661811,278453143098,278453142403,16683
437,11556658953029268990,11556658953029268990,1506030639678529,278453159815,278453159085,16683
438,11556658953029268990,11556658953029268990,1506030639695173,278453176460,278453175767,16683
439,11556658953029268990,11556658953029268990,1506030639711834,278453193120,278453192448,16683
440,11556658953029268990,11556658953029268990,1506030639728532,278453209817,278453209130,16683
441,11556658953029268990,11556658953029268990,1506030639745230,278453226515,278453225811,16683
442,11556658953029268990,11556658953029268990,1506030639761903,278453243188,278453242493,16683
443,11556658953029268990,11556658953029268990,1506030639778585,278453259869,278453259175,16683
444,11556658953029268990,11556658953029268990,1506030639795265,278453276549,278453275857,16683
445,11556658953029268990,11556658953029268990,1506030639811982,278453293266,278453292538,16683
446,11556658953029268990,11556658953029268990,1506030639828631,278453309914,278453309220,16683
447,11556658953029268990,11556658953029268990,1506030639845350,278453326633,278453325901,16683
448,133207550879156325,133207550879156325,1506030639861996,278453343279,278453342583,16683
449,133207550879156325,133207550879156325,1506030639878677,278453359960,278453359264,16683
450,133207550879156325,133207550879156325,1506030639895377,278453376659,278453375946,16683
451,133207550879156325,133207550879156325,1506030639912058,278453393340,278453392628,16683
452,133207550879156325,133207550879156325,1506030639928722,278453410004,278453409310,16683
453,133207550879156325,133207550879156325,1506030639945400,278453426681,278453425992,16683
454,133207550879156325,133207550879156325,1506030639962109,278453443390,278453442673,16683
455,133207550879156325,133207550879156325,1506030639978792,278453460073,278453459355,16683
456,133207550879156325,133207550879156325,1506030639995456,278453476735,278453476038,16683
457,133207550879156325,133207550879156325,1506030640012129,278453493408,278453492719,16683
458,133207550879156325,133207550879156325,1506030640028823,278453510102,278453509400,16683
459,133207550879156325,133207550879156325,1506030640045504,278453526783,278453526081,16683
460,133207550879156325,133207550879156325,1506030640062189,278453543468,278453542763,16683
461,133207550879156325,133207550879156325,1506030640078891,278453560170,278453559445,16683
462,133207550879156325,133207550879156325,1506030640095562,278453576840,278453576127,16683
463,133207550879156325,133207550879156325,1506030640112228,278453593505,278453592809,16683
464,133207550879156325,133207550879156325,1506030640128903,278453610180,278453609490,16683
465,133207550879156325,133207550879156325,1506030640145629,278453626905,278453626171,16683
466,133207550879156325,133207550879156325,1506030640162292,278453643569,278453642854,16683
467,133207550879156325,133207550879156325,1506030640178975,278453660251,278453659535,16683
468,133207550879156325,133207550879156325,1506030640195654,278453676929,278453676217,16683
469,133207550879156325,133207550879156325,1506030640212326,278453693601,278453692898,16683
470,133207550879156325,133207550879156325,1506030640229076,278453710350,278453709580,16683
471,133207550879156325,133207550879156325,1506030640245701,278453726976,278453726262,16683
472,133207550879156325,133207550879156325,1506030640262384,278453743658,278453742944,16683
473,133207550879156325,133207550879156325,1506030640279026,278453760300,278453759625,16683
474,133207550879156325,133207550879156325,1506030640295761,278453777035,278453776306,16683
475,133207550879156325,133207550879156325,1506030640312456,278453793729,278453792988,16683
476,133207550879156325,133207550879156325,1506030640329113,278453810388,278453809670,16683
477,133207550879156325,133207550879156325,1506030640345817,278453827090,278453826352,16683
478,133207550879156325,133207550879156325,1506030640362473,278453843745,278453843033,16683
479,133207550879156325,133207550879156325,1506030640379157,278453860429,278453859715,16683
