# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3857,1506030695623983,1506030695846860,222877,278509103953,278509326247,222294,13.3167,12.7558,15.7288,12.216
3858,1506030695640657,1506030695863538,222881,278509120634,278509342929,222295,13.3937,12.6923,15.8019,12.423
3859,1506030695657336,1506030695880221,222885,278509137315,278509359610,222295,13.4914,12.8125,15.8663,12.515
3860,1506030695673993,1506030695896959,222966,278509153998,278509376292,222294,13.4283,12.8728,15.833,12.326
3861,1506030695690686,1506030695913584,222898,278509170679,278509392974,222295,13.4702,12.9289,15.8123,12.384
3862,1506030695707380,1506030695930276,222896,278509187361,278509409656,222295,13.4545,12.6859,15.8779,12.541
3863,1506030695724063,1506030695946978,222915,278509204043,278509426337,222294,13.4921,12.9609,15.8442,12.392
3864,1506030695740749,1506030695963677,222928,278509220725,278509443019,222294,13.5086,12.7703,15.8741,12.59
3865,1506030695757415,1506030695980340,222925,278509237406,278509459700,222294,13.4984,12.9164,15.8909,12.425
3866,1506030695774096,1506030695997016,222920,278509254088,278509476381,222293,13.3413,12.771,15.7571,12.247
3867,1506030695790799,1506030696013720,222921,278509270769,278509493063,222294,13.3994,12.7401,15.7803,12.402
3868,1506030695807471,1506030696030401,222930,278509287451,278509509745,222294,13.3842,12.6662,15.782,12.434
3869,1506030695824153,1506030696047083,222930,278509304133,278509526427,222294,13.5582,12.8853,15.8721,12.60
3870,1506030695840861,1506030696063748,222887,278509320814,278509543109,222295,13.4214,12.7961,15.8231,12.383
3871,1506030695857505,1506030696080430,222925,278509337496,278509559790,222294,13.4091,12.9474,15.7756,12.243
3872,1506030695874209,1506030696097114,222905,278509354178,278509576472,222294,13.1937,12.7271,15.5948,12.016
3873,1506030695890870,1506030696113796,222926,278509370859,278509593153,222294,13.5465,12.8501,15.9307,12.582
3874,1506030695907540,1506030696130474,222934,278509387541,278509609835,222294,13.4719,12.8131,15.8358,12.482
3875,1506030695924237,1506030696147163,222926,278509404223,278509626517,222294,13.4758,12.9926,15.8029,12.345
3876,1506030695940906,1506030696163861,222955,278509420905,278509643199,222294,13.419,12.7152,15.8169,12.455
3877,1506030695957607,1506030696180520,222913,278509437586,278509659880,222294,13.5143,12.931,15.8494,12.46
3878,1506030695974291,1506030696197212,222921,278509454268,278509676562,222294,13.3807,12.766,15.7954,12.327
3879,1506030695990967,1506030696213923,222956,278509470949,278509693243,222294,13.5001,12.6836,15.9349,12.628
3880,1506030696007640,1506030696230547,222907,278509487631,278509709925,222294,13.6794,13.0689,16.0191,12.656
3881,1506030696024337,1506030696247250,222913,278509504313,278509726607,222294,13.5538,13.0155,15.8867,12.469
3883,1506030696057710,1506030696280610,222900,278509537676,278509759970,222294,13.3043,12.7544,15.7036,12.
3884,1506030696074392,1506030696297315,222923,278509554358,278509776652,222294,13.5855,12.9195,15.9152,12.618
3885,1506030696091074,1506030696313973,222899,278509571039,278509793334,222295,13.6781,12.854,16.0635,12.837
3886,1506030696107749,1506030696330700,222951,278509587721,278509810015,222294,13.5558,12.6212,16.0565,12.772
3887,1506030696124427,1506030696347341,222914,278509604403,278509826697,222294,13.533,12.7467,16.0309,12.602
3888,1506030696141114,1506030696364025,222911,278509621084,278509843379,222295,13.6267,12.7551,16.0801,12.801
3889,1506030696157795,1506030696380707,222912,278509637766,278509860060,222294,13.6044,12.884,16.0773,12.622
3890,1506030696174476,1506030696397388,222912,278509654448,278509876742,222294,13.6251,12.9833,16.0598,12.587
3891,1506030696191159,1506030696414057,222898,278509671129,278509893423,222294,13.5639,12.6045,16.0827,12.797
3892,1506030696207842,1506030696430773,222931,278509687811,278509910105,222294,13.5383,12.7597,16.0577,12.590
3893,1506030696224530,1506030696447454,222924,278509704493,278509926787,222294,13.4609,12.6366,16.0402,12.530
3894,1506030696241202,1506030696464117,222915,278509721174,278509943468,222294,13.6329,12.7018,16.124,12.850
3895,1506030696257886,1506030696480821,222935,278509737856,278509960151,222295,13.6501,12.6529,16.1438,12.935
3896,1506030696274558,1506030696497472,222914,278509754538,278509976832,222294,13.5309,12.5518,16.0879,12.767
3897,1506030696291253,1506030696514164,222911,278509771219,278509993513,222294,13.5091,12.5643,16.093,12.697
3898,1506030696307946,1506030696530842,222896,278509787901,278510010197,222296,13.6095,12.7846,16.1223,12.709
3899,1506030696324606,1506030696547518,222912,278509804583,278510026889,222306,13.5939,12.5061,16.1402,12.953
3900,1506030696341290,1506030696564184,222894,278509821264,278510043558,222294,13.567,12.5914,16.0401,12.839
3901,1506030696357970,1506030696580866,222896,278509837946,278510060240,222294,13.5028,12.5268,16.0629,12.734
3902,1506030696374688,1506030696597574,222886,278509854627,278510076922,222295,13.3759,12.5273,15.9808,12.458
3903,1506030696391347,1506030696614246,222899,278509871309,278510093604,222295,13.4148,12.3348,15.9941,12.749
3904,1506030696408012,1506030696630908,222896,278509887991,278510110285,222294,13.5539,12.2983,16.1195,13.097
3905,1506030696424706,1506030696647596,222890,278509904673,278510126967,222294,13.4823,12.6681,15.9674,12.584
3906,1506030696441389,1506030696664277,222888,278509921354,278510143649,222295,13.4768,12.6886,16.0081,12.53
3907,1506030696458071,1506030696680957,222886,278509938036,278510160330,222294,13.5822,12.4597,16.0963,12.995
3908,1506030696474743,1506030696697640,222897,278509954718,278510177012,222294,13.5606,12.4745,16.1228,12.910
3909,1506030696491454,1506030696714361,222907,278509971399,278510193694,222295,13.4504,12.3288,16.0869,12.804
3910,1506030696508126,1506030696731042,222916,278509988081,278510210375,222294,13.3817,12.7345,15.8689,12.325
3911,1506030696524809,1506030696747737,222928,278510004763,278510227057,222294,13.4161,12.4402,16.0057,12.634
3912,1506030696541494,1506030696764390,222896,278510021445,278510243739,222294,13.53,12.4076,16.042,12.944
3913,1506030696558165,1506030696781094,222929,278510038126,278510260421,222295,13.5865,12.5545,16.1266,12.887
3914,1506030696574810,1506030696797733,222923,278510054807,278510277102,222295,13.4797,12.2651,16.0374,12.978
3915,1506030696591500,1506030696814436,222936,278510071489,278510293783,222294,13.5359,12.3312,16.0339,13.052
3916,1506030696608185,1506030696831098,222913,278510088171,278510310465,222294,13.4937,12.2158,16.1078,13.040
3917,1506030696624871,1506030696847782,222911,278510104852,278510327146,222294,13.665,12.4624,16.1623,13.179
3918,1506030696641563,1506030696864464,222901,278510121534,278510343829,222295,13.5714,12.1823,16.1265,13.286
3920,1506030696674914,1506030696897824,222910,278510154897,278510377191,222294,13.6753,12.4188,16.1174,13.282
3921,1506030696691615,1506030696914505,222890,278510171579,278510393873,222294,13.6632,12.3236,16.1567,13.34
3922,1506030696708277,1506030696931186,222909,278510188261,278510410555,222294,13.6237,12.3841,16.1533,13.165
3923,1506030696724960,1506030696947887,222927,278510204943,278510427237,222294,13.5873,12.4039,16.103,13.0
3924,1506030696741642,1506030696964552,222910,278510221625,278510443919,222294,13.6372,12.3095,16.0861,13.329
3925,1506030696758325,1506030696981235,222910,278510238306,278510460600,222294,13.6039,12.5197,16.0527,13.006
3926,1506030696775012,1506030696997936,222924,278510254987,278510477282,222295,13.5943,12.4091,16.0638,13.102
3927,1506030696791703,1506030697014621,222918,278510271681,278510493964,222283,13.5126,12.5967,16.022,12.705
3928,1506030696808370,1506030697031300,222930,278510288351,278510510645,222294,13.4413,12.3044,16.0174,12.841
3929,1506030696825061,1506030697047958,222897,278510305032,278510527327,222295,13.5118,12.4125,15.995,12.914
3931,1506030696858410,1506030697081332,222922,278510338395,278510560690,222295,13.58,12.5527,16.0411,12.91
3932,1506030696875104,1506030697098012,222908,278510355077,278510577372,222295,13.5009,12.3308,15.9563,12.998
3933,1506030696891771,1506030697114713,222942,278510371759,278510594053,222294,13.6878,12.5767,16.0723,13.153
3934,1506030696908465,1506030697131422,222957,278510388441,278510610735,222294,13.6824,12.5265,16.1093,13.17
3935,1506030696925147,1506030697148077,222930,278510405123,278510627417,222294,13.59,12.2329,16.101,13.28
3936,1506030696941819,1506030697164743,222924,278510421804,278510644098,222294,13.4621,12.3662,15.953,12.857
3937,1506030696958507,1506030697181446,222939,278510438486,278510660780,222294,13.6315,12.5931,16.0427,13.002
3938,1506030696975192,1506030697198102,222910,278510455167,278510677462,222295,13.5241,12.3567,15.9812,13.017
3939,1506030696991876,1506030697214810,222934,278510471849,278510694143,222294,13.6334,12.4491,16.0795,13.152
3941,1506030697025239,1506030697248184,222945,278510505213,278510727507,222294,13.533,12.3655,16.0043,13.019
3942,1506030697041923,1506030697264832,222909,278510521894,278510744188,222294,13.4591,12.3567,15.9433,12.864
3943,1506030697058606,1506030697281530,222924,278510538576,278510760870,222294,13.3828,12.233,15.9148,12.818
3944,1506030697075291,1506030697298210,222919,278510555258,278510777551,222293,13.5353,12.4553,15.9639,12.943
3945,1506030697091969,1506030697314876,222907,278510571939,278510794233,222294,13.4636,12.2522,15.9766,12.980
3946,1506030697108645,1506030697331555,222910,278510588621,278510810915,222294,13.3987,12.2356,15.942,12.844
3947,1506030697125340,1506030697348240,222900,278510605302,278510827597,222295,13.5355,12.3641,15.9676,13.046
3948,1506030697142001,1506030697364919,222918,278510621984,278510844278,222294,13.4824,12.2543,15.9592,13.037
3949,1506030697158694,1506030697381602,222908,278510638666,278510860960,222294,13.6132,12.4047,15.9875,13.198
3950,1506030697175379,1506030697398302,222923,278510655347,278510877641,222294,13.5722,12.6068,15.8785,12.91
3951,1506030697192060,1506030697414982,222922,278510672029,278510894323,222294,13.5222,12.2065,15.9603,13.20
3953,1506030697225427,1506030697448325,222898,278510705393,278510927686,222293,13.6342,12.3971,16.0845,13.21
3956,1506030697275465,1506030697498388,222923,278510755437,278510977731,222294,13.7113,12.2938,16.0956,13.555
3957,1506030697292143,1506030697515099,222956,278510772119,278510994413,222294,13.7038,12.4324,16.0578,13.376
3958,1506030697308833,1506030697531753,222920,278510788801,278511011094,222293,13.7687,12.5278,16.0729,13.430
3959,1506030697325516,1506030697548416,222900,278510805482,278511027776,222294,13.6993,12.5636,15.9979,13.237
3960,1506030697342199,1506030697565100,222901,278510822164,278511044458,222294,13.7278,12.6181,16.1083,13.193
3961,1506030697358883,1506030697581800,222917,278510838846,278511061140,222294,13.804,12.5243,16.1335,13.
3962,1506030697375554,1506030697598480,222926,278510855527,278511077821,222294,13.6617,12.3801,16.0306,13.338
3963,1506030697392242,1506030697615153,222911,278510872209,278511094503,222294,13.4227,12.2138,15.9501,12.929
3964,1506030697408925,1506030697631826,222901,278510888891,278511111184,222293,13.5876,12.38,16.039,13.131
3965,1506030697425602,1506030697648508,222906,278510905572,278511127866,222294,13.5703,12.4663,15.9679,13.02
3966,1506030697442276,1506030697665239,222963,278510922253,278511144548,222295,13.6607,12.3652,16.1324,13.300
3967,1506030697458952,1506030697681914,222962,278510938935,278511161229,222294,13.5709,12.3823,16.1273,13.039
3968,1506030697475636,1506030697698570,222934,278510955617,278511177910,222293,13.4724,12.3929,16.0534,12.80
3969,1506030697492317,1506030697715236,222919,278510972298,278511194593,222295,13.5112,12.441,16.1315,12.81
3970,1506030697509016,1506030697731936,222920,278510988980,278511211274,222294,13.4571,12.1846,16.0695,12.997
3971,1506030697525695,1506030697748619,222924,278511005662,278511227956,222294,13.688,12.3802,16.0642,13.394
3972,1506030697542377,1506030697765301,222924,278511022343,278511244638,222295,13.4507,12.2566,16.0972,12.882
3973,1506030697559059,1506030697781982,222923,278511039025,278511261320,222295,13.6839,12.6439,16.01,13.099
3974,1506030697575757,1506030697798665,222908,278511055706,278511278000,222294,13.4003,12.278,16.0954,12.727
3975,1506030697592408,1506030697815377,222969,278511072388,278511294683,222295,13.6133,12.4811,16.0784,13.062
3976,1506030697609086,1506030697832067,222981,278511089070,278511311364,222294,13.4031,12.2276,16.0648,12.806
3978,1506030697642456,1506030697865412,222956,278511122433,278511344728,222295,13.7478,12.5876,16.2241,13.223
3979,1506030697659150,1506030697882058,222908,278511139115,278511361409,222294,13.4565,12.2255,16.085,12.939
3981,1506030697692498,1506030697915422,222924,278511172478,278511394773,222295,13.7162,12.6867,16.2615,13.012
3982,1506030697709193,1506030697932103,222910,278511189160,278511411454,222294,13.5113,12.199,16.1282,13.098
3983,1506030697725866,1506030697948785,222919,278511205842,278511428136,222294,13.7395,12.706,16.1087,13.125
3984,1506030697742544,1506030697965467,222923,278511222523,278511444818,222295,13.7829,12.657,16.1874,13.255
3985,1506030697759229,1506030697982170,222941,278511239205,278511461499,222294,13.6273,12.379,16.177,13.1
3987,1506030697792593,1506030698015513,222920,278511272568,278511494863,222295,13.6122,12.6213,16.029,12.928
3988,1506030697809274,1506030698032214,222940,278511289250,278511511544,222294,13.5099,12.3995,16.1027,12.87
3989,1506030697825957,1506030698048895,222938,278511305931,278511528226,222295,13.601,12.4945,16.1051,13.001
3990,1506030697842639,1506030698065559,222920,278511322613,278511544908,222295,13.5399,12.344,16.1018,13.014
3991,1506030697859321,1506030698082260,222939,278511339295,278511561590,222295,13.4263,12.5322,15.8421,12.641
3992,1506030697876007,1506030698098922,222915,278511355977,278511578270,222293,13.781,12.7756,16.2366,13.093
3993,1506030697892685,1506030698115622,222937,278511372658,278511594953,222295,13.7004,12.8249,16.0665,12.920
3994,1506030697909369,1506030698132323,222954,278511389340,278511611634,222294,13.7245,12.7852,16.0949,13.008
3995,1506030697926049,1506030698148971,222922,278511406021,278511628316,222295,13.508,12.4734,15.9036,12.882
3996,1506030697942733,1506030698165652,222919,278511422706,278511644998,222292,13.7649,12.6894,16.1034,13.213
3997,1506030697959412,1506030698182351,222939,278511439385,278511661679,222294,13.6744,12.5056,16.0739,13.199
3998,1506030697976092,1506030698199032,222940,278511456066,278511678360,222294,13.6615,12.5078,16.0687,13.164
3999,1506030697992775,1506030698215716,222941,278511472748,278511695042,222294,13.6249,12.57,16.0806,12.991
4000,1506030698009458,1506030698232399,222941,278511489430,278511711724,222294,13.717,12.7422,16.1159,13.024
4001,1506030698026137,1506030698249061,222924,278511506111,278511728406,222295,13.6107,12.4995,16.0206,13.063
4002,1506030698042821,1506030698265762,222941,278511522793,278511745088,222295,13.7458,12.6848,16.1001,13.170
4003,1506030698059506,1506030698282444,222938,278511539475,278511761770,222295,13.5704,12.532,16.0295,12.917
4004,1506030698076186,1506030698299108,222922,278511556156,278511778451,222295,13.655,12.6488,16.0654,12.991
4005,1506030698092869,1506030698315809,222940,278511572838,278511795133,222295,13.7098,12.8317,16.0836,12.928
4006,1506030698109553,1506030698332561,223008,278511589520,278511811837,222317,13.8376,12.914,16.1861,13.116
4007,1506030698126234,1506030698349230,222996,278511606201,278511828518,222317,13.6067,12.6348,15.9991,12.914
4009,1506030698159597,1506030698382628,223031,278511639565,278511861879,222314,13.5076,12.5221,15.9753,12.793
4010,1506030698176280,1506030698399298,223018,278511656246,278511878561,222315,13.7066,12.7057,16.0961,13.047
4011,1506030698192962,1506030698415983,223021,278511672928,278511895249,222321,13.7283,12.8316,16.1111,12.962
4012,1506030698209643,1506030698432658,223015,278511689610,278511911924,222314,13.6137,12.6492,16.0466,12.894
4013,1506030698226324,1506030698449310,222986,278511706291,278511928606,222315,13.7703,12.7813,16.1314,13.11
4015,1506030698259689,1506030698482723,223034,278511739655,278511961969,222314,13.5852,12.5412,16.0051,12.957
4016,1506030698276372,1506030698499375,223003,278511756336,278511978651,222315,13.541,12.523,15.9694,12.880
