# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7555932446484063876,7555932446484063876,1506028445541044,276259069899,276259069186,16683
361,1131267607124424850,1131267607124424850,1506028445557683,276259086538,276259085847,16683
362,1570875625271557377,1570875625271557377,1506028445574440,276259103296,276259102549,16683
363,128044536535293865,128044536535293865,1506028445591135,276259119991,276259119231,16683
364,17576180172483784064,17576180172483784064,1506028445607822,276259136678,276259135913,16683
365,4828933955156603678,4828933955156603678,1506028445624499,276259153354,276259152594,16683
366,16407145604663077788,16407145604663077788,1506028445641169,276259170024,276259169276,16683
367,10038489685290938858,10038489685290938858,1506028445657881,276259186735,276259185955,16683
368,10192238348335447310,10192238348335447310,1506028445674547,276259203401,276259202639,16683
369,12125312568832018781,12125312568832018781,1506028445691218,276259220071,276259219332,16683
370,12603373826371202599,12603373826371202599,1506028445707915,276259236769,276259236005,16683
371,15020102926406527979,15020102926406527979,1506028445724604,276259253457,276259252684,16683
372,6997819541847327438,6997819541847327438,1506028445741214,276259270068,276259269346,16683
373,2687188414167338500,2687188414167338500,1506028445757918,276259286770,276259286028,16683
374,4269447163774381991,4269447163774381991,1506028445774607,276259303458,276259302729,16683
375,13741474639977244664,13741474639977244664,1506028445791323,276259320175,276259319411,16683
376,12234984358160720838,12234984358160720838,1506028445808005,276259336856,276259336094,16683
377,13075969082709052223,13075969082709052223,1506028445824652,276259353502,276259352774,16683
378,15091594502470278892,15091594502470278892,1506028445841368,276259370219,276259369456,16683
379,3819767676752415270,3819767676752415270,1506028445858010,276259386860,276259386119,16683
380,12607613322046733913,12607613322046733913,1506028445874731,276259403581,276259402819,16683
381,14041446711581985338,14041446711581985338,1506028445891424,276259420275,276259419501,16683
382,15884051354340345321,15884051354340345321,1506028445908063,276259436911,276259436182,16683
383,11509371710639737595,11509371710639737595,1506028445924759,276259453608,276259452864,16683
384,15521742325827390217,15521742325827390217,1506028445941471,276259470320,276259469546,16683
385,10062256687962687294,10062256687962687294,1506028445958161,276259487009,276259486228,16683
386,113215766245084194,113215766245084194,1506028445974803,276259503651,276259502909,16683
387,11006678980624248434,11006678980624248434,1506028445991527,276259520375,276259519591,16683
388,14063299129573508275,14063299129573508275,1506028446008184,276259537030,276259536273,16683
389,9149429989486943116,9149429989486943116,1506028446024782,276259553628,276259552934,16683
390,4388418605194595457,4388418605194595457,1506028446041478,276259570324,276259569616,16683
391,6389475116009498910,6389475116009498910,1506028446058240,276259587086,276259586325,16683
392,14460926024330559637,14460926024330559637,1506028446074906,276259603751,276259603009,16683
393,5547339845642935451,5547339845642935451,1506028446091594,276259620438,276259619681,16683
394,17247839708343073993,17247839708343073993,1506028446108189,276259637034,276259636342,16683
395,18408728698777152138,18408728698777152138,1506028446124872,276259653716,276259653024,16683
396,9535437898287295301,9535437898287295301,1506028446141574,276259670418,276259669706,16683
397,11003838204311477563,11003838204311477563,1506028446158244,276259687087,276259686387,16683
398,508610939254091260,508610939254091260,1506028446174955,276259703798,276259703069,16683
399,18317193927661358643,18317193927661358643,1506028446191600,276259720442,276259719751,16683
400,14637755525629181715,14637755525629181715,1506028446208388,276259737230,276259736453,16683
401,16691929365527288837,16691929365527288837,1506028446224975,276259753817,276259753123,16683
402,17718249233526000512,17718249233526000512,1506028446241694,276259770535,276259769796,16683
403,10563544914862713107,10563544914862713107,1506028446258331,276259787172,276259786478,16683
404,2183498348594857915,2183498348594857915,1506028446275031,276259803872,276259803159,16683
405,443222489947927764,443222489947927764,1506028446291676,276259820516,276259819841,16683
406,2933807084667676571,2933807084667676571,1506028446308391,276259837231,276259836523,16683
407,9052067184578237241,9052067184578237241,1506028446325089,276259853929,276259853204,16683
408,14587967372738181006,14587967372738181006,1506028446341781,276259870619,276259869886,16683
409,8906643650471941019,8906643650471941019,1506028446358416,276259887254,276259886568,16683
410,6454138448369146868,6454138448369146868,1506028446375120,276259903959,276259903249,16683
411,16898163599253993607,16898163599253993607,1506028446391806,276259920645,276259919931,16683
412,9771595512777127347,9771595512777127347,1506028446408489,276259937327,276259936613,16683
413,9604067556807587250,9604067556807587250,1506028446425202,276259954039,276259953294,16683
414,15378722629007074639,15378722629007074639,1506028446441877,276259970715,276259969976,16683
415,1832526350129522826,1832526350129522826,1506028446458534,276259987371,276259986658,16683
416,302444249295401550,302444249295401550,1506028446475235,276260004071,276260003339,16683
417,9637317273396827405,9637317273396827405,1506028446491898,276260020734,276260020021,16683
418,15007741448133106323,15007741448133106323,1506028446508597,276260037432,276260036703,16683
419,16454336725937636199,16454336725937636199,1506028446525260,276260054096,276260053384,16683
420,5232774196179068566,5232774196179068566,1506028446541951,276260070786,276260070070,16683
421,7630380114542262096,7630380114542262096,1506028446558626,276260087460,276260086748,16683
422,216435551206715165,216435551206715165,1506028446575289,276260104123,276260103429,16683
423,9068928173386318224,9068928173386318224,1506028446591970,276260120804,276260120111,16683
424,14872033608294115660,14872033608294115660,1506028446608690,276260137524,276260136793,16683
425,17470153037923164027,17470153037923164027,1506028446625328,276260154162,276260153474,16683
426,7033105195285518927,7033105195285518927,1506028446642035,276260170867,276260170156,16683
427,15330109512936297003,15330109512936297003,1506028446658718,276260187551,276260186838,16683
428,10166352654352960268,10166352654352960268,1506028446675381,276260204213,276260203519,16683
429,14683654922663259094,14683654922663259094,1506028446692065,276260220897,276260220203,16683
430,1452401850811371134,1452401850811371134,1506028446708748,276260237579,276260236883,16683
431,8999245961238789865,8999245961238789865,1506028446725468,276260254299,276260253565,16683
432,3488510778262675263,3488510778262675263,1506028446742129,276260270959,276260270246,16683
433,14868274647190562603,14868274647190562603,1506028446758813,276260287643,276260286928,16683
434,13901478981641143344,13901478981641143344,1506028446775467,276260304297,276260303610,16683
435,5548601865853960821,5548601865853960821,1506028446792129,276260320958,276260320291,16683
436,15078323265066853751,15078323265066853751,1506028446808831,276260337660,276260336973,16683
437,16998834974407908691,16998834974407908691,1506028446825514,276260354342,276260353655,16683
438,2053607465080633374,2053607465080633374,1506028446842178,276260371006,276260370336,16683
439,17004442582056194085,17004442582056194085,1506028446858936,276260387763,276260387042,16683
440,18385025275377274143,18385025275377274143,1506028446875627,276260404454,276260403720,16683
441,13586001519369714365,13586001519369714365,1506028446892327,276260421154,276260420401,16683
442,6106509636918945443,6106509636918945443,1506028446909006,276260437832,276260437083,16683
443,17308160515024189785,17308160515024189785,1506028446925706,276260454531,276260453765,16683
444,937836707248559156,937836707248559156,1506028446942313,276260471140,276260470426,16683
445,9091729137072210833,9091729137072210833,1506028446958968,276260487794,276260487108,16683
446,15978140791881045990,15978140791881045990,1506028446975685,276260504510,276260503809,16683
447,212097042153891733,212097042153891733,1506028446992398,276260521223,276260520491,16683
448,14964714392102335692,14964714392102335692,1506028447009074,276260537898,276260537173,16683
449,16626768150389423945,16626768150389423945,1506028447025796,276260554620,276260553854,16683
450,133207550879156325,133207550879156325,1506028447042443,276260571266,276260570536,16683
451,7672836607577057638,7672836607577057638,1506028447059126,276260587948,276260587218,16683
452,8854579301382858397,8854579301382858397,1506028447075807,276260604629,276260603899,16683
453,17212815742170973603,17212815742170973603,1506028447092429,276260621251,276260620562,16683
454,15501582076266547732,15501582076266547732,1506028447109087,276260637908,276260637243,16683
455,18425767672548655133,18425767672548655133,1506028447125827,276260654650,276260653924,16683
456,7656803184544541003,7656803184544541003,1506028447142521,276260671344,276260670606,16683
457,13471836366690003430,13471836366690003430,1506028447159179,276260688002,276260687288,16683
458,9092557810325414803,9092557810325414803,1506028447175858,276260704680,276260703969,16683
459,14044528980314741461,14044528980314741461,1506028447192557,276260721379,276260720651,16683
460,10912329283428318235,10912329283428318235,1506028447209236,276260738055,276260737333,16683
461,4036265674425413001,4036265674425413001,1506028447225894,276260754714,276260754014,16683
462,9528273820937722373,9528273820937722373,1506028447242651,276260771470,276260770716,16683
463,9739882988384766375,9739882988384766375,1506028447259310,276260788128,276260787398,16683
464,6401135194358373774,6401135194358373774,1506028447276011,276260804843,276260804079,16683
465,7734172320046258177,7734172320046258177,1506028447292611,276260821428,276260820741,16683
466,14583732691589108832,14583732691589108832,1506028447309302,276260838119,276260837423,16683
467,5853332718526002900,5853332718526002900,1506028447326026,276260854843,276260854125,16683
468,5413115153932206184,5413115153932206184,1506028447342662,276260871480,276260870786,16683
469,4934363817857587168,4934363817857587168,1506028447359345,276260888163,276260887468,16683
470,11591214996856406621,11591214996856406621,1506028447376052,276260904869,276260904149,16683
471,18202154180535424741,18202154180535424741,1506028447392709,276260921525,276260920831,16683
472,16118690303859990994,16118690303859990994,1506028447409445,276260938262,276260937513,16683
473,668890997472689733,668890997472689733,1506028447426091,276260954907,276260954195,16683
474,8956089731258106465,8956089731258106465,1506028447442866,276260971681,276260970896,16683
475,5521845537696461119,5521845537696461119,1506028447459447,276260988262,276260987558,16683
476,8889137142927991776,8889137142927991776,1506028447476136,276261004951,276261004239,16683
477,473364184173577328,473364184173577328,1506028447492837,276261021651,276261020921,16683
478,13710624314411782956,13710624314411782956,1506028447509509,276261038323,276261037603,16683
479,3812574800305564320,3812574800305564320,1506028447526183,276261054996,276261054284,16683
480,8600888401563307279,8600888401563307279,1506028447542874,276261071687,276261070966,16683
