# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1423,1505853516579180,1505853516828155,248975,101333859885,101334108238,248353,17.6924,19.1198,19.1532,15.745
1428,1505853516662641,1505853516911602,248961,101333943298,101334191646,248348,16.8896,17.292,18.5125,15.427
1433,1505853516746017,1505853517061808,315791,101334026702,101334341781,315079,16.7204,17.3736,18.1861,15.17
1438,1505853516829423,1505853517195178,365755,101334110110,101334475235,365125,17.7339,19.1293,19.093,15.848
1444,1505853516929508,1505853517278569,349061,101334210200,101334558643,348443,16.0842,15.9374,18.3237,14.721
1455,1505853517113010,1505853517428712,315702,101334393699,101334708777,315078,17.6242,19.0303,19.0124,15.720
1460,1505853517196448,1505853517512116,315668,101334477115,101334792186,315071,17.6773,19.233,19.0279,15.722
1465,1505853517279834,1505853517595508,315674,101334560515,101334875595,315080,17.7548,19.1953,19.1904,15.813
1475,1505853517446654,1505853517779017,332363,101334727332,101335059092,331760,16.7035,17.2465,18.3832,15.124
1480,1505853517530051,1505853517795726,265675,101334810740,101335075774,265034,16.8802,17.3732,18.432,15.394
1486,1505853517630175,1505853517895775,265600,101334910830,101335175863,265033,17.6864,19.1359,19.0996,15.750
1491,1505853517713557,1505853518045977,332420,101334994238,101335326019,331781,17.6957,19.1809,19.0586,15.767
1496,1505853517796956,1505853518129372,332416,101335077647,101335409407,331760,17.6002,19.2794,19.0402,15.551
1502,1505853517897047,1505853518212857,315810,101335177736,101335492836,315100,17.8724,19.3063,19.1823,15.992
1508,1505853517997145,1505853518229475,232330,101335277827,101335509506,231679,16.8733,17.3263,18.4803,15.386
1513,1505853518080533,1505853518346235,265702,101335361235,101335626269,265034,17.6024,19.1494,18.9949,15.632
1518,1505853518163962,1505853518412959,248997,101335444643,101335692997,248354,15.9895,15.6163,18.0902,14.870
1523,1505853518247374,1505853518513030,265656,101335528072,101335793085,265013,17.6107,19.2755,19.0132,15.584
1529,1505853518347448,1505853518646513,299065,101335628141,101335926539,298398,16.4056,15.9013,18.4454,15.430
1534,1505853518430888,1505853518746605,315717,101335711550,101336026629,315079,17.5247,19.2988,18.8182,15.502
1539,1505853518514284,1505853518830000,315716,101335794958,101336110038,315080,16.1968,15.8767,18.3455,15.011
1545,1505853518614419,1505853518863337,248918,101335895048,101336143401,248353,16.8599,17.2188,18.4686,15.433
1550,1505853518697837,1505853518946791,248954,101335978457,101336226810,248353,17.6408,19.1869,19.0355,15.670
1555,1505853518781214,1505853519063548,282334,101336061866,101336343581,281715,17.6495,19.2659,19.0018,15.667
1560,1505853518864639,1505853519163662,299023,101336145273,101336443671,298398,16.2384,15.841,18.3866,15.117
1565,1505853518948009,1505853519230416,282407,101336228682,101336510398,281716,17.7214,19.1945,19.119,15.782
1570,1505853519031431,1505853519330450,299019,101336312091,101336610487,298396,17.7648,19.1788,19.1062,15.879
1575,1505853519114863,1505853519397215,282352,101336395499,101336677214,281715,16.3476,16.4821,18.1553,14.977
1580,1505853519198267,1505853519430542,232275,101336478907,101336710577,231670,17.7705,19.1777,19.155,15.867
1585,1505853519281657,1505853519530642,248985,101336562315,101336810667,248352,17.7109,19.2927,19.0996,15.727
1590,1505853519365081,1505853519664128,299047,101336645723,101336944121,298398,17.6877,19.1662,19.1238,15.728
1595,1505853519448490,1505853519730862,282372,101336729132,101337010847,281715,17.7972,19.3036,19.1799,15.849
1600,1505853519531887,1505853519814252,282365,101336812540,101337094256,281716,17.5564,19.3111,18.894,15.52
1605,1505853519615280,1505853519897653,282373,101336895949,101337177664,281715,16.8847,17.2422,18.5348,15.438
1610,1505853519698737,1505853519997782,299045,101336979357,101337277755,298398,17.5945,19.3092,18.9264,15.579
1615,1505853519782166,1505853520064556,282390,101337062765,101337344507,281742,17.7191,19.0798,19.1413,15.820
1620,1505853519865530,1505853520181321,315791,101337146174,101337461276,315102,17.843,19.1977,19.2084,15.974
1625,1505853519948937,1505853520197992,249055,101337229582,101337477964,248382,17.8213,19.1263,19.235,15.953
1630,1505853520032366,1505853520281401,249035,101337313006,101337561369,248363,16.4439,15.9509,18.5137,15.444
1634,1505853520099101,1505853520414857,315756,101337379737,101337694822,315085,16.8687,17.1546,18.5174,15.471
1639,1505853520182511,1505853520498265,315754,101337463145,101337778232,315087,17.7141,19.12,19.1302,15.797
1645,1505853520282604,1505853520598357,315753,101337563235,101337878321,315086,17.6534,19.382,18.9349,15.656
1650,1505853520366014,1505853520681810,315796,101337646644,101337961729,315085,17.791,19.1893,19.1475,15.905
1655,1505853520449433,1505853520748442,299009,101337730031,101338028429,298398,17.8386,19.1338,19.1809,16.009
1660,1505853520532833,1505853520831909,299076,101337813460,101338111868,298408,17.8139,19.3261,19.1833,15.870
1665,1505853520616246,1505853520915243,298997,101337896869,101338195245,298376,15.6768,15.1914,17.4416,14.828
1670,1505853520699687,1505853520998730,299043,101337980277,101338278681,298404,17.5665,19.2822,18.8314,15.582
1675,1505853520783098,1505853521098854,315756,101338063686,101338378771,315085,17.7161,19.1485,19.1439,15.781
1680,1505853520866506,1505853521182230,315724,101338147094,101338462180,315086,17.7183,19.1554,19.0625,15.820
1685,1505853520949885,1505853521248977,299092,101338230503,101338528900,298397,17.8152,19.2124,19.1329,15.948
1690,1505853521033296,1505853521332356,299060,101338313910,101338612297,298387,17.6511,19.347,18.9231,15.672
1695,1505853521116707,1505853521415778,299071,101338397319,101338695723,298404,17.8745,19.3603,19.1952,15.965
1700,1505853521200117,1505853521499198,299081,101338480727,101338779131,298404,17.7542,19.1906,19.1722,15.822
1705,1505853521283509,1505853521582636,299127,101338564115,101338862541,298426,17.7494,19.1554,19.0974,15.864
1710,1505853521366937,1505853521682692,315755,101338647544,101338962632,315088,17.7423,19.1789,19.1034,15.837
1715,1505853521450360,1505853521766099,315739,101338730952,101339046038,315086,16.3579,15.8119,18.289,15.476
1720,1505853521533756,1505853521866208,332452,101338814361,101339146121,331760,17.8339,19.1966,19.2699,15.928
1725,1505853521617167,1505853521966256,349089,101338897768,101339246211,348443,16.2625,15.8662,18.4483,15.123
1730,1505853521700605,1505853522066325,365720,101338981177,101339346281,365104,17.7974,19.2405,19.1289,15.903
1740,1505853521867397,1505853522133094,265697,101339147993,101339413027,265034,17.8586,19.2441,19.1416,16.014
1745,1505853521950825,1505853522233160,282335,101339231420,101339513097,281677,17.7852,19.1465,19.1035,15.935
1750,1505853522034197,1505853522399983,365786,101339314810,101339679943,365133,17.849,19.0789,19.1556,16.069
1755,1505853522117627,1505853522416675,299048,101339398219,101339696620,298401,17.8137,19.2679,19.1523,15.910
1761,1505853522217694,1505853522516773,299079,101339498288,101339796685,298397,17.8269,19.2826,19.1778,15.917
1766,1505853522301130,1505853522666932,365802,101339581717,101339946848,365131,16.8955,17.4202,18.3696,15.429
1771,1505853522384546,1505853522683614,299068,101339665132,101339963533,298401,17.709,19.1139,19.0527,15.826
1777,1505853522484678,1505853522800383,315705,101339765216,101340080301,315085,16.057,15.7719,17.8552,15.014
1783,1505853522584728,1505853522867110,282382,101339865309,101340147028,281719,16.9851,17.2179,18.5195,15.682
1788,1505853522668134,1505853522933850,265716,101339948714,101340213758,265044,17.5644,18.8516,18.9103,15.737
1794,1505853522768258,1505853523000571,232313,101340048804,101340280481,231677,15.9763,15.5794,17.7889,15.022
1798,1505853522834987,1505853523083979,248992,101340115530,101340363890,248360,17.7655,19.0439,19.1632,15.918
1803,1505853522918365,1505853523217469,299104,101340198939,101340497343,298404,16.3214,15.8458,18.41,15.296
1807,1505853522985099,1505853523334217,349118,101340265670,101340614114,348444,15.746,15.134,17.7913,14.867
1812,1505853523068502,1505853523350892,282390,101340349074,101340630796,281722,16.0571,15.4336,18.0189,15.232
1817,1505853523151913,1505853523450959,299046,101340432482,101340730879,298397,16.3601,16.2989,18.0548,15.19
1823,1505853523252005,1505853523601075,349070,101340532572,101340880994,348422,17.7127,19.0673,19.1228,15.822
1828,1505853523335417,1505853523617779,282362,101340615981,101340897696,281715,16.5865,16.1344,18.5864,15.585
1833,1505853523418799,1505853523701218,282419,101340699368,101340981085,281717,17.8665,19.23,19.1834,16.016
1838,1505853523502259,1505853523851301,349042,101340782793,101341131220,348427,16.1977,16.1311,18.176,14.893
1843,1505853523585627,1505853523867980,282353,101340866207,101341147902,281695,16.9654,17.4575,18.4631,15.507
1848,1505853523669050,1505853523951386,282336,101340949594,101341231310,281716,17.8597,19.0235,19.1989,16.097
1853,1505853523752477,1505853524101536,349059,101341033003,101341381445,348442,16.9583,17.3243,18.5246,15.548
1863,1505853523919265,1505853524285063,365798,101341199820,101341564943,365123,17.0059,17.2569,18.6559,15.631
1868,1505853524002688,1505853524301724,299036,101341283228,101341581625,298397,17.5574,18.7419,18.9573,15.755
1873,1505853524086096,1505853524401874,315778,101341366636,101341681715,315079,16.1354,15.6263,18.3616,15.074
1879,1505853524186192,1505853524435188,248996,101341466726,101341715078,248352,16.8415,17.2465,18.2995,15.46
1884,1505853524269608,1505853524535289,265681,101341550134,101341815169,265035,15.9254,15.6514,18.1609,14.663
1889,1505853524353017,1505853524602021,249004,101341633543,101341881895,248352,16.9162,17.2129,18.5208,15.533
1894,1505853524436422,1505853524685438,249016,101341716951,101341965304,248353,15.4057,14.6877,17.7922,14.460
1899,1505853524519858,1505853524852191,332333,101341800360,101342132120,331760,15.6833,15.6523,17.6285,14.367
1903,1505853524586569,1505853524868877,282308,101341867086,101342148802,281716,16.0789,15.7218,18.3149,14.88
1908,1505853524669963,1505853524952326,282363,101341950495,101342232210,281715,15.7645,15.0571,18.0798,14.843
1913,1505853524753386,1505853525102446,349060,101342033903,101342382345,348442,16.6811,17.1745,18.4514,15.090
1918,1505853524836806,1505853525119131,282325,101342117311,101342399027,281716,17.8364,19.3308,19.2226,15.89
1923,1505853524920211,1505853525235935,315724,101342200720,101342515799,315079,16.8676,17.3193,18.6195,15.31
1929,1505853525020285,1505853525386038,365753,101342300810,101342665934,365124,17.8517,19.256,19.2271,15.954
1934,1505853525103702,1505853525402717,299015,101342384218,101342682615,298397,16.3451,16.6272,18.1813,14.860
1939,1505853525187116,1505853525469449,282333,101342467626,101342749342,281716,15.5849,15.3076,18.0293,14.235
1944,1505853525270527,1505853525519495,248968,101342551035,101342799387,248352,15.598,15.3936,17.8007,14.295
1949,1505853525353938,1505853525619591,265653,101342634443,101342899477,265034,17.7708,19.6635,19.2285,15.626
1954,1505853525437399,1505853525836457,399058,101342717852,101343116339,398487,16.7549,17.468,18.3107,15.133
1965,1505853525620852,1505853525903200,282348,101342901350,101343183065,281715,15.9876,15.5477,17.9186,15.010
1970,1505853525704252,1505853526036634,332382,101342984758,101343316519,331761,16.6498,17.2459,18.3985,15.007
1976,1505853525804378,1505853526053310,248932,101343084848,101343333200,248352,15.7031,15.4513,17.9858,14.402
1981,1505853525887791,1505853526170122,282331,101343168256,101343449971,281715,15.8601,16.6472,17.4328,14.188
1986,1505853525971151,1505853526336905,365754,101343251664,101343616788,365124,15.9186,15.7152,18.3444,14.519
1991,1505853526054563,1505853526353624,299061,101343335073,101343633471,298398,16.9157,17.6262,18.4556,15.303
1997,1505853526154636,1505853526470394,315758,101343435163,101343750241,315078,17.6061,19.4751,18.9708,15.512
2003,1505853526254724,1505853526520437,265713,101343535253,101343800286,265033,16.3046,16.5184,17.9786,14.94
2008,1505853526338135,1505853526603818,265683,101343618661,101343883695,265034,16.1357,16.1095,18.0998,14.807
2013,1505853526421547,1505853526770708,349161,101343702069,101344050523,348454,17.5167,19.262,18.9529,15.441
2018,1505853526504957,1505853526787322,282365,101343785477,101344067193,281716,17.5243,19.5777,18.9702,15.323
2023,1505853526588373,1505853526887471,299098,101343868886,101344167288,298402,16.3994,16.4533,18.2955,15.044
2028,1505853526671776,1505853527004194,332418,101343952294,101344284055,331761,16.799,17.6096,18.3741,15.112
2033,1505853526755187,1505853527020885,265698,101344035703,101344300736,265033,16.1853,15.8213,18.3734,15.01
2038,1505853526838630,1505853527120961,282331,101344119111,101344400826,281715,16.7095,17.4421,18.3548,15.034
2044,1505853526938721,1505853527254416,315695,101344219201,101344534280,315079,16.3505,16.1798,18.3095,15.13
2049,1505853527022119,1505853527271101,248982,101344302609,101344550961,248352,17.5511,19.4587,19.0004,15.404
2054,1505853527105531,1505853527387908,282377,101344386018,101344667733,281715,16.7428,17.4515,18.4748,15.041
2059,1505853527188942,1505853527504709,315767,101344469426,101344784505,315079,16.1136,15.897,18.4168,14.776
2064,1505853527272351,1505853527538031,265680,101344552834,101344817868,265034,16.8726,17.3412,18.5743,15.330
2069,1505853527355759,1505853527654803,299044,101344636243,101344934640,298397,17.8582,19.4113,19.188,15.914
2075,1505853527455855,1505853527805038,349183,101344736333,101345084775,348442,17.5057,19.2234,18.9374,15.444
2080,1505853527539271,1505853527821624,282353,101344819741,101345101465,281724,17.8142,19.0611,19.1629,16.005
2085,1505853527622676,1505853527938417,315741,101344903150,101345218228,315078,16.7999,17.3408,18.49,15.217
2091,1505853527722769,1505853528071815,349046,101345003239,101345351682,348443,16.0544,15.7901,18.2713,14.79
2096,1505853527806202,1505853528121891,315689,101345086648,101345401737,315089,17.6703,18.9878,19.2152,15.736
2102,1505853527906300,1505853528255376,349076,101345186738,101345535180,348442,17.8164,19.0815,19.3231,15.924
2107,1505853527989678,1505853528355450,365772,101345270146,101345635271,365125,16.8425,17.2616,18.6072,15.301
2113,1505853528089772,1505853528372136,282364,101345370236,101345651952,281716,17.5116,19.3462,19.1416,15.317
2119,1505853528189863,1505853528505571,315708,101345470326,101345785405,315079,17.8205,19.3321,19.3306,15.81
2125,1505853528289953,1505853528655709,365756,101345570416,101345935540,365124,16.0049,15.4027,18.4354,14.933
2136,1505853528473459,1505853528855919,382460,101345753915,101346135720,381805,17.6378,19.2056,19.1754,15.593
2142,1505853528573574,1505853528872575,299001,101345854005,101346152401,298396,17.7769,19.3655,19.2675,15.744
2147,1505853528656991,1505853528972688,315697,101345937413,101346252492,315079,16.1014,15.6585,18.4157,14.942
2153,1505853528757054,1505853529139533,382479,101346037503,101346419309,381806,16.9368,17.3217,18.7252,15.406
2165,1505853528957256,1505853529239610,282354,101346237683,101346519399,281716,15.7053,15.5397,17.816,14.414
2170,1505853529040659,1505853529373045,332386,101346321092,101346652853,331761,16.3284,16.6523,18.0592,14.865
2176,1505853529140750,1505853529389727,248977,101346421182,101346669534,248352,16.6212,17.4127,18.2777,14.907
2181,1505853529224163,1505853529489798,265635,101346504591,101346769624,265033,15.6068,15.2738,17.9221,14.356
2186,1505853529307559,1505853529690024,382465,101346587999,101346969804,381805,17.6019,19.2873,19.0846,15.531
2191,1505853529390974,1505853529706707,315733,101346671407,101346986486,315079,15.8737,15.7536,17.7617,14.65
2197,1505853529491061,1505853529806781,315720,101346771497,101347086576,315079,15.4566,15.043,17.9682,14.18
2203,1505853529591168,1505853529856867,265699,101346871587,101347136621,265034,16.8842,17.6636,18.476,15.207
2208,1505853529674559,1505853529956914,282355,101346954995,101347236711,281716,16.2886,16.4863,18.5151,14.688
