# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,1131267607124424850,1131267607124424850,1505853499145227,101316426398,101316425689,16683
362,1131267607124424850,1131267607124424850,1505853499161909,101316443078,101316442372,16683
363,1131267607124424850,1131267607124424850,1505853499178609,101316459778,101316459053,16683
364,1131267607124424850,1131267607124424850,1505853499195295,101316476463,101316475749,16683
365,1131267607124424850,1131267607124424850,1505853499211974,101316493142,101316492416,16683
366,1131267607124424850,1131267607124424850,1505853499228636,101316509804,101316509098,16683
367,1131267607124424850,1131267607124424850,1505853499245348,101316526515,101316525780,16683
368,16407145604663077788,16407145604663077788,1505853499262001,101316543168,101316542461,16683
369,16407145604663077788,16407145604663077788,1505853499278680,101316559847,101316559143,16683
370,16407145604663077788,16407145604663077788,1505853499295390,101316576556,101316575831,16683
371,16407145604663077788,16407145604663077788,1505853499312011,101316593176,101316592486,16683
372,16407145604663077788,16407145604663077788,1505853499328750,101316609916,101316609188,16683
373,16407145604663077788,16407145604663077788,1505853499345401,101316626566,101316625850,16683
374,16407145604663077788,16407145604663077788,1505853499362101,101316643265,101316642554,16683
375,16407145604663077788,16407145604663077788,1505853499378774,101316659938,101316659233,16683
376,16407145604663077788,16407145604663077788,1505853499395456,101316676620,101316675914,16683
377,16407145604663077788,16407145604663077788,1505853499412144,101316693308,101316692604,16683
378,13741474639977244664,13741474639977244664,1505853499428820,101316709984,101316709278,16683
379,12607613322046733913,12607613322046733913,1505853499445584,101316726758,101316725966,16683
380,12607613322046733913,12607613322046733913,1505853499462185,101316743348,101316742641,16683
381,12607613322046733913,12607613322046733913,1505853499478867,101316760030,101316759323,16683
382,12607613322046733913,12607613322046733913,1505853499495586,101316776747,101316776004,16683
383,12607613322046733913,12607613322046733913,1505853499512240,101316793402,101316792693,16683
384,10062256687962687294,10062256687962687294,1505853499528947,101316810108,101316809375,16683
385,10062256687962687294,10062256687962687294,1505853499545569,101316826730,101316826030,16683
386,10062256687962687294,10062256687962687294,1505853499562378,101316843538,101316842738,16683
387,10062256687962687294,10062256687962687294,1505853499578972,101316860132,101316859418,16683
388,10062256687962687294,10062256687962687294,1505853499595644,101316876803,101316876094,16683
389,10062256687962687294,10062256687962687294,1505853499612321,101316893480,101316892776,16683
390,10062256687962687294,10062256687962687294,1505853499628951,101316910110,101316909438,16683
391,10062256687962687294,10062256687962687294,1505853499645692,101316926850,101316926144,16683
392,10062256687962687294,10062256687962687294,1505853499662371,101316943529,101316942825,16683
393,10062256687962687294,10062256687962687294,1505853499679065,101316960223,101316959503,16683
394,10062256687962687294,10062256687962687294,1505853499695732,101316976889,101316976184,16683
395,4388418605194595457,4388418605194595457,1505853499712417,101316993574,101316992873,16683
396,18408728698777152138,18408728698777152138,1505853499729116,101317010272,101317009549,16683
397,18408728698777152138,18408728698777152138,1505853499745804,101317026961,101317026255,16683
398,14637755525629181715,14637755525629181715,1505853499762469,101317043625,101317042920,16683
399,14637755525629181715,14637755525629181715,1505853499779193,101317060349,101317059597,16683
400,14637755525629181715,14637755525629181715,1505853499795830,101317076985,101317076281,16683
401,14637755525629181715,14637755525629181715,1505853499812512,101317093667,101317092963,16683
402,14637755525629181715,14637755525629181715,1505853499829238,101317110392,101317109646,16683
403,14637755525629181715,14637755525629181715,1505853499845876,101317127030,101317126319,16683
404,2933807084667676571,2933807084667676571,1505853499862554,101317143707,101317142983,16683
405,2933807084667676571,2933807084667676571,1505853499879236,101317160389,101317159683,16683
406,2933807084667676571,2933807084667676571,1505853499895918,101317177070,101317176364,16683
407,2933807084667676571,2933807084667676571,1505853499912608,101317193760,101317193056,16683
408,2933807084667676571,2933807084667676571,1505853499929300,101317210452,101317209728,16683
409,2933807084667676571,2933807084667676571,1505853499945983,101317227134,101317226410,16683
410,16898163599253993607,16898163599253993607,1505853499962659,101317243810,101317243101,16683
411,16898163599253993607,16898163599253993607,1505853499979327,101317260478,101317259773,16683
412,16898163599253993607,16898163599253993607,1505853499996029,101317277180,101317276455,16683
413,302444249295401550,302444249295401550,1505853500012726,101317293876,101317293136,16683
414,302444249295401550,302444249295401550,1505853500029395,101317310545,101317309825,16683
415,302444249295401550,302444249295401550,1505853500046053,101317327203,101317326499,16683
416,302444249295401550,302444249295401550,1505853500062738,101317343887,101317343181,16683
417,302444249295401550,302444249295401550,1505853500079418,101317360568,101317359863,16683
418,7630380114542262096,7630380114542262096,1505853500096136,101317377284,101317376544,16683
419,7630380114542262096,7630380114542262096,1505853500112803,101317393951,101317393233,16683
420,7630380114542262096,7630380114542262096,1505853500129466,101317410613,101317409908,16683
421,7630380114542262096,7630380114542262096,1505853500146224,101317427372,101317426589,16683
422,7630380114542262096,7630380114542262096,1505853500162927,101317444074,101317443271,16683
423,7630380114542262096,7630380114542262096,1505853500179530,101317460677,101317459953,16683
424,7630380114542262096,7630380114542262096,1505853500196237,101317477383,101317476634,16683
425,7630380114542262096,7630380114542262096,1505853500212878,101317494023,101317493317,16683
426,7630380114542262096,7630380114542262096,1505853500229576,101317510722,101317509998,16683
427,7630380114542262096,7630380114542262096,1505853500246277,101317527422,101317526679,16683
428,7630380114542262096,7630380114542262096,1505853500262943,101317544088,101317543361,16683
429,7630380114542262096,7630380114542262096,1505853500279640,101317560784,101317560050,16683
430,7033105195285518927,7033105195285518927,1505853500296286,101317577431,101317576725,16683
431,1452401850811371134,1452401850811371134,1505853500312987,101317594131,101317593406,16683
432,1452401850811371134,1452401850811371134,1505853500329700,101317610844,101317610088,16683
433,1452401850811371134,1452401850811371134,1505853500346351,101317627494,101317626769,16683
434,1452401850811371134,1452401850811371134,1505853500363034,101317644177,101317643451,16683
435,5548601865853960821,5548601865853960821,1505853500379694,101317660836,101317660133,16683
436,5548601865853960821,5548601865853960821,1505853500396392,101317677535,101317676829,16683
437,5548601865853960821,5548601865853960821,1505853500413060,101317694202,101317693496,16683
438,18385025275377274143,18385025275377274143,1505853500429742,101317710884,101317710178,16683
439,18385025275377274143,18385025275377274143,1505853500446444,101317727584,101317726859,16683
440,18385025275377274143,18385025275377274143,1505853500463106,101317744246,101317743541,16683
441,18385025275377274143,18385025275377274143,1505853500479798,101317760938,101317760224,16683
442,18385025275377274143,18385025275377274143,1505853500496491,101317777630,101317776905,16683
443,9091729137072210833,9091729137072210833,1505853500513152,101317794292,101317793587,16683
444,9091729137072210833,9091729137072210833,1505853500529834,101317810973,101317810268,16683
445,9091729137072210833,9091729137072210833,1505853500546518,101317827657,101317826949,16683
446,9091729137072210833,9091729137072210833,1505853500563195,101317844334,101317843612,16683
447,133207550879156325,133207550879156325,1505853500579902,101317861039,101317860313,16683
448,133207550879156325,133207550879156325,1505853500596562,101317877700,101317876994,16683
449,133207550879156325,133207550879156325,1505853500613250,101317894387,101317893676,16683
450,133207550879156325,133207550879156325,1505853500629969,101317911105,101317910384,16683
451,133207550879156325,133207550879156325,1505853500646574,101317927710,101317927019,16683
452,133207550879156325,133207550879156325,1505853500663318,101317944454,101317943728,16683
453,18425767672548655133,18425767672548655133,1505853500679981,101317961116,101317960412,16683
454,18425767672548655133,18425767672548655133,1505853500696658,101317977794,101317977091,16683
455,18425767672548655133,18425767672548655133,1505853500713362,101317994497,101317993773,16683
456,18425767672548655133,18425767672548655133,1505853500730022,101318011157,101318010448,16683
457,18425767672548655133,18425767672548655133,1505853500746707,101318027841,101318027137,16683
458,18425767672548655133,18425767672548655133,1505853500763387,101318044521,101318043819,16683
459,18425767672548655133,18425767672548655133,1505853500780071,101318061204,101318060500,16683
460,18425767672548655133,18425767672548655133,1505853500796781,101318077915,101318077174,16683
461,18425767672548655133,18425767672548655133,1505853500813434,101318094567,101318093863,16683
462,18425767672548655133,18425767672548655133,1505853500830117,101318111249,101318110545,16683
463,10912329283428318235,10912329283428318235,1505853500846799,101318127931,101318127227,16683
464,7734172320046258177,7734172320046258177,1505853500863475,101318144607,101318143901,16683
465,7734172320046258177,7734172320046258177,1505853500880176,101318161307,101318160583,16683
466,7734172320046258177,7734172320046258177,1505853500896857,101318177988,101318177265,16683
467,7734172320046258177,7734172320046258177,1505853500913527,101318194657,101318193953,16683
468,7734172320046258177,7734172320046258177,1505853500930211,101318211341,101318210628,16683
469,11591214996856406621,11591214996856406621,1505853500946926,101318228056,101318227316,16683
470,11591214996856406621,11591214996856406621,1505853500963573,101318244703,101318243998,16683
471,11591214996856406621,11591214996856406621,1505853500980268,101318261397,101318260673,16683
472,11591214996856406621,11591214996856406621,1505853500996879,101318278009,101318277334,16683
473,5521845537696461119,5521845537696461119,1505853501013619,101318294748,101318294043,16683
474,5521845537696461119,5521845537696461119,1505853501030301,101318311429,101318310725,16683
475,5521845537696461119,5521845537696461119,1505853501046978,101318328106,101318327399,16683
476,5521845537696461119,5521845537696461119,1505853501063663,101318344790,101318344088,16683
477,5521845537696461119,5521845537696461119,1505853501080359,101318361486,101318360763,16683
478,5521845537696461119,5521845537696461119,1505853501096967,101318378094,101318377424,16683
479,8600888401563307279,8600888401563307279,1505853501113721,101318394848,101318394126,16683
480,8600888401563307279,8600888401563307279,1505853501130391,101318411517,101318410815,16683
481,8600888401563307279,8600888401563307279,1505853501147089,101318428214,101318427489,16683
