# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15063971021903672710,15063971021903672710,1485232593462895,263072286261,263072285769,16666
361,9450241575333931704,9450241575333931704,1485232593479542,263072302905,263072302434,16666
362,9450241575333931704,9450241575333931704,1485232593496241,263072319603,263072319120,16666
363,9450241575333931704,9450241575333931704,1485232593512873,263072336235,263072335757,16666
364,10741330250217913011,10741330250217913011,1485232593529573,263072352935,263072352451,16666
365,10524571998256255735,10524571998256255735,1485232593546269,263072369631,263072369133,16666
366,10524571998256255735,10524571998256255735,1485232593562898,263072386262,263072385784,16666
367,196728466830071186,196728466830071186,1485232593579567,263072402929,263072402447,16666
368,196728466830071186,196728466830071186,1485232593596239,263072419601,263072419116,16666
369,8775099222493903537,8775099222493903537,1485232593612897,263072436260,263072435778,16666
370,8775099222493903537,8775099222493903537,1485232593629569,263072452932,263072452445,16666
371,16356854343838754556,16356854343838754556,1485232593646229,263072469591,263072469110,16666
372,16356854343838754556,16356854343838754556,1485232593662905,263072486268,263072485781,16666
373,12771192473534590484,12771192473534590484,1485232593679565,263072502928,263072502443,16666
374,12771192473534590484,12771192473534590484,1485232593696211,263072519573,263072519086,16666
375,15963747595187008086,15963747595187008086,1485232593712893,263072536256,263072535772,16666
376,15963747595187008086,15963747595187008086,1485232593729560,263072552923,263072552440,16666
377,6338121728428619589,6338121728428619589,1485232593746223,263072569587,263072569104,16666
378,6338121728428619589,6338121728428619589,1485232593762856,263072586219,263072585768,16666
379,671037680566055930,671037680566055930,1485232593779524,263072602886,263072602434,16666
380,671037680566055930,671037680566055930,1485232593796205,263072619567,263072619100,16666
381,2569954740065710667,2569954740065710667,1485232593812889,263072636251,263072635766,16666
382,2569954740065710667,2569954740065710667,1485232593829560,263072652922,263072652430,16666
383,6949913595192719316,6949913595192719316,1485232593846224,263072669586,263072669095,16666
384,6949913595192719316,6949913595192719316,1485232593862886,263072686248,263072685762,16666
385,6042467643588074789,6042467643588074789,1485232593879549,263072702911,263072702427,16666
386,6042467643588074789,6042467643588074789,1485232593896215,263072719578,263072719095,16666
387,16136069812838263635,16136069812838263635,1485232593912876,263072736238,263072735757,16666
388,16136069812838263635,16136069812838263635,1485232593929548,263072752912,263072752429,16666
389,11904949201267888406,11904949201267888406,1485232593946208,263072769570,263072769089,16666
390,11904949201267888406,11904949201267888406,1485232593962879,263072786241,263072785755,16666
391,2661366089982553012,2661366089982553012,1485232593979549,263072802912,263072802422,16666
392,2661366089982553012,2661366089982553012,1485232593996198,263072819560,263072819072,16666
393,1903579017920361565,1903579017920361565,1485232594012843,263072836202,263072835749,16666
394,1903579017920361565,1903579017920361565,1485232594029504,263072852863,263072852415,16666
395,3107372890645821373,3107372890645821373,1485232594046166,263072869525,263072869081,16666
396,3107372890645821373,3107372890645821373,1485232594062829,263072886188,263072885744,16666
397,18396541572830017115,18396541572830017115,1485232594079512,263072902874,263072902411,16666
398,18396541572830017115,18396541572830017115,1485232594096205,263072919569,263072919053,16666
399,1245706039651212726,1245706039651212726,1485232594112846,263072936212,263072935722,16666
400,1245706039651212726,1245706039651212726,1485232594129510,263072952874,263072952387,16666
401,17844703494264276035,17844703494264276035,1485232594146232,263072969599,263072969054,16666
402,17844703494264276035,17844703494264276035,1485232594162840,263072986204,263072985719,16666
403,13422059121723149832,13422059121723149832,1485232594179545,263073002910,263073002384,16666
404,13422059121723149832,13422059121723149832,1485232594196167,263073019531,263073019047,16666
405,5593501018727551030,5593501018727551030,1485232594212840,263073036205,263073035715,16666
406,5593501018727551030,5593501018727551030,1485232594229554,263073052919,263073052381,16666
407,7990111096375491087,7990111096375491087,1485232594246197,263073069561,263073069046,16666
408,7990111096375491087,7990111096375491087,1485232594262838,263073086203,263073085713,16666
409,18432356175235172327,18432356175235172327,1485232594279488,263073102853,263073102377,16666
410,18432356175235172327,18432356175235172327,1485232594296115,263073119477,263073119038,16666
411,5584199695236719721,5584199695236719721,1485232594312753,263073136113,263073135700,16666
412,5584199695236719721,5584199695236719721,1485232594329490,263073152850,263073152394,16666
413,16715024094533977636,16715024094533977636,1485232594346143,263073169503,263073169061,16666
414,17045913994074287238,17045913994074287238,1485232594362814,263073186174,263073185725,16666
415,17045913994074287238,17045913994074287238,1485232594379432,263073202792,263073202391,16666
416,17045913994074287238,17045913994074287238,1485232594396077,263073219436,263073219028,16666
417,14005843785311667322,14005843785311667322,1485232594412749,263073236108,263073235694,16666
418,14005843785311667322,14005843785311667322,1485232594429470,263073252829,263073252387,16666
419,15869694026644914416,15869694026644914416,1485232594446141,263073269500,263073269053,16666
420,4487296194299479106,4487296194299479106,1485232594462740,263073286099,263073285690,16666
421,4487296194299479106,4487296194299479106,1485232594479411,263073302770,263073302357,16666
422,9111636310981863407,9111636310981863407,1485232594496069,263073319428,263073319021,16666
423,9111636310981863407,9111636310981863407,1485232594512756,263073336116,263073335687,16666
424,7730183171888849062,7730183171888849062,1485232594529501,263073352863,263073352379,16666
425,7730183171888849062,7730183171888849062,1485232594546185,263073369549,263073369050,16666
426,17860385744018688466,17860385744018688466,1485232594562757,263073386122,263073385687,16666
427,17860385744018688466,17860385744018688466,1485232594579516,263073402879,263073402381,16666
428,16880278091579027184,16880278091579027184,1485232594596125,263073419488,263073419019,16666
429,16880278091579027184,16880278091579027184,1485232594612854,263073436217,263073435712,16666
430,5121658689414301737,5121658689414301737,1485232594629469,263073452832,263073452351,16666
431,5121658689414301737,5121658689414301737,1485232594646114,263073469478,263073469012,16666
432,4730751301110115539,4730751301110115539,1485232594662784,263073486149,263073485681,16666
433,4730751301110115539,4730751301110115539,1485232594679513,263073502876,263073502375,16666
434,2490528954457246060,2490528954457246060,1485232594696184,263073519547,263073519040,16666
435,2490528954457246060,2490528954457246060,1485232594712812,263073536176,263073535677,16666
436,302113362277710748,302113362277710748,1485232594729511,263073552875,263073552374,16666
437,302113362277710748,302113362277710748,1485232594746120,263073569484,263073569011,16666
438,8656085389336592362,8656085389336592362,1485232594762830,263073586194,263073585704,16666
439,8656085389336592362,8656085389336592362,1485232594779452,263073602816,263073602339,16666
440,1532886719254157192,1532886719254157192,1485232594796172,263073619536,263073619033,16666
441,1532886719254157192,1532886719254157192,1485232594812811,263073636175,263073635672,16666
442,6963337961632120568,6963337961632120568,1485232594829501,263073652866,263073652370,16666
443,6963337961632120568,6963337961632120568,1485232594846095,263073669460,263073669002,16666
444,6963337961632120568,6963337961632120568,1485232594862766,263073686130,263073685664,16666
445,6963337961632120568,6963337961632120568,1485232594879431,263073702796,263073702333,16666
446,6963337961632120568,6963337961632120568,1485232594896094,263073719458,263073718998,16666
447,6963337961632120568,6963337961632120568,1485232594912769,263073736133,263073735661,16666
448,6963337961632120568,6963337961632120568,1485232594929407,263073752770,263073752328,16666
449,6963337961632120568,6963337961632120568,1485232594946071,263073769433,263073768993,16666
450,6963337961632120568,6963337961632120568,1485232594962772,263073786137,263073785659,16666
451,6963337961632120568,6963337961632120568,1485232594979383,263073802743,263073802322,16666
452,6963337961632120568,6963337961632120568,1485232594996053,263073819414,263073818989,16666
453,6963337961632120568,6963337961632120568,1485232595012714,263073836074,263073835653,16666
454,5104842445731959594,5104842445731959594,1485232595029356,263073852716,263073852319,16666
455,5104842445731959594,5104842445731959594,1485232595046020,263073869380,263073868985,16666
456,16157617027461967224,16157617027461967224,1485232595062718,263073886078,263073885649,16666
457,16157617027461967224,16157617027461967224,1485232595079376,263073902736,263073902314,16666
458,18272468397535788702,18272468397535788702,1485232595096017,263073919377,263073918980,16666
459,10932809789083679796,10932809789083679796,1485232595112727,263073936088,263073935646,16666
460,10932809789083679796,10932809789083679796,1485232595129460,263073952821,263073952343,16666
461,13895346606324220281,13895346606324220281,1485232595146064,263073969424,263073968979,16666
462,13895346606324220281,13895346606324220281,1485232595162779,263073986140,263073985672,16666
463,1563408912133712959,1563408912133712959,1485232595179385,263074002747,263074002309,16666
464,1563408912133712959,1563408912133712959,1485232595196111,263074019473,263074019000,16666
465,8935623377577634982,8935623377577634982,1485232595212779,263074036141,263074035670,16666
466,8935623377577634982,8935623377577634982,1485232595229433,263074052794,263074052331,16666
467,18262740150227963843,18262740150227963843,1485232595246050,263074069411,263074068972,16666
468,18262740150227963843,18262740150227963843,1485232595262773,263074086134,263074085663,16666
469,3605616734344092785,3605616734344092785,1485232595279442,263074102803,263074102328,16666
470,3605616734344092785,3605616734344092785,1485232595296021,263074119382,263074118969,16666
471,2524874997050223233,2524874997050223233,1485232595312713,263074136075,263074135631,16666
472,2524874997050223233,2524874997050223233,1485232595329380,263074152741,263074152301,16666
473,7109490191648806060,7109490191648806060,1485232595346006,263074169368,263074168964,16666
474,7109490191648806060,7109490191648806060,1485232595362708,263074186069,263074185632,16666
475,7322142269104425222,7322142269104425222,1485232595379385,263074202746,263074202295,16666
476,7322142269104425222,7322142269104425222,1485232595396036,263074219397,263074218961,16666
477,14366460094711220366,14366460094711220366,1485232595412702,263074236063,263074235626,16666
478,14366460094711220366,14366460094711220366,1485232595429360,263074252721,263074252291,16666
479,9945580023160205000,9945580023160205000,1485232595446026,263074269387,263074268957,16666
480,9945580023160205000,9945580023160205000,1485232595462697,263074286059,263074285622,16666
