# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
678,1485232597424740,1485232597612521,187781,263076247997,263076435473,187476,15.062,15.3139,15.8474,14.19
680,1485232597458139,1485232597645839,187700,263076281363,263076468804,187441,15.0777,15.3124,15.7955,14.26
682,1485232597491469,1485232597679175,187706,263076314729,263076502136,187407,15.0464,15.2976,15.8684,14.152
684,1485232597524831,1485232597712517,187686,263076348095,263076535466,187371,15.0992,15.3577,15.8325,14.259
686,1485232597558186,1485232597745870,187684,263076381463,263076568798,187335,15.1124,15.3594,15.8347,14.289
688,1485232597591612,1485232597795834,204222,263076414828,263076618794,203966,15.2516,15.5553,15.9466,14.404
690,1485232597624945,1485232597829191,204246,263076448194,263076652125,203931,15.203,15.7547,15.7162,14.301
692,1485232597658305,1485232597862490,204185,263076481560,263076685456,203896,15.2967,15.7032,15.9937,14.370
694,1485232597691669,1485232597895915,204246,263076514925,263076718813,203888,15.3217,15.6386,16.079,14.421
696,1485232597725009,1485232597929156,204147,263076548292,263076752119,203827,15.3213,15.6114,16.105,14.423
698,1485232597758405,1485232597962519,204114,263076581658,263076785449,203791,15.3436,15.6094,16.1334,14.459
700,1485232597791752,1485232597995817,204065,263076615024,263076818780,203756,15.2284,15.3908,16.1423,14.341
702,1485232597825134,1485232598029182,204048,263076648390,263076852110,203720,15.1813,15.3152,16.0835,14.325
704,1485232597858496,1485232598062515,204019,263076681756,263076885442,203686,15.1535,15.2634,16.0996,14.287
706,1485232597891879,1485232598095840,203961,263076715149,263076918773,203624,15.1803,15.2811,16.0878,14.346
708,1485232597925236,1485232598129230,203994,263076748488,263076952134,203646,15.2083,15.2949,16.1511,14.362
710,1485232597958603,1485232598162494,203891,263076781854,263076985436,203582,15.1464,15.2353,16.1411,14.26
712,1485232597991967,1485232598179164,187197,263076815220,263077002101,186881,15.2325,15.3336,16.1787,14.373
714,1485232598025307,1485232598212500,187193,263076848587,263077035432,186845,15.2012,15.2774,16.2131,14.319
716,1485232598058699,1485232598245795,187096,263076881951,263077068762,186811,15.1373,15.1979,16.112,14.292
718,1485232598092097,1485232598279121,187024,263076915318,263077102093,186775,15.1914,15.3379,16.0814,14.333
720,1485232598125434,1485232598312523,187089,263076948709,263077135454,186745,15.0604,15.2531,15.905,14.196
722,1485232598158793,1485232598345851,187058,263076982050,263077168781,186731,15.3017,15.4718,16.1905,14.425
724,1485232598192158,1485232598379191,187033,263077015416,263077202112,186696,15.1887,15.2325,16.2306,14.313
726,1485232598225531,1485232598412491,186960,263077048807,263077235442,186635,15.2725,15.3745,16.242,14.397
728,1485232598258870,1485232598445811,186941,263077082148,263077268780,186632,15.2931,15.3904,16.2073,14.458
730,1485232598292293,1485232598479111,186818,263077115539,263077302081,186542,15.2706,15.344,16.2361,14.420
732,1485232598325632,1485232598512439,186807,263077148906,263077335411,186505,15.2824,15.3367,16.2723,14.432
734,1485232598359000,1485232598529102,170102,263077182272,263077352077,169805,15.2659,15.2669,16.2872,14.438
736,1485232598392399,1485232598562431,170032,263077215612,263077385407,169795,15.2821,15.2754,16.2828,14.474
738,1485232598425721,1485232598595768,170047,263077248979,263077418739,169760,15.2972,15.2786,16.2688,14.519
740,1485232598459107,1485232598629182,170075,263077282344,263077452094,169750,15.2969,15.2862,16.2751,14.508
742,1485232598492453,1485232598662464,170011,263077315710,263077485401,169691,15.2554,15.2414,16.2366,14.467
744,1485232598525820,1485232598695800,169980,263077349076,263077518732,169656,15.2492,15.225,16.2273,14.471
746,1485232598559176,1485232598729095,169919,263077382442,263077552063,169621,15.1287,15.3829,15.7143,14.398
748,1485232598592522,1485232598762454,169932,263077415808,263077585394,169586,15.4161,15.4815,16.2551,14.658
750,1485232598625927,1485232598795752,169825,263077449204,263077618725,169521,15.2508,15.3276,16.1425,14.447
752,1485232598659258,1485232598829119,169861,263077482541,263077652056,169515,15.3696,15.5544,16.12,14.576
754,1485232598692624,1485232598862490,169866,263077515907,263077685411,169504,15.4272,15.4827,16.2853,14.664
756,1485232598726017,1485232598895827,169810,263077549273,263077718747,169474,15.329,15.5401,16.0085,14.565
758,1485232598759386,1485232598929099,169713,263077582639,263077752048,169409,15.2151,15.28,16.1634,14.383
760,1485232598792745,1485232598962496,169751,263077616005,263077785405,169400,15.2194,15.311,16.206,14.341
762,1485232598826112,1485232598995771,169659,263077649371,263077818710,169339,15.2269,15.2519,16.2244,14.395
764,1485232598859508,1485232599029147,169639,263077682761,263077852067,169306,15.1806,15.2285,16.2589,14.278
766,1485232598892857,1485232599062489,169632,263077716128,263077885405,169277,15.2673,15.4362,16.2734,14.315
768,1485232598926232,1485232599095809,169577,263077749469,263077918729,169260,15.0825,15.2965,16.1996,14.027
770,1485232598959616,1485232599129154,169538,263077782864,263077952062,169198,15.1723,15.3303,16.2472,14.185
772,1485232598992984,1485232599162492,169508,263077816233,263077985393,169160,15.1982,15.234,16.3132,14.282
774,1485232599026307,1485232599179095,152788,263077849567,263078002033,152466,14.9556,15.1656,16.1338,13.867
776,1485232599059659,1485232599212469,152810,263077882934,263078035389,152455,15.0052,15.3831,16.0612,13.868
778,1485232599093057,1485232599245824,152767,263077916328,263078068720,152392,14.9803,15.3243,16.0643,13.850
780,1485232599126464,1485232599279122,152658,263077949695,263078102051,152356,14.6297,15.0112,15.5302,13.58
782,1485232599159823,1485232599312453,152630,263077983063,263078135384,152321,14.8383,15.2843,15.7256,13.758
784,1485232599193187,1485232599345792,152605,263078016431,263078168713,152282,14.8712,15.289,15.7586,13.810
786,1485232599226505,1485232599379108,152603,263078049763,263078202044,152281,14.9496,15.3077,15.8641,13.914
788,1485232599259893,1485232599412387,152494,263078083161,263078235348,152187,14.905,15.2889,15.8089,13.858
790,1485232599293253,1485232599445801,152548,263078116521,263078268712,152191,14.9886,15.3141,15.9222,13.965
792,1485232599326622,1485232599479091,152469,263078149891,263078302035,152144,14.9855,15.2602,15.9827,13.959
794,1485232599360016,1485232599512386,152370,263078183253,263078335341,152088,15.0082,15.2327,15.9879,14.030
796,1485232599393380,1485232599545785,152405,263078216595,263078368672,152077,15.0585,15.2454,15.9997,14.13
798,1485232599426810,1485232599579118,152308,263078249960,263078402032,152072,15.0956,15.2269,16.0668,14.195
800,1485232599460135,1485232599612452,152317,263078283354,263078435363,152009,15.1953,15.3192,16.1465,14.314
802,1485232599493538,1485232599645772,152234,263078316720,263078468687,151967,15.2138,15.2767,16.2081,14.353
804,1485232599526819,1485232599679042,152223,263078350089,263078501998,151909,15.258,15.2724,16.2429,14.443
806,1485232599560157,1485232599712436,152279,263078383423,263078535350,151927,15.2778,15.2525,16.3102,14.465
808,1485232599593523,1485232599745762,152239,263078416789,263078568681,151892,15.0719,15.248,15.8606,14.259
810,1485232599626919,1485232599779102,152183,263078450155,263078602022,151867,15.3313,15.3751,16.2946,14.507
812,1485232599660285,1485232599812366,152081,263078483522,263078635323,151801,15.2622,15.5042,16.108,14.35
814,1485232599693686,1485232599845707,152021,263078516915,263078668654,151739,15.1791,15.3715,16.0525,14.295
816,1485232599727053,1485232599879064,152011,263078550281,263078701983,151702,15.3055,15.5582,16.1471,14.396
818,1485232599760389,1485232599912363,151974,263078583641,263078735316,151675,15.2845,15.448,16.1097,14.456
820,1485232599793756,1485232599945717,151961,263078616985,263078768647,151662,15.2761,15.4963,16.1054,14.400
822,1485232599827118,1485232599979100,151982,263078650353,263078801998,151645,15.2562,15.4072,16.1237,14.409
824,1485232599860479,1485232600012416,151937,263078683719,263078835337,151618,15.2698,15.4009,16.1587,14.424
826,1485232599893846,1485232600029042,135196,263078717085,263078851975,134890,15.2666,15.4454,16.0626,14.446
828,1485232599927216,1485232600062364,135148,263078750453,263078885306,134853,15.2347,15.4123,16.1655,14.325
830,1485232599960622,1485232600095721,135099,263078783835,263078918638,134803,15.2636,15.3796,16.1833,14.409
832,1485232599993945,1485232600145718,151773,263078817183,263078968657,151474,15.3772,15.5817,16.2412,14.490
834,1485232600027330,1485232600179049,151719,263078850552,263079001987,151435,15.4102,15.6039,16.281,14.527
836,1485232600060695,1485232600195729,135034,263078883918,263079018653,134735,15.4093,15.5795,16.3222,14.517
838,1485232600095584,1485232600229053,133469,263078917306,263079051989,134683,15.1686,15.5187,15.923,14.245
840,1485232600127427,1485232600262375,134948,263078950671,263079085316,134645,15.3903,15.5505,16.3214,14.49
842,1485232600160765,1485232600295717,134952,263078984037,263079118646,134609,15.3194,15.5975,16.1621,14.390
844,1485232600194156,1485232600329009,134853,263079017404,263079151952,134548,15.3738,15.6372,16.2567,14.429
846,1485232600227523,1485232600362364,134841,263079050769,263079185303,134534,15.3583,15.6492,16.2134,14.411
848,1485232600260864,1485232600395653,134789,263079084137,263079218617,134480,15.3664,15.6162,16.284,14.410
850,1485232600294253,1485232600429033,134780,263079117501,263079251971,134470,15.3713,15.6134,16.3026,14.41
852,1485232600327616,1485232600462337,134721,263079150867,263079285279,134412,15.4068,15.6029,16.3212,14.493
854,1485232600360961,1485232600495722,134761,263079184233,263079318634,134401,15.4547,15.6058,16.3717,14.574
856,1485232600394358,1485232600529039,134681,263079217577,263079351964,134387,15.4769,15.5786,16.3816,14.644
858,1485232600427771,1485232600562410,134639,263079250943,263079385299,134356,15.4833,15.5879,16.3951,14.64
860,1485232600461095,1485232600595740,134645,263079284332,263079418626,134294,15.5037,15.6047,16.4266,14.6
862,1485232600494483,1485232600629044,134561,263079317697,263079451957,134260,15.367,15.4033,16.384,14.513
864,1485232600527816,1485232600662412,134596,263079351063,263079485293,134230,15.3261,15.329,16.3659,14.485
866,1485232600561192,1485232600695669,134477,263079384439,263079518621,134182,15.4424,15.515,16.3992,14.59
868,1485232600594553,1485232600728981,134428,263079417802,263079551928,134126,15.4558,15.5496,16.4125,14.595
870,1485232600627889,1485232600762315,134426,263079451138,263079585257,134119,15.2193,15.5739,15.9074,14.338
872,1485232600661283,1485232600795721,134438,263079484530,263079618608,134078,15.2571,15.4632,16.0924,14.388
874,1485232600694615,1485232600829053,134438,263079517867,263079651945,134078,15.2482,15.3687,16.1353,14.412
876,1485232600728000,1485232600862346,134346,263079551262,263079685249,133987,15.2447,15.3373,16.1414,14.425
878,1485232600761383,1485232600895737,134354,263079584604,263079718607,134003,15.4303,15.5928,16.227,14.622
880,1485232600794731,1485232600929040,134309,263079617988,263079751938,133950,15.4726,15.6381,16.2697,14.662
882,1485232600828125,1485232600962379,134254,263079651359,263079785269,133910,15.4575,15.5753,16.299,14.655
884,1485232600861465,1485232600995723,134258,263079684700,263079818600,133900,15.4764,15.5529,16.3516,14.684
886,1485232600894829,1485232601029030,134201,263079718064,263079851933,133869,15.4814,15.5565,16.3818,14.673
888,1485232600928193,1485232601062357,134164,263079751431,263079885262,133831,15.3803,15.3585,16.3855,14.582
890,1485232600961532,1485232601095704,134172,263079784796,263079918594,133798,15.3202,15.2891,16.4017,14.480
892,1485232600994932,1485232601129013,134081,263079818190,263079951918,133728,15.4372,15.5141,16.3744,14.603
894,1485232601028290,1485232601162346,134056,263079851549,263079985249,133700,15.4782,15.5299,16.4265,14.657
896,1485232601061664,1485232601195701,134037,263079884922,263080018590,133668,15.3473,15.3284,16.3775,14.530
898,1485232601095051,1485232601228999,133948,263079918287,263080051911,133624,15.3024,15.2667,16.3705,14.475
900,1485232601128403,1485232601262369,133966,263079951654,263080085242,133588,15.1661,15.3867,16.0399,14.260
902,1485232601161779,1485232601295633,133854,263079985020,263080118551,133531,15.159,15.3362,16.1342,14.220
904,1485232601195150,1485232601328980,133830,263080018386,263080151906,133520,15.2306,15.4562,16.1469,14.293
906,1485232601228513,1485232601362331,133818,263080051751,263080185217,133466,15.2236,15.4383,16.1064,14.316
908,1485232601261881,1485232601395637,133756,263080085118,263080218546,133428,15.2388,15.3917,16.1662,14.350
909,1485232601278560,1485232601428984,150424,263080101801,263080251876,150075,15.3223,15.4168,16.2723,14.465
911,1485232601311885,1485232601462355,150470,263080135140,263080285235,150095,15.3621,15.5058,16.3273,14.456
914,1485232601361952,1485232601495598,133646,263080185214,263080318537,133323,15.2651,15.4693,16.2152,14.322
915,1485232601378652,1485232601528924,150272,263080201899,263080351868,149969,15.3403,15.4604,16.3302,14.437
917,1485232601412023,1485232601562278,150255,263080235240,263080385201,149961,15.4005,15.6722,16.2978,14.440
919,1485232601445410,1485232601595643,150233,263080268603,263080418532,149929,15.2988,15.55,16.2894,14.294
921,1485232601478728,1485232601629942,151214,263080301970,263080451865,149895,15.2599,15.5635,16.2474,14.218
923,1485232601512073,1485232601663320,151247,263080335335,263080485194,149859,15.2666,15.5473,16.2347,14.254
926,1485232601562144,1485232601696627,134483,263080385386,263080518524,133138,15.117,15.4483,16.0818,14.069
927,1485232601578839,1485232601728969,150130,263080402068,263080551855,149787,15.2413,15.5826,16.1782,14.204
929,1485232601612241,1485232601762214,149973,263080435436,263080585186,149750,15.1851,15.5438,16.1295,14.13
931,1485232601645576,1485232601795579,150003,263080468802,263080618517,149715,14.9033,15.2394,15.8182,13.884
933,1485232601678894,1485232601828878,149984,263080502165,263080651848,149683,15.0657,15.4723,15.9335,14.025
935,1485232601712253,1485232601862222,149969,263080535531,263080685180,149649,15.0867,15.4214,15.9898,14.076
937,1485232601745625,1485232601895584,149959,263080568898,263080718511,149613,15.0585,15.3565,16.0075,14.045
939,1485232601779010,1485232601928929,149919,263080602264,263080751844,149580,15.2121,15.5607,16.0364,14.242
941,1485232601812375,1485232601962221,149846,263080635630,263080785175,149545,15.1563,15.4281,16.0781,14.180
943,1485232601845728,1485232601995616,149888,263080668997,263080818532,149535,15.1163,15.417,16.0743,14.09
945,1485232601879131,1485232602028953,149822,263080702391,263080851864,149473,15.0804,15.3822,16.0713,14.038
947,1485232601912460,1485232602062271,149811,263080735729,263080885194,149465,15.1493,15.4315,16.1136,14.138
949,1485232601945852,1485232602095600,149748,263080769094,263080918525,149431,15.1514,15.4473,16.124,14.125
951,1485232601979256,1485232602128970,149714,263080802488,263080951855,149367,15.1157,15.4079,16.1325,14.064
953,1485232602012594,1485232602162299,149705,263080835854,263080985186,149332,15.078,15.4108,16.0725,14.011
955,1485232602045980,1485232602178905,132925,263080869192,263081001826,132634,15.0527,15.4053,16.025,13.985
957,1485232602079328,1485232602228926,149598,263080902557,263081051849,149292,15.0427,15.3887,15.9676,14.010
959,1485232602112691,1485232602262239,149548,263080935925,263081085156,149231,15.071,15.39,15.9799,14.068
961,1485232602146030,1485232602295571,149541,263080969290,263081118487,149197,14.8569,15.3738,15.5845,13.83
963,1485232602179392,1485232602328966,149574,263081002656,263081151842,149186,14.9607,15.4448,15.7274,13.931
965,1485232602212799,1485232602362288,149489,263081036053,263081185174,149121,15.009,15.4879,15.7695,13.98
967,1485232602246160,1485232602395530,149370,263081069416,263081218476,149060,15.0453,15.5309,15.8184,14.011
