# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
794,1485394033553244,1485394033781388,228144,424512371000,424512598846,227846,16.0948,14.9951,17.1647,16.40
796,1485394033586605,1485394033814760,228155,424512404395,424512632182,227787,16.3764,15.5127,17.222,16.567
798,1485394033619935,1485394033831378,211443,424512437733,424512648819,211086,16.351,15.3958,17.2597,16.606
800,1485394033653298,1485394033864705,211407,424512471098,424512682150,211052,16.1211,15.0193,17.234,16.402
802,1485394033686712,1485394033898064,211352,424512504464,424512715505,211041,16.357,15.4907,17.2036,16.550
804,1485394033720061,1485394033931397,211336,424512537830,424512748836,211006,16.4054,15.476,17.3551,16.592
806,1485394033753456,1485394033964758,211302,424512571224,424512782173,210949,16.0721,14.8954,17.3008,16.362
808,1485394033786790,1485394033998062,211272,424512604562,424512815503,210941,16.395,15.3878,17.3814,16.653
810,1485394033820191,1485394034031389,211198,424512637956,424512848834,210878,16.1294,14.969,17.3112,16.435
812,1485394033853558,1485394034064657,211099,424512671294,424512882137,210843,16.1194,15.0443,17.2461,16.353
814,1485394033886870,1485394034098050,211180,424512704660,424512915491,210831,16.5344,15.7618,17.3425,16.643
816,1485394033920246,1485394034131351,211105,424512738028,424512948798,210770,16.2795,15.3056,17.3269,16.443
818,1485394033953643,1485394034164688,211045,424512771396,424512982130,210734,16.4846,15.768,17.1805,16.622
820,1485394033986978,1485394034198017,211039,424512804759,424513015461,210702,16.2334,15.3108,17.0932,16.488
822,1485394034020368,1485394034231380,211012,424512838153,424513048820,210667,16.1206,15.0831,17.0866,16.437
824,1485394034053719,1485394034264700,210981,424512871491,424513082149,210658,15.9694,14.8476,17.0761,16.283
826,1485394034087096,1485394034298055,210959,424512904885,424513115481,210596,16.1836,15.2627,17.0929,16.39
828,1485394034120431,1485394034314711,194280,424512938222,424513132152,193930,16.2263,15.3016,17.1071,16.466
830,1485394034153830,1485394034347974,194144,424512971617,424513165451,193834,15.9687,14.8505,17.0337,16.312
832,1485394034187162,1485394034381305,194143,424513004955,424513198781,193826,15.9696,14.8902,17.0687,16.231
834,1485394034220555,1485394034414672,194117,424513038348,424513232112,193764,16.2184,15.2833,17.1497,16.428
836,1485394034253891,1485394034448056,194165,424513071687,424513265471,193784,15.9865,14.8799,17.1115,16.264
838,1485394034287251,1485394034481322,194071,424513105053,424513298774,193721,16.1621,15.1937,17.1248,16.389
840,1485394034320658,1485394034514678,194020,424513138419,424513332133,193714,15.7854,14.7212,16.9136,16.003
842,1485394034354017,1485394034547956,193939,424513171812,424513365436,193624,16.3249,15.5211,17.1861,16.427
844,1485394034387382,1485394034581316,193934,424513205176,424513398768,193592,16.1343,15.2049,17.1308,16.282
846,1485394034420725,1485394034614687,193962,424513238518,424513432123,193605,16.5331,15.7866,17.3093,16.63
848,1485394034454140,1485394034648053,193913,424513271908,424513465454,193546,16.2941,15.3482,17.2743,16.477
850,1485394034487518,1485394034681324,193806,424513305251,424513498762,193511,16.4881,15.5412,17.4303,16.704
852,1485394034520845,1485394034714649,193804,424513338616,424513532094,193478,16.798,16.1219,17.495,16.886
854,1485394034554189,1485394034747981,193792,424513371981,424513565423,193442,16.6732,15.8004,17.4922,16.899
856,1485394034587562,1485394034781320,193758,424513405347,424513598754,193407,16.8896,16.1071,17.5797,17.114
858,1485394034620965,1485394034814700,193735,424513438743,424513632110,193367,16.4164,15.3715,17.4498,16.686
860,1485394034654367,1485394034848035,193668,424513472106,424513665440,193334,16.5359,15.5049,17.5639,16.791
862,1485394034687756,1485394034864684,176928,424513505470,424513682106,176636,16.5799,15.8432,17.3066,16.715
864,1485394034721039,1485394034897977,176938,424513538813,424513715414,176601,16.2697,15.2709,17.2818,16.495
866,1485394034754420,1485394034931331,176911,424513572202,424513748768,176566,16.4129,15.4898,17.3168,16.630
868,1485394034787805,1485394034964663,176858,424513605544,424513782099,176555,16.2525,15.4293,17.0583,16.427
870,1485394034821182,1485394034997935,176753,424513638911,424513815405,176494,16.1512,15.0674,17.2604,16.41
872,1485394034854579,1485394035031293,176714,424513672299,424513848737,176438,16.1799,15.1934,17.1765,16.402
874,1485394034887936,1485394035064625,176689,424513705642,424513882068,176426,16.404,15.5723,17.2611,16.54
876,1485394034921246,1485394035098016,176770,424513739008,424513915423,176415,16.1902,15.114,17.272,16.462
878,1485394034954647,1485394035131358,176711,424513772398,424513948760,176362,16.1658,15.1174,17.2184,16.424
880,1485394034987991,1485394035164654,176663,424513805770,424513982092,176322,16.4478,15.5462,17.3294,16.656
882,1485394035021355,1485394035197976,176621,424513839130,424514015416,176286,16.4575,15.5465,17.3545,16.665
884,1485394035054688,1485394035231299,176611,424513872473,424514048725,176252,16.2262,15.1224,17.3332,16.515
886,1485394035088100,1485394035264621,176521,424513905866,424514082055,176189,16.2066,15.0982,17.3179,16.498
888,1485394035121445,1485394035281283,159838,424513939205,424514098720,159515,16.4276,15.4903,17.3316,16.663
890,1485394035154842,1485394035331306,176464,424513972570,424514148716,176146,16.1796,15.0694,17.3323,16.439
892,1485394035188184,1485394035347972,159788,424514005937,424514165381,159444,16.1545,15.1307,17.2697,16.32
894,1485394035221542,1485394035381271,159729,424514039331,424514198713,159382,16.4576,15.5185,17.3973,16.665
896,1485394035254905,1485394035414601,159696,424514072669,424514232044,159375,16.6758,15.8745,17.4629,16.839
898,1485394035288282,1485394035447933,159651,424514106035,424514265375,159340,16.7437,16.011,17.413,16.925
900,1485394035321643,1485394035481229,159586,424514139401,424514298705,159304,16.5952,15.655,17.4768,16.854
902,1485394035355012,1485394035514587,159575,424514172767,424514332036,159269,16.3457,15.3314,17.3874,16.567
904,1485394035388380,1485394035547970,159590,424514206133,424514365368,159235,16.1931,15.0529,17.3591,16.484
906,1485394035421743,1485394035597925,176182,424514239499,424514415364,175865,16.4806,15.5042,17.4148,16.742
908,1485394035455104,1485394035631256,176152,424514272867,424514448696,175829,16.3612,15.3377,17.369,16.623
910,1485394035488436,1485394035664602,176166,424514306230,424514482026,175796,16.3062,15.2067,17.3609,16.633
912,1485394035521797,1485394035697964,176167,424514339596,424514515357,175761,16.0683,14.8687,17.3652,16.336
914,1485394035555235,1485394035731258,176023,424514372963,424514548690,175727,16.3305,15.3956,17.3837,16.439
916,1485394035588555,1485394035764565,176010,424514406329,424514582020,175691,16.0044,14.8724,17.3542,16.139
918,1485394035621924,1485394035797922,175998,424514439695,424514615350,175655,16.3377,15.4804,17.3585,16.375
920,1485394035655318,1485394035831248,175930,424514473061,424514648682,175621,16.3639,15.5658,17.3053,16.393
922,1485394035688652,1485394035864617,175965,424514506427,424514682039,175612,16.0188,14.9431,17.2982,16.132
924,1485394035722091,1485394035881228,159137,424514539793,424514698677,158884,16.3619,15.5555,17.2917,16.411
926,1485394035755392,1485394035931280,175888,424514573160,424514748701,175541,15.9504,14.8833,17.1987,16.076
928,1485394035788790,1485394035948020,159230,424514606527,424514765384,158857,16.1257,15.3194,17.0259,16.199
930,1485394035822203,1485394035997940,175737,424514639892,424514815356,175464,15.9183,14.9127,17.093,16.02
932,1485394035855517,1485394036031289,175772,424514673257,424514848694,175437,16.2174,15.3976,17.2026,16.238
934,1485394035888882,1485394036064615,175733,424514706649,424514882022,175373,15.9715,15.0221,17.0376,16.088
936,1485394035922248,1485394036081298,159050,424514740017,424514898688,158671,15.9731,14.9647,17.1842,16.051
938,1485394035955669,1485394036114620,158951,424514773381,424514932022,158641,16.278,15.5084,17.1863,16.300
940,1485394035988999,1485394036147943,158944,424514806744,424514965355,158611,15.895,14.8804,17.152,15.946
942,1485394036022329,1485394036181217,158888,424514840111,424514998657,158546,16.2121,15.4082,17.2106,16.203
944,1485394036055724,1485394036214557,158833,424514873484,424515031988,158504,15.8816,14.9105,17.1439,15.874
946,1485394036089098,1485394036247882,158784,424514906851,424515065318,158467,16.2802,15.4538,17.2586,16.314
948,1485394036122439,1485394036281204,158765,424514940214,424515098651,158437,15.9189,14.9074,17.1907,15.955
950,1485394036155793,1485394036331174,175381,424514973552,424515148647,175095,15.9226,14.9211,17.1365,15.990
952,1485394036189175,1485394036364536,175361,424515006917,424515181979,175062,15.8089,14.8472,17.0698,15.79
954,1485394036222543,1485394036381171,158628,424515040283,424515198643,158360,15.4947,14.3511,16.9712,15.551
956,1485394036256172,1485394036414526,158354,424515073647,424515231975,158328,15.0976,14.05,16.6895,14.952
958,1485394036289247,1485394036447831,158584,424515107014,424515265306,158292,16.2868,15.5205,17.1935,16.306
960,1485394036322616,1485394036481225,158609,424515140380,424515298636,158256,15.6096,14.6686,16.971,15.493
962,1485394036355973,1485394036514506,158533,424515173747,424515331968,158221,15.2779,14.2646,16.7265,15.188
964,1485394036389319,1485394036547859,158540,424515207113,424515365299,158186,15.5484,14.7033,16.8408,15.367
966,1485394036422695,1485394036581199,158504,424515240478,424515398630,158152,15.7186,14.8832,16.8383,15.653
968,1485394036456092,1485394036614545,158453,424515273845,424515431960,158115,15.4349,14.4139,16.8045,15.411
970,1485394036489423,1485394036647852,158429,424515307210,424515465293,158083,15.8617,15.1382,16.8936,15.732
972,1485394036522815,1485394036681210,158395,424515340577,424515498624,158047,15.5974,14.7335,16.8717,15.451
974,1485394036556177,1485394036714514,158337,424515373943,424515531953,158010,15.9664,15.3234,16.9535,15.780
976,1485394036589564,1485394036747833,158269,424515407309,424515565285,157976,15.6033,14.8079,16.8848,15.372
978,1485394036622919,1485394036781169,158250,424515440675,424515598616,157941,16.0443,15.4994,16.9638,15.803
980,1485394036656276,1485394036814520,158244,424515474041,424515631947,157906,15.6255,14.8608,16.874,15.383
982,1485394036689674,1485394036847831,158157,424515507407,424515665278,157871,15.9577,15.2988,16.995,15.751
984,1485394036723007,1485394036864501,141494,424515540773,424515681942,141169,15.7322,15.0514,16.9047,15.45
986,1485394036756352,1485394036897862,141510,424515574139,424515715302,141163,15.5248,14.6493,16.8562,15.351
988,1485394036789712,1485394036931155,141443,424515607505,424515748605,141100,15.3415,14.4773,16.7904,15.074
990,1485394036823111,1485394036964577,141466,424515640871,424515781964,141093,15.4436,14.353,16.9344,15.421
992,1485394036856477,1485394036997850,141373,424515674237,424515815288,141051,15.5036,14.5915,16.8552,15.359
994,1485394036889841,1485394037047848,158007,424515707602,424515865265,157663,15.4966,14.4751,16.9001,15.449
996,1485394036923241,1485394037081172,157931,424515740997,424515898596,157599,15.3366,14.42,16.8531,15.084
998,1485394036956632,1485394037114541,157909,424515774362,424515931930,157568,15.2348,14.1106,16.8543,15.166
1000,1485394036990011,1485394037147822,157811,424515807722,424515965258,157536,15.5822,14.5783,16.9417,15.544
1002,1485394037023331,1485394037181229,157898,424515841095,424515998616,157521,15.2867,14.0973,16.8894,15.314
1004,1485394037056664,1485394037197850,141186,424515874434,424516015256,140822,15.8536,15.0606,16.9554,15.751
1006,1485394037090053,1485394037231161,141108,424515907800,424516048585,140785,15.676,14.7739,16.9971,15.541
1008,1485394037123483,1485394037264529,141046,424515941193,424516081944,140751,15.8732,14.9604,17.0216,15.8
1010,1485394037156799,1485394037297889,141090,424515974531,424516115280,140749,15.5808,14.5485,16.9934,15.540
1012,1485394037190173,1485394037331271,141098,424516007900,424516148619,140719,15.894,14.9856,17.0591,15.882
1014,1485394037223534,1485394037364516,140982,424516041294,424516181937,140643,15.5949,14.5203,17.0243,15.596
1016,1485394037256858,1485394037397848,140990,424516074629,424516215267,140638,16.0749,15.4731,17.0165,15.878
1026,1485394037423728,1485394037581123,157395,424516241460,424516398560,157100,15.3989,14.4106,16.9534,15.206
1028,1485394037457082,1485394037614454,157372,424516274826,424516431891,157065,16.0319,15.2686,17.1263,15.900
1030,1485394037490433,1485394037647820,157387,424516308191,424516465248,157057,15.9485,15.09,17.1919,15.818
1032,1485394037523784,1485394037681120,157336,424516341559,424516498554,156995,15.6768,14.758,17.021,15.545
1034,1485394037557175,1485394037714482,157307,424516374925,424516531885,156960,15.5547,14.5266,17.1674,15.371
1036,1485394037590539,1485394037747760,157221,424516408289,424516565216,156927,16.0352,15.2421,17.2564,15.845
1038,1485394037623912,1485394037781173,157261,424516441687,424516598577,156890,15.5497,14.6303,17.1755,15.229
1040,1485394037657306,1485394037814500,157194,424516475056,424516631908,156852,15.4818,14.6849,17.0678,15.0
1042,1485394037690637,1485394037847777,157140,424516508388,424516665234,156846,15.5647,14.5011,17.0642,15.502
1044,1485394037723970,1485394037881070,157100,424516541754,424516698540,156786,15.9339,15.3762,17.1007,15.525
1046,1485394037757397,1485394037914441,157044,424516575120,424516731870,156750,16.0549,15.386,17.1558,15.812
1048,1485394037790738,1485394037947730,156992,424516608516,424516765202,156686,15.4232,14.6401,17.0591,14.945
1050,1485394037824101,1485394037981073,156972,424516641855,424516798534,156679,15.6803,14.9868,16.9052,15.375
1052,1485394037857482,1485394038014430,156948,424516675218,424516831866,156648,15.321,14.5481,16.8763,14.882
1054,1485394037890829,1485394038047783,156954,424516708605,424516865196,156591,15.4568,14.6866,16.9672,15.04
1056,1485394037924225,1485394038081100,156875,424516741949,424516898529,156580,15.6499,14.8459,16.9984,15.382
1058,1485394037957560,1485394038114398,156838,424516775316,424516931858,156542,15.9144,15.3314,16.9624,15.617
1060,1485394037990898,1485394038147757,156859,424516808682,424516965187,156505,15.1511,14.0716,16.9231,14.927
1062,1485394038024327,1485394038197757,173430,424516842078,424517015186,173108,15.1105,14.1485,16.7976,14.800
1064,1485394038057633,1485394038214455,156822,424516875414,424517031880,156466,15.2998,14.3781,16.9007,14.998
1066,1485394038091062,1485394038247768,156706,424516908814,424517065181,156367,14.6149,13.3944,16.7166,14.365
1068,1485394038124453,1485394038281131,156678,424516942182,424517098542,156360,15.0811,14.0008,16.7935,14.896
1070,1485394038157763,1485394038314398,156635,424516975512,424517131844,156332,14.7417,13.5414,16.8728,14.4
1072,1485394038191130,1485394038347762,156632,424517008909,424517165175,156266,14.7374,13.4087,16.8186,14.639
1074,1485394038224497,1485394038381114,156617,424517042246,424517198507,156261,14.6032,13.3472,16.7367,14.3
1076,1485394038257886,1485394038414476,156590,424517075611,424517231866,156255,15.0498,14.069,16.7009,14.78
1078,1485394038291199,1485394038447748,156549,424517108975,424517265169,156194,15.3164,14.2848,16.9242,15.140
1080,1485394038324565,1485394038481051,156486,424517142343,424517298500,156157,14.6291,13.375,16.7115,14.433
1082,1485394038357966,1485394038514433,156467,424517175710,424517331829,156119,15.3168,14.3247,16.8747,15.126
1084,1485394038391327,1485394038547755,156428,424517209074,424517365187,156113,15.0054,13.8113,16.9464,14.818
1086,1485394038424728,1485394038581038,156310,424517242467,424517398490,156023,15.4902,14.5238,16.9122,15.361
1088,1485394038458033,1485394038614408,156375,424517275806,424517431847,156041,15.0515,13.8429,16.9613,14.902
1090,1485394038491434,1485394038647718,156284,424517309199,424517465153,155954,15.2479,14.0638,16.9547,15.198
1092,1485394038524767,1485394038681058,156291,424517342538,424517498487,155949,15.0661,13.8637,16.9326,14.936
