# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,17247839708343073993,17247839708343073993,1485301993716275,332472537271,332472536877,16666
362,9535437898287295301,9535437898287295301,1485301993733023,332472554021,332472553544,16666
363,9535437898287295301,9535437898287295301,1485301993749681,332472570678,332472570237,16666
364,508610939254091260,508610939254091260,1485301993766346,332472587341,332472586902,16666
365,508610939254091260,508610939254091260,1485301993782994,332472603990,332472603569,16666
366,14637755525629181715,14637755525629181715,1485301993799654,332472620651,332472620205,16666
367,14637755525629181715,14637755525629181715,1485301993816283,332472637280,332472636870,16666
368,17718249233526000512,17718249233526000512,1485301993833008,332472654005,332472653563,16666
369,17718249233526000512,17718249233526000512,1485301993849674,332472670671,332472670228,16666
370,2183498348594857915,2183498348594857915,1485301993866334,332472687330,332472686896,16666
371,2183498348594857915,2183498348594857915,1485301993882977,332472703974,332472703531,16666
372,2933807084667676571,2933807084667676571,1485301993899709,332472720706,332472720225,16666
373,2933807084667676571,2933807084667676571,1485301993916276,332472737273,332472736863,16666
374,14587967372738181006,14587967372738181006,1485301993933051,332472754047,332472753556,16666
375,14587967372738181006,14587967372738181006,1485301993949673,332472770670,332472770222,16666
376,6454138448369146868,6454138448369146868,1485301993966266,332472787262,332472786859,16666
377,6454138448369146868,6454138448369146868,1485301993982990,332472803987,332472803552,16666
378,9771595512777127347,9771595512777127347,1485301993999666,332472820662,332472820218,16666
379,9771595512777127347,9771595512777127347,1485301994016310,332472837307,332472836863,16666
380,15378722629007074639,15378722629007074639,1485301994032971,332472853968,332472853521,16666
381,15378722629007074639,15378722629007074639,1485301994049643,332472870639,332472870195,16666
382,302444249295401550,302444249295401550,1485301994066259,332472887255,332472886852,16666
383,302444249295401550,302444249295401550,1485301994082936,332472903933,332472903522,16666
384,15007741448133106323,15007741448133106323,1485301994099626,332472920624,332472920188,16666
385,15007741448133106323,15007741448133106323,1485301994116237,332472937231,332472936850,16666
386,5232774196179068566,5232774196179068566,1485301994132999,332472953994,332472953544,16666
387,5232774196179068566,5232774196179068566,1485301994149662,332472970657,332472970209,16666
388,216435551206715165,216435551206715165,1485301994166326,332472987321,332472986874,16666
389,216435551206715165,216435551206715165,1485301994182950,332473003946,332473003513,16666
390,14872033608294115660,14872033608294115660,1485301994199642,332473020638,332473020204,16666
391,14872033608294115660,14872033608294115660,1485301994216300,332473037296,332473036872,16666
392,14872033608294115660,14872033608294115660,1485301994232968,332473053963,332473053532,16666
393,7033105195285518927,7033105195285518927,1485301994249632,332473070628,332473070199,16666
394,7033105195285518927,7033105195285518927,1485301994266316,332473087311,332473086863,16666
395,10166352654352960268,10166352654352960268,1485301994282914,332473103910,332473103508,16666
396,1452401850811371134,1452401850811371134,1485301994299624,332473120621,332473120196,16666
397,1452401850811371134,1452401850811371134,1485301994316292,332473137287,332473136862,16666
398,3488510778262675263,3488510778262675263,1485301994332986,332473153982,332473153527,16666
399,3488510778262675263,3488510778262675263,1485301994349654,332473170651,332473170193,16666
400,13901478981641143344,13901478981641143344,1485301994366290,332473187286,332473186859,16666
401,13901478981641143344,13901478981641143344,1485301994382956,332473203952,332473203524,16666
402,15078323265066853751,15078323265066853751,1485301994399607,332473220603,332473220190,16666
403,15078323265066853751,15078323265066853751,1485301994416287,332473237283,332473236854,16666
404,2053607465080633374,2053607465080633374,1485301994432927,332473253925,332473253499,16666
405,2053607465080633374,2053607465080633374,1485301994449637,332473270634,332473270190,16666
406,18385025275377274143,18385025275377274143,1485301994466274,332473287270,332473286853,16666
407,18385025275377274143,18385025275377274143,1485301994482966,332473303962,332473303523,16666
408,6106509636918945443,6106509636918945443,1485301994499652,332473320651,332473320159,16666
409,6106509636918945443,6106509636918945443,1485301994516292,332473337290,332473336850,16666
410,6106509636918945443,6106509636918945443,1485301994532907,332473353905,332473353490,16666
411,937836707248559156,937836707248559156,1485301994549593,332473370590,332473370153,16666
412,15978140791881045990,15978140791881045990,1485301994566306,332473387303,332473386846,16666
413,15978140791881045990,15978140791881045990,1485301994582993,332473403992,332473403486,16666
414,14964714392102335692,14964714392102335692,1485301994599577,332473420573,332473420151,16666
415,14964714392102335692,14964714392102335692,1485301994616215,332473437212,332473436815,16666
416,14964714392102335692,14964714392102335692,1485301994632903,332473453899,332473453481,16666
417,133207550879156325,133207550879156325,1485301994649576,332473470573,332473470148,16666
418,8854579301382858397,8854579301382858397,1485301994666237,332473487233,332473486812,16666
419,8854579301382858397,8854579301382858397,1485301994682877,332473503873,332473503478,16666
420,15501582076266547732,15501582076266547732,1485301994699567,332473520563,332473520143,16666
421,15501582076266547732,15501582076266547732,1485301994716245,332473537241,332473536811,16666
422,7656803184544541003,7656803184544541003,1485301994732884,332473553880,332473553475,16666
423,7656803184544541003,7656803184544541003,1485301994749539,332473570535,332473570141,16666
424,9092557810325414803,9092557810325414803,1485301994766211,332473587208,332473586805,16666
425,9092557810325414803,9092557810325414803,1485301994782912,332473603908,332473603472,16666
426,10912329283428318235,10912329283428318235,1485301994799567,332473620564,332473620138,16666
427,10912329283428318235,10912329283428318235,1485301994816231,332473637226,332473636803,16666
428,9528273820937722373,9528273820937722373,1485301994832911,332473653907,332473653469,16666
429,9528273820937722373,9528273820937722373,1485301994849543,332473670539,332473670134,16666
430,6401135194358373774,6401135194358373774,1485301994866236,332473687232,332473686799,16666
431,6401135194358373774,6401135194358373774,1485301994882892,332473703887,332473703464,16666
432,14583732691589108832,14583732691589108832,1485301994899564,332473720559,332473720130,16666
433,14583732691589108832,14583732691589108832,1485301994916219,332473737213,332473736794,16666
434,14583732691589108832,14583732691589108832,1485301994932862,332473753859,332473753461,16666
435,5413115153932206184,5413115153932206184,1485301994949526,332473770522,332473770126,16666
436,11591214996856406621,11591214996856406621,1485301994966185,332473787180,332473786791,16666
437,11591214996856406621,11591214996856406621,1485301994982886,332473803882,332473803457,16666
438,16118690303859990994,16118690303859990994,1485301994999554,332473820550,332473820122,16666
439,16118690303859990994,16118690303859990994,1485301995016236,332473837232,332473836791,16666
440,16118690303859990994,16118690303859990994,1485301995032881,332473853876,332473853454,16666
441,8956089731258106465,8956089731258106465,1485301995049542,332473870538,332473870119,16666
442,8889137142927991776,8889137142927991776,1485301995066204,332473887200,332473886784,16666
443,8889137142927991776,8889137142927991776,1485301995082913,332473903909,332473903451,16666
444,13710624314411782956,13710624314411782956,1485301995099569,332473920565,332473920115,16666
445,13710624314411782956,13710624314411782956,1485301995116244,332473937240,332473936781,16666
446,13710624314411782956,13710624314411782956,1485301995132882,332473953879,332473953447,16666
447,8600888401563307279,8600888401563307279,1485301995149527,332473970521,332473970112,16666
448,8600888401563307279,8600888401563307279,1485301995166190,332473987185,332473986776,16666
449,2133272611326467935,2133272611326467935,1485301995182923,332474003918,332474003471,16666
450,7873889877777046755,7873889877777046755,1485301995199592,332474020588,332474020135,16666
451,7873889877777046755,7873889877777046755,1485301995216226,332474037222,332474036782,16666
452,4657854820729211196,4657854820729211196,1485301995232948,332474053944,332474053465,16666
453,4657854820729211196,4657854820729211196,1485301995249583,332474070578,332474070131,16666
454,17982122394769663375,17982122394769663375,1485301995266277,332474087273,332474086796,16666
455,17982122394769663375,17982122394769663375,1485301995282903,332474103900,332474103437,16666
456,5908230037150437300,5908230037150437300,1485301995299590,332474120587,332474120127,16666
457,5908230037150437300,5908230037150437300,1485301995316201,332474137197,332474136767,16666
458,4468757620591451393,4468757620591451393,1485301995332889,332474153885,332474153432,16666
459,4468757620591451393,4468757620591451393,1485301995349509,332474170505,332474170100,16666
460,7928965418888039369,7928965418888039369,1485301995366247,332474187243,332474186788,16666
461,7928965418888039369,7928965418888039369,1485301995382892,332474203888,332474203456,16666
462,17278102068954325894,17278102068954325894,1485301995399580,332474220575,332474220120,16666
463,17278102068954325894,17278102068954325894,1485301995416285,332474237281,332474236802,16666
464,9907564982074097205,9907564982074097205,1485301995432858,332474253854,332474253427,16666
465,9907564982074097205,9907564982074097205,1485301995449520,332474270517,332474270091,16666
466,13252880268594985572,13252880268594985572,1485301995466182,332474287178,332474286756,16666
467,13252880268594985572,13252880268594985572,1485301995482913,332474303913,332474303424,16666
468,13129879139845608971,13129879139845608971,1485301995499560,332474320557,332474320115,16666
469,13129879139845608971,13129879139845608971,1485301995516182,332474337178,332474336753,16666
470,17235560578457059654,17235560578457059654,1485301995532913,332474353909,332474353452,16666
471,17235560578457059654,17235560578457059654,1485301995549531,332474370525,332474370107,16666
472,4201510218663177470,4201510218663177470,1485301995566199,332474387197,332474386776,16666
473,4201510218663177470,4201510218663177470,1485301995582831,332474403826,332474403415,16666
474,10605638332076765437,10605638332076765437,1485301995599590,332474420584,332474420109,16666
475,10605638332076765437,10605638332076765437,1485301995616200,332474437196,332474436772,16666
476,5187198890261543509,5187198890261543509,1485301995632893,332474453888,332474453440,16666
477,5187198890261543509,5187198890261543509,1485301995649512,332474470508,332474470102,16666
478,16605194347223599475,16605194347223599475,1485301995666216,332474487211,332474486766,16666
479,16605194347223599475,16605194347223599475,1485301995682873,332474503869,332474503434,16666
480,15699120103993166855,15699120103993166855,1485301995699566,332474520562,332474520097,16666
481,15699120103993166855,15699120103993166855,1485301995716142,332474537137,332474536740,16666
