# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1880,1506014662662065,1506014662922735,260670,262476492076,262476752041,259965,15.235,14.7344,17.4597,14.167
1885,1506014662745453,1506014663056156,310703,262476575484,262476885496,310012,14.6732,14.0651,17.0329,13.638
1890,1506014662828862,1506014663089539,260677,262476658893,262476918858,259965,14.955,14.6661,17.2162,13.693
1895,1506014662912302,1506014663189633,277331,262476742321,262477018948,276627,15.5855,15.3638,17.5649,14.400
1900,1506014662995720,1506014663256347,260627,262476825728,262477085674,259946,16.3978,16.485,18.1076,15.109
1905,1506014663079119,1506014663406482,327363,262476909139,262477235809,326670,13.9013,12.8221,16.6463,13.159
1910,1506014663162562,1506014663439859,277297,262476992545,262477269173,276628,14.9958,14.4592,17.2702,13.936
1914,1506014663229258,1506014663473231,243973,262477059273,262477302536,243263,14.7071,14.3195,16.9777,13.521
1919,1506014663312668,1506014663589982,277314,262477142680,262477419308,276628,15.8859,15.9672,17.6904,14.555
1924,1506014663396075,1506014663656714,260639,262477226088,262477486034,259946,15.4236,15.2701,17.4999,14.139
1929,1506014663479484,1506014663740177,260693,262477309498,262477569444,259946,15.7583,15.7902,17.5637,14.463
1933,1506014663546214,1506014663773549,227335,262477376224,262477602817,226593,14.3739,13.4799,16.8451,13.562
1937,1506014663612918,1506014663856895,243977,262477442930,262477686215,243285,15.613,15.4381,17.8671,14.265
1942,1506014663696354,1506014664007083,310729,262477526359,262477836360,310001,15.0537,14.6386,17.3196,13.893
1946,1506014663763098,1506014664023717,260619,262477593086,262477853038,259952,16.6671,17.3253,18.2447,15.067
1951,1506014663846493,1506014664157218,310725,262477676496,262477986491,309995,16.0664,16.7283,17.7673,14.406
1956,1506014663929904,1506014664190568,260664,262477759902,262478019862,259960,15.1634,14.9727,17.4424,13.81
1961,1506014664013351,1506014664290653,277302,262477843317,262478119938,276621,15.8775,16.0762,17.7446,14.434
1966,1506014664096749,1506014664357392,260643,262477926725,262478186665,259940,15.3633,15.3206,17.4579,13.987
1971,1506014664180246,1506014664457445,277199,262478010134,262478286755,276621,16.5948,17.2536,18.2017,14.98
1977,1506014664280224,1506014664624196,343972,262478110218,262478453551,343333,14.9197,14.6191,17.2289,13.646
1986,1506014664430363,1506014664674294,243931,262478260354,262478503622,243268,17.4661,19.2948,18.9808,15.322
1991,1506014664513784,1506014664757762,243978,262478343761,262478587031,243270,16.0528,16.6956,17.6707,14.443
1996,1506014664597216,1506014665074632,477416,262478427168,262478903956,476788,16.323,16.137,18.2847,15.118
2000,1506014664663932,1506014665091344,427412,262478493896,262478920638,426742,16.4329,17.4471,17.9516,14.662
2010,1506014664830705,1506014665158096,327391,262478660693,262478987387,326694,15.3146,15.6228,17.2688,13.758
2036,1506014665264485,1506014665558461,293976,262479094436,262479387745,293309,15.8281,16.3677,16.8709,14.588
2042,1506014665364537,1506014665725297,360760,262479194508,262479554543,360035,17.5635,19.4528,19.0803,15.395
2047,1506014665447963,1506014665741954,293991,262479277914,262479571225,293311,16.5945,17.3382,18.2733,14.897
2052,1506014665531392,1506014665875388,343996,262479361323,262479704676,343353,14.8844,14.3549,17.3878,13.71
2058,1506014665631490,1506014665925415,293925,262479461433,262479754721,293288,16.6875,17.3608,18.3181,15.05
2063,1506014665714852,1506014665992188,277336,262479544820,262479821471,276651,15.2484,14.7454,17.4123,14.211
2098,1506014666298791,1506014666626178,327387,262480128700,262480455372,326672,15.4151,15.0825,17.4816,14.27
2104,1506014666398864,1506014666776178,377314,262480228790,262480605488,376698,16.0458,16.2515,17.9047,14.601
2110,1506014666498952,1506014666809597,310645,262480328880,262480638852,309972,15.3527,15.0968,17.5154,14.109
2115,1506014666582363,1506014666876345,293982,262480412289,262480705577,293288,14.4845,13.6681,16.92,13.612
2121,1506014666682465,1506014666959710,277245,262480512386,262480788986,276600,14.2763,13.3499,16.6574,13.541
2126,1506014666765857,1506014667076467,310610,262480595767,262480905757,309990,14.2381,13.2156,16.9123,13.467
2131,1506014666849293,1506014667159856,310563,262480679177,262480989166,309989,15.0919,14.7253,17.2173,13.955
2136,1506014666932686,1506014667193222,260536,262480762584,262481022529,259945,14.9329,14.6474,17.0765,13.721
2142,1506014667032801,1506014667293351,260550,262480862674,262481122619,259945,14.1657,13.4938,16.5483,13.179
2147,1506014667116185,1506014667410122,293937,262480946082,262481239390,293308,14.6468,13.9726,17.0606,13.648
2152,1506014667199609,1506014667510254,310645,262481029490,262481339481,309991,14.7761,14.2241,17.0419,13.734
2162,1506014667366406,1506014667643674,277268,262481196308,262481472934,276626,17.463,19.2646,18.8807,15.37
2168,1506014667466499,1506014667760428,293929,262481296397,262481589706,293309,13.9896,13.1721,16.575,13.050
2174,1506014667566598,1506014667843841,277243,262481396488,262481673114,276626,15.3928,15.4862,17.3161,13.996
2179,1506014667650010,1506014667927247,277237,262481479896,262481756522,276626,15.7247,16.0085,17.5721,14.233
2185,1506014667750110,1506014668027348,277238,262481579985,262481856613,276628,16.3973,17.1124,17.9847,14.759
2207,1506014668117115,1506014668427773,310658,262481946982,262482256972,309990,17.5924,18.84,19.111,15.703
2213,1506014668217218,1506014668544503,327285,262482047072,262482373744,326672,14.8909,14.3521,17.1781,13.827
2242,1506014668700960,1506014668994880,293920,262482530842,262482824149,293307,14.1899,13.7296,16.5535,13.024
2254,1506014668901150,1506014669295144,393994,262482731021,262483124419,393398,14.4618,14.2432,16.7327,13.140
2289,1506014669485013,1506014669778944,293931,262483314878,262483608187,293309,14.4672,14.0901,16.7727,13.257
2295,1506014669585081,1506014669912406,327325,262483414969,262483741640,326671,15.336,15.3038,17.5323,13.907
2301,1506014669685210,1506014669962429,277219,262483515059,262483791685,276626,15.433,15.1395,17.4491,14.288
2306,1506014669768619,1506014670095924,327305,262483598466,262483925139,326673,13.7705,12.8661,16.4372,12.880
2312,1506014669868692,1506014670162614,293922,262483698557,262483991865,293308,15.5981,15.7427,17.4511,14.199
2318,1506014669968772,1506014670262726,293954,262483798648,262484091955,293307,15.4892,15.5262,17.4253,14.127
2324,1506014670068877,1506014670446273,377396,262483898738,262484275474,376736,16.8699,18.0419,18.3904,15.017
2329,1506014670152272,1506014670479646,327374,262483982146,262484308834,326688,16.0758,16.486,17.6581,14.628
2334,1506014670235680,1506014670513050,277370,262484065553,262484342197,276644,15.1977,15.2341,16.9425,13.929
2340,1506014670335771,1506014670629814,294043,262484165643,262484458972,293329,13.3624,11.9973,16.3868,12.822
2345,1506014670419192,1506014670729887,310695,262484249053,262484559063,310010,16.895,17.5049,18.4824,15.319
2351,1506014670519302,1506014670796675,277373,262484349142,262484625789,276647,14.3119,13.8347,16.5967,13.196
2356,1506014670602713,1506014670913453,310740,262484432571,262484742562,309991,15.5064,15.2665,17.3782,14.389
2362,1506014670702802,1506014670980209,277407,262484532661,262484809288,276627,17.1902,18.6994,18.4621,15.29
2367,1506014670786247,1506014671063608,277361,262484616090,262484892695,276605,14.904,14.5178,16.9387,13.828
2373,1506014670886309,1506014671197040,310731,262484716160,262485026149,309989,15.198,15.2528,17.136,13.822
2378,1506014670969716,1506014671230385,260669,262484799567,262485059512,259945,15.0914,14.5353,17.2366,14.111
2383,1506014671053130,1506014671347130,294000,262484882975,262485176284,293309,15.6982,15.9566,17.4024,14.292
2389,1506014671153237,1506014671397203,243966,262484983065,262485226329,243264,16.1527,16.7099,17.696,14.631
2394,1506014671236628,1506014671480598,243970,262485066474,262485309738,243264,15.2451,15.2013,17.3767,13.853
2399,1506014671320048,1506014671563988,243940,262485149863,262485393146,243283,16.0486,16.4252,17.6201,14.628
2403,1506014671386766,1506014671630738,243972,262485216608,262485459873,243265,16.4817,17.382,18.0044,14.770
2408,1506014671470176,1506014671780875,310699,262485300017,262485609987,309970,15.781,16.0647,17.4647,14.367
2413,1506014671553585,1506014671797576,243991,262485383425,262485626669,243244,14.5405,13.9795,16.6641,13.575
2418,1506014671636996,1506014671897611,260615,262485466834,262485726760,259926,16.0554,16.4386,17.8359,14.530
2423,1506014671720430,1506014671980991,260561,262485550242,262485810168,259926,16.398,17.1531,17.8711,14.792
2428,1506014671803825,1506014672064411,260586,262485633631,262485893582,259951,15.4658,15.596,17.2119,14.128
2434,1506014671903910,1506014672231191,327281,262485733721,262486060393,326672,15.2976,15.0733,17.1487,14.178
2439,1506014671987335,1506014672247893,260558,262485817130,262486077075,259945,15.4891,15.6615,17.3952,14.045
2444,1506014672070751,1506014672364668,293917,262485900538,262486193847,293309,15.9842,16.1958,17.8174,14.548
2450,1506014672170857,1506014672414766,243909,262486000628,262486243892,243264,14.8337,14.4909,17.0584,13.632
2455,1506014672254225,1506014672498147,243922,262486084036,262486327300,243264,15.046,14.7927,17.3302,13.746
2460,1506014672337652,1506014672681669,344017,262486167445,262486510799,343354,15.6832,15.346,17.578,14.635
2486,1506014672771353,1506014673082045,310692,262486601168,262486911158,309990,15.5615,15.5104,17.3484,14.337
2492,1506014672871478,1506014673148730,277252,262486701258,262486977885,276627,16.0565,16.4544,17.6252,14.62
2498,1506014672971558,1506014673232134,260576,262486801349,262487061293,259944,16.1629,16.6769,17.6281,14.70
2504,1506014673071674,1506014673348910,277236,262486901439,262487178065,276626,15.4997,15.3242,17.2246,14.405
2509,1506014673155062,1506014673415640,260578,262486984847,262487244792,259945,15.4451,15.3359,17.0762,14.347
2514,1506014673238465,1506014673499070,260605,262487068255,262487328200,259945,17.3419,19.6767,18.663,15.093
2520,1506014673338585,1506014673565811,227226,262487168345,262487394927,226582,15.5146,15.4877,17.606,14.128
2524,1506014673405287,1506014673665859,260572,262487235072,262487495016,259944,15.1391,15.1566,17.1501,13.757
2529,1506014673488704,1506014673765971,277267,262487318480,262487595106,276626,16.4586,17.2794,18.0538,14.757
2534,1506014673572111,1506014673815999,243888,262487401889,262487645151,243262,15.7022,15.6188,17.2774,14.613
2539,1506014673655494,1506014673932771,277277,262487485295,262487761923,276628,16.1628,16.388,17.8219,14.801
2545,1506014673755611,1506014674016250,260639,262487585385,262487845352,259967,15.502,15.2075,17.2662,14.485
2550,1506014673839021,1506014674099589,260568,262487668795,262487928739,259944,15.5968,15.8153,17.2798,14.228
2565,1506014674089269,1506014674383253,293984,262487919020,262488212348,293328,15.6868,15.7641,17.6226,14.296
2571,1506014674189368,1506014674483400,294032,262488019131,262488312438,293307,16.8644,17.1369,18.4187,15.523
2577,1506014674289440,1506014674533444,244004,262488119200,262488362513,243313,15.9631,15.5785,17.7088,15.034
2582,1506014674372868,1506014674666858,293990,262488202629,262488495946,293317,16.6781,17.6168,18.0181,15.035
2587,1506014674456257,1506014674700247,243990,262488286035,262488529300,243265,16.4704,17.0295,17.8768,15.017
2592,1506014674539670,1506014674783619,243949,262488369445,262488612709,243264,15.3928,15.1005,17.2051,14.349
2601,1506014674689809,1506014674967123,277314,262488519580,262488796207,276627,16.3064,16.9156,17.6667,14.845
2606,1506014674773231,1506014675067213,293982,262488602984,262488896297,293313,17.8954,19.4009,19.1038,16.031
2612,1506014674873319,1506014675117268,243949,262488703088,262488946341,243253,15.1814,15.038,17.0159,14.005
2617,1506014674956722,1506014675217378,260656,262488786486,262489046432,259946,15.7935,16.2614,17.2411,14.37
2622,1506014675040133,1506014675284038,243905,262488869895,262489113138,243243,15.6423,15.7837,17.2036,14.390
2627,1506014675123545,1506014675384140,260595,262488953303,262489213246,259943,15.4585,15.5231,17.0702,14.237
2633,1506014675223678,1506014675517628,293950,262489053426,262489346681,293255,15.9029,15.9994,17.3519,14.744
2649,1506014675490538,1506014675851267,360729,262489320279,262489680336,360057,14.8976,14.2351,17.3504,13.870
2665,1506014675757481,1506014676051388,293907,262489587207,262489880495,293288,15.6256,15.477,17.3284,14.521
2671,1506014675857549,1506014676151544,293995,262489687296,262489980605,293309,17.0973,17.9521,18.286,15.580
2677,1506014675957666,1506014676218273,260607,262489787386,262490047332,259946,16.0784,16.5108,17.452,14.724
2682,1506014676041051,1506014676318386,277335,262489870775,262490147422,276647,15.7006,15.1826,17.8293,14.694
2693,1506014676224613,1506014676518534,293921,262490054294,262490347603,293309,15.642,15.3437,17.6773,14.492
2699,1506014676324671,1506014676635329,310658,262490154385,262490464374,309989,17.8558,18.975,19.318,16.057
2705,1506014676424767,1506014676685422,260655,262490254473,262490514419,259946,16.9604,17.5416,18.3848,15.484
2710,1506014676508171,1506014676785421,277250,262490337882,262490614488,276606,15.7747,15.174,17.8652,14.862
2716,1506014676608242,1506014676835510,227268,262490437972,262490664554,226582,14.7107,13.8595,17.135,13.878
2720,1506014676674967,1506014676969002,294035,262490504698,262490798007,293309,17.8339,18.9996,19.2755,16.021
2725,1506014676758402,1506014676985625,227223,262490588107,262490814689,226582,15.4565,14.8149,17.6438,14.534
2730,1506014676841765,1506014677102415,260650,262490671496,262490931441,259945,15.6827,15.1463,17.8094,14.693
2735,1506014676925222,1506014677185797,260575,262490754924,262491014850,259926,15.0847,14.4445,17.3418,14.127
2745,1506014677092024,1506014677502771,410747,262490921722,262491331801,410079,16.2387,16.1858,18.0432,15.007
2756,1506014677275542,1506014677636190,360648,262491105219,262491465255,360036,15.2792,14.8476,17.4339,14.184
2773,1506014677559131,1506014677869743,310612,262491388809,262491698798,309989,16.1296,16.155,17.9032,14.85
2779,1506014677659228,1506014677969830,310602,262491488898,262491798888,309990,18.0019,19.1719,19.3258,16.244
2812,1506014678209754,1506014678503684,293930,262492039393,262492332702,293309,16.9677,17.1438,18.5138,15.698
2817,1506014678293145,1506014678603749,310604,262492122800,262492432791,309991,16.2336,16.2346,17.96,15.000
2823,1506014678393251,1506014678670476,277225,262492222890,262492499518,276628,15.0616,14.8733,17.105,13.819
2828,1506014678476650,1506014678753877,277227,262492306299,262492582926,276627,16.6893,17.0878,18.1975,15.287
2834,1506014678576718,1506014678904015,327297,262492406389,262492733061,326672,16.9328,17.2945,18.4967,15.526
2839,1506014678660137,1506014678987440,327303,262492489799,262492816469,326670,17.0708,17.2955,18.5847,15.784
2855,1506014678927054,1506014679204315,277261,262492756704,262493033331,276627,15.9742,15.4831,17.992,14.998
2861,1506014679027159,1506014679304385,277226,262492856814,262493133421,276607,17.9549,19.0437,19.362,16.198
2901,1506014679694390,1506014679988347,293957,262493524060,262493817369,293309,15.5555,15.1578,17.7089,14.432
2907,1506014679794484,1506014680088442,293958,262493624154,262493917459,293305,15.7635,15.7412,17.6452,14.471
2918,1506014679977986,1506014680288718,310732,262493807649,262494117641,309992,15.4403,15.2819,17.49,14.172
2924,1506014680078080,1506014680355435,277355,262493907740,262494184366,276626,16.8697,17.2422,18.4523,15.447
2930,1506014680178175,1506014680488843,310668,262494007829,262494317819,309990,17.7256,19.1819,19.2371,15.742
2946,1506014680445100,1506014680739038,293938,262494274736,262494568044,293308,17.7927,19.2285,19.1366,15.895
2952,1506014680545183,1506014680822512,277329,262494374826,262494651453,276627,16.7788,17.3797,18.4357,15.17
2957,1506014680628611,1506014680922604,293993,262494458254,262494751568,293314,17.9006,19.3743,19.2461,15.985
2973,1506014680895521,1506014681222867,327346,262494725160,262495051813,326653,16.7795,17.4079,18.3178,15.21
