# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15884051354340345321,15884051354340345321,1506014637933032,262451763649,262451762909,16683
361,15884051354340345321,15884051354340345321,1506014637949642,262451780258,262451779563,16683
362,15884051354340345321,15884051354340345321,1506014637966328,262451796944,262451796245,16683
363,15884051354340345321,15884051354340345321,1506014637982983,262451813599,262451812927,16683
364,15884051354340345321,15884051354340345321,1506014637999688,262451830303,262451829609,16683
365,113215766245084194,113215766245084194,1506014638016452,262451847067,262451846317,16683
366,4388418605194595457,4388418605194595457,1506014638033121,262451863736,262451862998,16683
367,4388418605194595457,4388418605194595457,1506014638049826,262451880440,262451879680,16683
368,4388418605194595457,4388418605194595457,1506014638066501,262451897114,262451896362,16683
369,4388418605194595457,4388418605194595457,1506014638083174,262451913787,262451913044,16683
370,4388418605194595457,4388418605194595457,1506014638099851,262451930464,262451929725,16683
371,4388418605194595457,4388418605194595457,1506014638116532,262451947145,262451946407,16683
372,4388418605194595457,4388418605194595457,1506014638133226,262451963838,262451963089,16683
373,4388418605194595457,4388418605194595457,1506014638149896,262451980508,262451979770,16683
374,4388418605194595457,4388418605194595457,1506014638166578,262451997190,262451996452,16683
375,4388418605194595457,4388418605194595457,1506014638183269,262452013881,262452013138,16683
376,4388418605194595457,4388418605194595457,1506014638199943,262452030553,262452029815,16683
377,4388418605194595457,4388418605194595457,1506014638216643,262452047253,262452046498,16683
378,4388418605194595457,4388418605194595457,1506014638233301,262452063911,262452063171,16683
379,4388418605194595457,4388418605194595457,1506014638249995,262452080605,262452079859,16683
380,508610939254091260,508610939254091260,1506014638266676,262452097286,262452096548,16683
381,508610939254091260,508610939254091260,1506014638283349,262452113958,262452113217,16683
382,508610939254091260,508610939254091260,1506014638300093,262452130702,262452129905,16683
383,508610939254091260,508610939254091260,1506014638316794,262452147403,262452146589,16683
384,508610939254091260,508610939254091260,1506014638333328,262452163936,262452163241,16683
385,10563544914862713107,10563544914862713107,1506014638350043,262452180650,262452179951,16683
386,10563544914862713107,10563544914862713107,1506014638366723,262452197330,262452196622,16683
387,14587967372738181006,14587967372738181006,1506014638383404,262452214011,262452213303,16683
388,14587967372738181006,14587967372738181006,1506014638400091,262452230696,262452229995,16683
389,14587967372738181006,14587967372738181006,1506014638416789,262452247394,262452246677,16683
390,14587967372738181006,14587967372738181006,1506014638433416,262452264021,262452263331,16683
391,14587967372738181006,14587967372738181006,1506014638450073,262452280677,262452280013,16683
392,14587967372738181006,14587967372738181006,1506014638466755,262452297359,262452296695,16683
393,14587967372738181006,14587967372738181006,1506014638483494,262452314099,262452313377,16683
394,14587967372738181006,14587967372738181006,1506014638500124,262452330743,262452330058,16683
395,14587967372738181006,14587967372738181006,1506014638516803,262452347407,262452346740,16683
396,14587967372738181006,14587967372738181006,1506014638533499,262452364102,262452363421,16683
397,14587967372738181006,14587967372738181006,1506014638550170,262452380772,262452380103,16683
398,15007741448133106323,15007741448133106323,1506014638566887,262452397490,262452396785,16683
399,15007741448133106323,15007741448133106323,1506014638583541,262452414143,262452413467,16683
400,15007741448133106323,15007741448133106323,1506014638600227,262452430829,262452430150,16683
401,216435551206715165,216435551206715165,1506014638616912,262452447513,262452446831,16683
402,216435551206715165,216435551206715165,1506014638633593,262452464195,262452463513,16683
403,216435551206715165,216435551206715165,1506014638650272,262452480872,262452480194,16683
404,216435551206715165,216435551206715165,1506014638666956,262452497557,262452496876,16683
405,1452401850811371134,1452401850811371134,1506014638687795,262452518396,262452513559,16683
406,1452401850811371134,1452401850811371134,1506014638700321,262452530921,262452530240,16683
407,1452401850811371134,1452401850811371134,1506014638717003,262452547602,262452546921,16683
408,1452401850811371134,1452401850811371134,1506014638733688,262452564288,262452563603,16683
409,13901478981641143344,13901478981641143344,1506014638750364,262452580962,262452580284,16683
410,13901478981641143344,13901478981641143344,1506014638767048,262452597647,262452596966,16683
411,13901478981641143344,13901478981641143344,1506014638783763,262452614362,262452613647,16683
412,13901478981641143344,13901478981641143344,1506014638800424,262452631023,262452630330,16683
413,13901478981641143344,13901478981641143344,1506014638817125,262452647723,262452647011,16683
414,13901478981641143344,13901478981641143344,1506014638833775,262452664372,262452663693,16683
415,2053607465080633374,2053607465080633374,1506014638850503,262452681100,262452680374,16683
416,2053607465080633374,2053607465080633374,1506014638867154,262452697751,262452697056,16683
417,2053607465080633374,2053607465080633374,1506014638883819,262452714415,262452713738,16683
418,2053607465080633374,2053607465080633374,1506014638900508,262452731103,262452730419,16683
419,6106509636918945443,6106509636918945443,1506014638917203,262452747798,262452747101,16683
420,6106509636918945443,6106509636918945443,1506014638933872,262452764467,262452763782,16683
421,6106509636918945443,6106509636918945443,1506014638950552,262452781146,262452780464,16683
422,6106509636918945443,6106509636918945443,1506014638967249,262452797844,262452797146,16683
423,6106509636918945443,6106509636918945443,1506014638983915,262452814508,262452813828,16683
424,6106509636918945443,6106509636918945443,1506014639000600,262452831194,262452830509,16683
425,6106509636918945443,6106509636918945443,1506014639017302,262452847897,262452847191,16683
426,6106509636918945443,6106509636918945443,1506014639033961,262452864554,262452863873,16683
427,6106509636918945443,6106509636918945443,1506014639050643,262452881236,262452880554,16683
428,6106509636918945443,6106509636918945443,1506014639067324,262452897916,262452897236,16683
429,6106509636918945443,6106509636918945443,1506014639084006,262452914598,262452913918,16683
430,6106509636918945443,6106509636918945443,1506014639100701,262452931293,262452930599,16683
431,6106509636918945443,6106509636918945443,1506014639117365,262452947955,262452947281,16683
432,6106509636918945443,6106509636918945443,1506014639134086,262452964676,262452963963,16683
433,6106509636918945443,6106509636918945443,1506014639150759,262452981349,262452980644,16683
434,6106509636918945443,6106509636918945443,1506014639167417,262452998007,262452997326,16683
435,6106509636918945443,6106509636918945443,1506014639207867,262453038457,262453014009,16683
436,6106509636918945443,6106509636918945443,1506014639210541,262453041129,262453030690,16683
437,6106509636918945443,6106509636918945443,1506014639225902,262453056493,262453047372,16683
438,6106509636918945443,6106509636918945443,1506014639234158,262453064746,262453064053,16683
439,6106509636918945443,6106509636918945443,1506014639250824,262453081412,262453080734,16683
440,6106509636918945443,6106509636918945443,1506014639267508,262453098096,262453097416,16683
441,6106509636918945443,6106509636918945443,1506014639284261,262453114848,262453114097,16683
442,6106509636918945443,6106509636918945443,1506014639300930,262453131518,262453130780,16683
443,6106509636918945443,6106509636918945443,1506014639317594,262453148180,262453147461,16683
444,6106509636918945443,6106509636918945443,1506014639334235,262453164822,262453164143,16683
445,6106509636918945443,6106509636918945443,1506014639350919,262453181505,262453180825,16683
446,6106509636918945443,6106509636918945443,1506014639367599,262453198185,262453197506,16683
447,6106509636918945443,6106509636918945443,1506014639384303,262453214889,262453214188,16683
448,6106509636918945443,6106509636918945443,1506014639400965,262453231551,262453230869,16683
449,6106509636918945443,6106509636918945443,1506014639417649,262453248235,262453247551,16683
450,6106509636918945443,6106509636918945443,1506014639434330,262453264914,262453264233,16683
451,6106509636918945443,6106509636918945443,1506014639451033,262453281617,262453280914,16683
452,6106509636918945443,6106509636918945443,1506014639467715,262453298299,262453297596,16683
453,6106509636918945443,6106509636918945443,1506014639484399,262453314983,262453314278,16683
454,6106509636918945443,6106509636918945443,1506014639501100,262453331683,262453330959,16683
455,6106509636918945443,6106509636918945443,1506014639520329,262453350911,262453347641,16683
456,6106509636918945443,6106509636918945443,1506014639534446,262453365029,262453364323,16683
457,6106509636918945443,6106509636918945443,1506014639551125,262453381708,262453381004,16683
458,6106509636918945443,6106509636918945443,1506014639567810,262453398392,262453397686,16683
459,6106509636918945443,6106509636918945443,1506014639584492,262453415074,262453414368,16683
460,6106509636918945443,6106509636918945443,1506014639601174,262453431763,262453431049,16683
461,6106509636918945443,6106509636918945443,1506014639617857,262453448438,262453447731,16683
462,6106509636918945443,6106509636918945443,1506014639634536,262453465116,262453464413,16683
463,6106509636918945443,6106509636918945443,1506014639651218,262453481798,262453481094,16683
464,6106509636918945443,6106509636918945443,1506014639667903,262453498483,262453497776,16683
465,6106509636918945443,6106509636918945443,1506014639691554,262453522133,262453514458,16683
466,6106509636918945443,6106509636918945443,1506014639701263,262453531843,262453531139,16683
467,6106509636918945443,6106509636918945443,1506014639717966,262453548545,262453547821,16683
468,6106509636918945443,6106509636918945443,1506014639734650,262453565228,262453564503,16683
469,6106509636918945443,6106509636918945443,1506014639751312,262453581890,262453581185,16683
470,6106509636918945443,6106509636918945443,1506014639767993,262453598571,262453597866,16683
471,6106509636918945443,6106509636918945443,1506014639784674,262453615252,262453614548,16683
472,6106509636918945443,6106509636918945443,1506014639801360,262453631937,262453631229,16683
473,6106509636918945443,6106509636918945443,1506014639818041,262453648617,262453647911,16683
474,6106509636918945443,6106509636918945443,1506014639834722,262453665298,262453664593,16683
475,6106509636918945443,6106509636918945443,1506014639861149,262453691725,262453681275,16683
476,6106509636918945443,6106509636918945443,1506014639868095,262453698671,262453697956,16683
477,6106509636918945443,6106509636918945443,1506014639884802,262453715377,262453714638,16683
478,6106509636918945443,6106509636918945443,1506014639901447,262453732034,262453731319,16683
479,6106509636918945443,6106509636918945443,1506014639918104,262453748678,262453748001,16683
480,133207550879156325,133207550879156325,1506014639934812,262453765387,262453764683,16683
