# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 16:55:28.990676
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1217,1485216434961674,1485216435227032,265358,246913785489,246914050175,264686,16.9421,17.5529,18.4783,15.391
1222,1485216435045116,1485216435377188,332072,246913868897,246914200312,331415,17.7223,19.2033,19.127,15.776
1226,1485216435111782,1485216435427183,315401,246913935594,246914250352,314758,17.7033,19.184,19.0784,15.771
1231,1485216435195222,1485216435443876,248654,246914019030,246914267031,248001,16.3657,16.817,17.8308,14.95
1235,1485216435261947,1485216435560610,298663,246914085757,246914383778,298021,16.8471,17.5784,18.2999,15.265
1240,1485216435345352,1485216435694056,348704,246914169164,246914517230,348066,17.5986,19.2369,18.9379,15.613
1245,1485216435428733,1485216435710739,282006,246914252571,246914533913,281342,16.7997,17.0029,18.5109,15.428
1250,1485216435512146,1485216435827568,315422,246914335951,246914650712,314761,16.8518,17.4396,18.4336,15.292
1255,1485216435595544,1485216435910947,315403,246914419360,246914734120,314760,17.6631,19.2291,19.0677,15.67
1260,1485216435678945,1485216435927597,248652,246914502768,246914750771,248003,16.1963,16.8003,17.7116,14.660
1264,1485216435745700,1485216436111111,365411,246914569496,246914934268,364772,17.5185,19.4245,18.9161,15.395
1270,1485216435845776,1485216436127775,281999,246914669584,246914950950,281366,16.532,16.9259,18.2533,15.027
1274,1485216435912532,1485216436177827,265295,246914736334,246915000995,264661,16.7663,17.5386,18.3121,15.115
1279,1485216435995890,1485216436344630,348740,246914819717,246915167810,348093,17.585,19.3308,18.9745,15.530
1288,1485216436146045,1485216436478049,332004,246914969849,246915301261,331412,16.3681,16.883,17.9264,14.865
1292,1485216436212747,1485216436494708,281961,246915036576,246915317942,281366,16.7017,17.5511,18.1208,15.06
1296,1485216436279539,1485216436544788,265249,246915103335,246915367987,264652,17.5636,19.2439,18.9709,15.528
1300,1485216436346196,1485216436711644,365448,246915170028,246915534802,364774,17.5077,19.2968,18.8315,15.465
1305,1485216436429631,1485216436728320,298689,246915253461,246915551486,298025,17.6459,19.3524,18.9818,15.632
1310,1485216436513007,1485216436745052,232045,246915336843,246915568193,231350,16.5303,16.8172,18.2065,15.118
1318,1485216436646473,1485216436961874,315401,246915470295,246915785052,314757,17.4994,19.1,18.8727,15.514
1325,1485216436763278,1485216437112011,348733,246915587099,246915935160,348061,17.6415,19.4031,19.012,15.589
1334,1485216436913368,1485216437245467,332099,246915737200,246916068612,331412,17.6703,19.1738,19.0649,15.718
1338,1485216436980143,1485216437295477,315334,246915803952,246916118657,314705,17.6296,19.2036,19.0528,15.633
1343,1485216437063537,1485216437312170,248633,246915887334,246916135340,248006,16.7451,16.8703,18.4318,15.440
1348,1485216437146929,1485216437495628,348699,246915970741,246916318835,348094,17.6279,19.1061,19.0323,15.683
1352,1485216437213652,1485216437545649,331997,246916037468,246916368879,331411,17.6183,19.3813,19.0044,15.558
1356,1485216437280397,1485216437562335,281938,246916104219,246916385561,281342,16.6621,16.9422,18.4078,15.221
1360,1485216437347127,1485216437579024,231897,246916170939,246916402244,231305,16.1928,15.9498,18.0872,15.066
1364,1485216437413812,1485216437679136,265324,246916237646,246916502333,264687,16.4521,16.6285,18.103,15.129
1370,1485216437513881,1485216437845968,332087,246916337735,246916669149,331414,17.5816,19.1091,18.9292,15.641
1374,1485216437580628,1485216437879350,298722,246916404462,246916702512,298050,17.6037,19.1609,18.9876,15.633
1386,1485216437780852,1485216438112827,331975,246916604668,246916936052,331384,17.6126,19.2358,18.9505,15.634
1390,1485216437847609,1485216438146228,298619,246916671369,246916969416,298047,17.627,19.2318,19.033,15.625
1395,1485216437930989,1485216438279656,348667,246916754775,246917102868,348093,17.7186,19.2398,19.0813,15.773
1400,1485216438014367,1485216438329693,315326,246916838182,246917152911,314729,17.6403,19.1473,19.0757,15.668
1410,1485216438181210,1485216438446500,265290,246917004996,246917269684,264688,16.1719,16.4149,17.6512,14.890
1414,1485216438247916,1485216438596635,348719,246917071723,246917419817,348094,17.6551,19.2919,19.011,15.662
1419,1485216438331321,1485216438613311,281990,246917155131,246917436498,281367,16.7308,16.7676,18.4744,15.462
1423,1485216438398010,1485216438663363,265353,246917221857,246917486544,264687,16.9725,17.3118,18.5513,15.573
1427,1485216438464753,1485216438680038,215285,246917288583,246917503225,214642,16.2584,15.7449,18.177,15.353
1432,1485216438548144,1485216438746764,198620,246917371991,246917569951,197960,16.3344,16.1663,18.0334,15.247
1436,1485216438614875,1485216438863570,248695,246917438717,246917686751,248034,17.1447,17.9353,18.5128,15.571
1439,1485216438664950,1485216438930265,265315,246917488762,246917753449,264687,17.7153,19.1412,19.0289,15.837
1443,1485216438731650,1485216438947041,215391,246917555488,246917770158,214670,16.5765,16.7971,18.145,15.264
1447,1485216438798374,1485216439130469,332095,246917622214,246917953655,331441,17.7882,19.2921,19.0648,15.892
1451,1485216438865132,1485216439163772,298640,246917688964,246917986989,298025,17.8297,19.2874,19.1325,15.942
1455,1485216438931855,1485216439180453,248598,246917755667,246918003670,248003,16.7722,16.8653,18.5806,15.431
1459,1485216438998589,1485216439330621,332032,246917822393,246918153804,331411,17.7581,19.1729,19.1476,15.849
1464,1485216439081971,1485216439347305,265334,246917905800,246918170486,264686,16.4488,16.6305,18.3897,14.983
1468,1485216439148710,1485216439397364,248654,246917972525,246918220530,248005,16.7222,17.2455,18.4589,15.129
1473,1485216439232148,1485216439547457,315309,246918055933,246918370663,314730,17.5986,19.3006,19.0107,15.552
1477,1485216439298852,1485216439564115,265263,246918122659,246918387345,264686,16.6094,17.0115,18.4804,15.030
1481,1485216439365569,1485216439647519,281950,246918189385,246918470752,281367,17.6028,19.2045,19.0081,15.602
1485,1485216439432304,1485216439747626,315322,246918256112,246918570843,314731,17.6765,19.2271,19.0699,15.704
1494,1485216439582389,1485216439931150,348761,246918406245,246918754339,348094,17.6415,19.0894,19.0327,15.716
1498,1485216439649161,1485216439964563,315402,246918472971,246918787703,314732,17.7002,19.1414,19.0806,15.783
1503,1485216439732568,1485216440031250,298682,246918556403,246918854429,298026,17.6586,19.2881,19.0003,15.675
1512,1485216439882698,1485216440214735,332037,246918706513,246919037925,331412,17.6216,19.1683,19.0017,15.657
1516,1485216439949399,1485216440231413,282014,246918773240,246919054607,281367,17.6571,19.197,19.0296,15.699
1520,1485216440016125,1485216440331533,315408,246918839966,246919154722,314756,17.6335,19.1824,19.0321,15.659
1525,1485216440099628,1485216440381585,281957,246918923375,246919204770,281395,17.6732,19.1963,19.0471,15.722
1529,1485216440166284,1485216440398282,231998,246918990100,246919221453,231353,16.618,16.6687,18.5043,15.270
1533,1485216440233009,1485216440548406,315397,246919056826,246919371555,314729,17.7931,19.2951,19.103,15.88
1537,1485216440299767,1485216440581767,282000,246919123575,246919404947,281372,17.6371,19.2926,18.9488,15.657
1542,1485216440383187,1485216440681818,298631,246919206983,246919505008,298025,17.7446,19.1843,19.0707,15.854
1546,1485216440449881,1485216440715184,265303,246919273709,246919538372,264663,16.7626,16.6235,18.5545,15.604
1550,1485216440516591,1485216440748616,232025,246919340411,246919571734,231323,17.7709,19.1565,19.147,15.882
1554,1485216440583330,1485216440898698,315368,246919407162,246919721868,314706,17.6554,19.1195,19.0782,15.708
1558,1485216440650053,1485216440932014,281961,246919473888,246919755231,281343,17.7133,19.1005,19.0941,15.821
1562,1485216440716745,1485216441065531,348786,246919540590,246919888683,348093,17.6799,19.2354,19.0318,15.724
1567,1485216440800181,1485216441098859,298678,246919623998,246919922046,298048,17.5292,19.1786,18.8843,15.531
1577,1485216440966973,1485216441282348,315375,246919790813,246920105543,314730,17.635,19.1357,19.0156,15.691
1581,1485216441033700,1485216441315696,281996,246919857539,246920138906,281367,17.7068,19.1295,19.0794,15.802
1585,1485216441100425,1485216441332404,231979,246919924265,246920155589,231324,16.6732,16.5936,18.543,15.430
1590,1485216441183833,1485216441499215,315382,246920007673,246920322403,314730,17.5236,19.2746,18.8427,15.499
1594,1485216441250556,1485216441515905,265349,246920074399,246920339085,264686,16.664,16.6923,18.4993,15.356
1598,1485216441317286,1485216441599353,282067,246920141125,246920422520,281395,17.6462,19.1666,19.0394,15.687
1602,1485216441384009,1485216441666024,282015,246920207851,246920489218,281367,16.6447,16.5745,18.5286,15.387
1606,1485216441450735,1485216441682767,232032,246920274577,246920505927,231350,17.6756,19.044,19.054,15.794
1610,1485216441517463,1485216441832882,315419,246920341304,246920656065,314761,17.6643,19.1409,19.0579,15.725
1618,1485216441650916,1485216441983069,332153,246920474756,246920806196,331440,17.6849,19.0341,19.0814,15.80
1622,1485216441717670,1485216441999655,281985,246920541508,246920822876,281368,17.6679,19.161,19.0123,15.744
1626,1485216441784399,1485216442066393,281994,246920608239,246920889576,281337,16.339,16.4061,18.0059,15.087
1630,1485216441851104,1485216442083117,232013,246920674934,246920906286,231352,16.6882,16.6336,18.4876,15.460
1634,1485216441917824,1485216442233313,315489,246920741660,246921056417,314757,17.6901,19.1127,19.0495,15.792
1638,1485216441984576,1485216442249936,265360,246920808416,246921073099,264683,17.7298,19.1305,19.0905,15.841
1642,1485216442051325,1485216442333389,282064,246920875141,246921156506,281365,17.7474,19.0918,19.1018,15.888
1646,1485216442118054,1485216442416710,298656,246920941871,246921239887,298016,17.7778,19.0795,19.1308,15.940
1650,1485216442184760,1485216442483501,298741,246921008564,246921306640,298076,17.6341,19.3499,18.8798,15.659
1655,1485216442268178,1485216442500186,232008,246921091999,246921323322,231323,16.7617,16.7939,18.5169,15.491
1659,1485216442334910,1485216442666944,332034,246921158725,246921490111,331386,17.7832,19.2184,19.1164,15.891
1663,1485216442401603,1485216442683641,282038,246921225424,246921506794,281370,16.6246,16.5717,18.5285,15.34
1668,1485216442485040,1485216442700312,215272,246921308859,246921523474,214615,17.8245,19.1959,19.2002,15.94
1672,1485216442551781,1485216442850487,298706,246921375558,246921673633,298075,17.6905,19.1267,19.0664,15.778
1676,1485216442618470,1485216442867153,248683,246921442285,246921690291,248006,16.7191,16.7142,18.546,15.440
1680,1485216442685234,1485216443017254,332020,246921509013,246921840425,331412,17.5685,19.2902,18.8172,15.589
1685,1485216442768641,1485216443050623,281982,246921592447,246921873789,281342,17.81,19.2606,19.1422,15.911
1689,1485216442835393,1485216443067257,231864,246921659147,246921890467,231320,17.7724,19.1684,19.075,15.91
1693,1485216442902075,1485216443184062,281987,246921725901,246922007238,281337,16.7661,16.7604,18.5814,15.49
1697,1485216442968796,1485216443217479,248683,246921792598,246922040627,248029,17.7686,19.1684,19.0818,15.903
1700,1485216443018842,1485216443317556,298714,246921842643,246922140690,298047,17.7146,19.1334,19.0534,15.828
1704,1485216443085597,1485216443350865,265268,246921909395,246922174057,264662,17.7075,19.1086,19.0481,15.828
1708,1485216443152324,1485216443367596,215272,246921976119,246922190765,214646,17.6905,19.2779,18.9963,15.74
1712,1485216443219024,1485216443584427,365403,246922042853,246922407596,364743,16.7177,16.5921,18.5549,15.526
1716,1485216443285736,1485216443601048,315312,246922109547,246922424276,314729,16.6682,16.7285,18.3387,15.419
1720,1485216443352473,1485216443617717,265244,246922176273,246922440957,264684,16.5636,16.5351,18.2025,15.398
1724,1485216443419187,1485216443684497,265310,246922242998,246922507686,264688,17.7349,19.1606,19.0262,15.868
1728,1485216443485933,1485216443834665,348732,246922309752,246922657820,348068,16.737,16.7818,18.4618,15.472
1732,1485216443552657,1485216443851413,298756,246922376450,246922674527,298077,16.9042,17.2778,18.3816,15.534
1736,1485216443619347,1485216443884760,265413,246922443176,246922707890,264714,16.9503,17.2847,18.5103,15.564
1741,1485216443702798,1485216444034915,332117,246922526613,246922858025,331412,17.0769,17.8989,18.3704,15.523
1745,1485216443769497,1485216444101542,332045,246922593335,246922924722,331387,17.4182,18.4647,18.7173,15.73
1751,1485216443869575,1485216444118233,248658,246922693400,246922941406,248006,16.2421,15.9655,18.0657,15.179
1756,1485216443953022,1485216444201619,248597,246922776835,246923024811,247976,16.5191,16.5806,18.096,15.318
1760,1485216444019758,1485216444385088,365330,246922843561,246923208308,364747,17.7283,19.0042,19.0444,15.921
1764,1485216444086481,1485216444401812,315331,246922910282,246923224989,314707,16.702,16.7111,18.4691,15.442
1768,1485216444153196,1485216444435150,281954,246922976986,246923258352,281366,16.8106,17.3242,18.294,15.346
1774,1485216444253243,1485216444535252,282009,246923077074,246923358442,281368,16.5511,16.5098,18.2654,15.356
1778,1485216444319973,1485216444552007,232034,246923143801,246923375152,231351,16.3244,16.2411,18.1021,15.1
1782,1485216444386692,1485216444685370,298678,246923210527,246923508584,298057,16.8536,17.2802,18.3563,15.435
1786,1485216444453467,1485216444835555,382088,246923277282,246923658739,381457,17.7054,19.0515,19.0613,15.845
1791,1485216444536821,1485216444852261,315440,246923360660,246923675416,314756,16.7413,16.8062,18.5233,15.433
1795,1485216444603554,1485216444868884,265330,246923427387,246923692075,264688,16.6766,17.4026,18.0943,15.115
1800,1485216444686954,1485216444952292,265338,246923510794,246923775481,264687,16.9366,17.321,18.5113,15.5
1804,1485216444753689,1485216445135774,382085,246923577522,246923959004,381482,17.6926,19.1979,19.0605,15.752
1809,1485216444837091,1485216445152492,315401,246923660930,246923975686,314756,16.7523,16.8552,18.5682,15.400
1814,1485216444920495,1485216445185862,265367,246923744335,246924009050,264715,16.849,17.2367,18.4372,15.413
1819,1485216445003901,1485216445352639,348738,246923827744,246924175837,348093,17.819,19.1033,19.0893,16.030
1823,1485216445070628,1485216445369388,298760,246923894470,246924192547,298077,16.6216,16.2519,18.5427,15.588
1827,1485216445137369,1485216445386036,248667,246923961222,246924209201,247979,16.0007,15.2803,18.1684,15.163
1831,1485216445204137,1485216445419408,215271,246924027922,246924242566,214644,15.7106,15.3576,17.6425,14.657
1835,1485216445270806,1485216445502847,232041,246924094649,246924326000,231351,16.183,16.1025,17.9297,15.002
1839,1485216445337551,1485216445602890,265339,246924161374,246924426060,264686,16.9678,17.5405,18.3989,15.493
1843,1485216445404285,1485216445736312,332027,246924228124,246924559512,331388,17.7987,19.0825,19.1288,15.981
1847,1485216445471018,1485216445753033,282015,246924294851,246924576221,281370,16.788,16.8111,18.5938,15.499
1852,1485216445554428,1485216445919875,365447,246924378259,246924743036,364777,17.7194,18.9219,19.1373,15.899
1856,1485216445621150,1485216445936535,315385,246924444960,246924759692,314732,16.1525,15.5381,18.435,15.159
1860,1485216445687862,1485216445953254,265392,246924511686,246924776401,264715,15.5627,15.215,17.4691,14.51
1864,1485216445754595,1485216445970023,215428,246924578440,246924793083,214643,16.104,15.9527,17.8669,14.970
1867,1485216445804601,1485216446103328,298727,246924628457,246924926507,298050,17.1507,17.7122,18.5072,15.721
1871,1485216445871368,1485216446120125,248757,246924695209,246924943214,248005,16.3885,16.1894,18.2001,15.268
1875,1485216445938098,1485216446170134,232036,246924761909,246924993258,231349,16.5807,16.5602,18.2614,15.387
1879,1485216446004819,1485216446370238,365419,246924828636,246925193412,364776,16.7123,16.6372,18.6173,15.448
