# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,15689633265010472414,15689633265010472414,1485216420897548,246899721458,246899720714,16683
362,15689633265010472414,15689633265010472414,1485216420914280,246899738192,246899737419,16683
363,15689633265010472414,15689633265010472414,1485216420930870,246899754781,246899754073,16683
364,15689633265010472414,15689633265010472414,1485216420947616,246899771528,246899770755,16683
365,15689633265010472414,15689633265010472414,1485216420964340,246899788251,246899787467,16683
366,15689633265010472414,15689633265010472414,1485216420981000,246899804911,246899804145,16683
367,15689633265010472414,15689633265010472414,1485216420997639,246899821551,246899820801,16683
368,15689633265010472414,15689633265010472414,1485216421014351,246899838263,246899837507,16683
369,15689633265010472414,15689633265010472414,1485216421031014,246899854925,246899854162,16683
370,1570875625271557377,1570875625271557377,1485216421047760,246899871673,246899870871,16683
371,16407145604663077788,16407145604663077788,1485216421064363,246899888276,246899887525,16683
372,12603373826371202599,12603373826371202599,1485216421081028,246899904940,246899904208,16683
373,12603373826371202599,12603373826371202599,1485216421097763,246899921675,246899920919,16683
374,12603373826371202599,12603373826371202599,1485216421114409,246899938321,246899937571,16683
375,12603373826371202599,12603373826371202599,1485216421131082,246899954994,246899954253,16683
376,4269447163774381991,4269447163774381991,1485216421147768,246899971680,246899970933,16683
377,4269447163774381991,4269447163774381991,1485216421164412,246899988322,246899987614,16683
378,4269447163774381991,4269447163774381991,1485216421181077,246900004987,246900004297,16683
379,4269447163774381991,4269447163774381991,1485216421197779,246900021689,246900020977,16683
380,4269447163774381991,4269447163774381991,1485216421214512,246900038422,246900037683,16683
381,4269447163774381991,4269447163774381991,1485216421231198,246900055109,246900054367,16683
382,4269447163774381991,4269447163774381991,1485216421247883,246900071793,246900071049,16683
383,4269447163774381991,4269447163774381991,1485216421264512,246900088423,246900087705,16683
384,4269447163774381991,4269447163774381991,1485216421281252,246900105163,246900104416,16683
385,15091594502470278892,15091594502470278892,1485216421297907,246900121817,246900121068,16683
386,15884051354340345321,15884051354340345321,1485216421314606,246900138516,246900137775,16683
387,15884051354340345321,15884051354340345321,1485216421331297,246900155208,246900154458,16683
388,15884051354340345321,15884051354340345321,1485216421347973,246900171884,246900171139,16683
389,113215766245084194,113215766245084194,1485216421364657,246900188568,246900187820,16683
390,113215766245084194,113215766245084194,1485216421381337,246900205247,246900204501,16683
391,113215766245084194,113215766245084194,1485216421397994,246900221905,246900221183,16683
392,113215766245084194,113215766245084194,1485216421414702,246900238613,246900237867,16683
393,113215766245084194,113215766245084194,1485216421431383,246900255293,246900254548,16683
394,113215766245084194,113215766245084194,1485216421448007,246900271918,246900271201,16683
395,113215766245084194,113215766245084194,1485216421464739,246900288649,246900287909,16683
396,113215766245084194,113215766245084194,1485216421481429,246900305339,246900304591,16683
397,6389475116009498910,6389475116009498910,1485216421498123,246900322034,246900321272,16683
398,6389475116009498910,6389475116009498910,1485216421514792,246900338703,246900337954,16683
399,6389475116009498910,6389475116009498910,1485216421531490,246900355400,246900354635,16683
400,6389475116009498910,6389475116009498910,1485216421548125,246900372035,246900371317,16683
401,6389475116009498910,6389475116009498910,1485216421564736,246900388647,246900387970,16683
402,6389475116009498910,6389475116009498910,1485216421581521,246900405431,246900404677,16683
403,6389475116009498910,6389475116009498910,1485216421598147,246900422058,246900421336,16683
404,6389475116009498910,6389475116009498910,1485216421614854,246900438764,246900438045,16683
405,18408728698777152138,18408728698777152138,1485216421631479,246900455389,246900454699,16683
406,10563544914862713107,10563544914862713107,1485216421648205,246900472115,246900471408,16683
407,10563544914862713107,10563544914862713107,1485216421664870,246900488779,246900488061,16683
408,10563544914862713107,10563544914862713107,1485216421681513,246900505423,246900504741,16683
409,10563544914862713107,10563544914862713107,1485216421698229,246900522139,246900521446,16683
410,10563544914862713107,10563544914862713107,1485216421714936,246900538845,246900538136,16683
411,10563544914862713107,10563544914862713107,1485216421731621,246900555531,246900554814,16683
412,10563544914862713107,10563544914862713107,1485216421748321,246900572230,246900571496,16683
413,9052067184578237241,9052067184578237241,1485216421764989,246900588899,246900588177,16683
414,9052067184578237241,9052067184578237241,1485216421781670,246900605579,246900604859,16683
415,9052067184578237241,9052067184578237241,1485216421798343,246900622252,246900621540,16683
416,9052067184578237241,9052067184578237241,1485216421815034,246900638943,246900638222,16683
417,9052067184578237241,9052067184578237241,1485216421831721,246900655631,246900654904,16683
418,9052067184578237241,9052067184578237241,1485216421848382,246900672291,246900671580,16683
419,9771595512777127347,9771595512777127347,1485216421865069,246900688979,246900688267,16683
420,302444249295401550,302444249295401550,1485216421881760,246900705670,246900704949,16683
421,302444249295401550,302444249295401550,1485216421898436,246900722345,246900721630,16683
422,7630380114542262096,7630380114542262096,1485216421915121,246900739031,246900738311,16683
423,7630380114542262096,7630380114542262096,1485216421931803,246900755712,246900754993,16683
424,7630380114542262096,7630380114542262096,1485216421948519,246900772428,246900771675,16683
425,7630380114542262096,7630380114542262096,1485216421965162,246900789071,246900788356,16683
426,7630380114542262096,7630380114542262096,1485216421981842,246900805752,246900805033,16683
427,7630380114542262096,7630380114542262096,1485216421998495,246900822404,246900821691,16683
428,7630380114542262096,7630380114542262096,1485216422015196,246900839106,246900838399,16683
429,7630380114542262096,7630380114542262096,1485216422031877,246900855786,246900855080,16683
430,7033105195285518927,7033105195285518927,1485216422048554,246900872463,246900871762,16683
431,7033105195285518927,7033105195285518927,1485216422065238,246900889147,246900888443,16683
432,7033105195285518927,7033105195285518927,1485216422081922,246900905831,246900905128,16683
433,7033105195285518927,7033105195285518927,1485216422098606,246900922514,246900921806,16683
434,7033105195285518927,7033105195285518927,1485216422115279,246900939189,246900938478,16683
435,1452401850811371134,1452401850811371134,1485216422132000,246900955909,246900955170,16683
436,1452401850811371134,1452401850811371134,1485216422148656,246900972566,246900971824,16683
437,13901478981641143344,13901478981641143344,1485216422165360,246900989269,246900988535,16683
438,13901478981641143344,13901478981641143344,1485216422182041,246901005951,246901005214,16683
439,13901478981641143344,13901478981641143344,1485216422198708,246901022619,246901021896,16683
440,13901478981641143344,13901478981641143344,1485216422215401,246901039311,246901038578,16683
441,13901478981641143344,13901478981641143344,1485216422232089,246901055999,246901055256,16683
442,13901478981641143344,13901478981641143344,1485216422248715,246901072625,246901071913,16683
443,13901478981641143344,13901478981641143344,1485216422265455,246901089365,246901088622,16683
444,17004442582056194085,17004442582056194085,1485216422282144,246901106054,246901105302,16683
445,17004442582056194085,17004442582056194085,1485216422298829,246901122741,246901121989,16683
446,17004442582056194085,17004442582056194085,1485216422315513,246901139424,246901138668,16683
447,17004442582056194085,17004442582056194085,1485216422332193,246901156104,246901155350,16683
448,17004442582056194085,17004442582056194085,1485216422348874,246901172785,246901172034,16683
449,17004442582056194085,17004442582056194085,1485216422365496,246901189407,246901188684,16683
450,937836707248559156,937836707248559156,1485216422382238,246901206148,246901205394,16683
451,14964714392102335692,14964714392102335692,1485216422398859,246901222769,246901222048,16683
452,14964714392102335692,14964714392102335692,1485216422415568,246901239478,246901238730,16683
453,14964714392102335692,14964714392102335692,1485216422432218,246901256128,246901255411,16683
454,14964714392102335692,14964714392102335692,1485216422448961,246901272871,246901272120,16683
455,14964714392102335692,14964714392102335692,1485216422465617,246901289529,246901288773,16683
456,8854579301382858397,8854579301382858397,1485216422482324,246901306234,246901305484,16683
457,8854579301382858397,8854579301382858397,1485216422498996,246901322907,246901322165,16683
458,8854579301382858397,8854579301382858397,1485216422515693,246901339605,246901338847,16683
459,7656803184544541003,7656803184544541003,1485216422532338,246901356249,246901355524,16683
460,7656803184544541003,7656803184544541003,1485216422549025,246901372935,246901372181,16683
461,7656803184544541003,7656803184544541003,1485216422565761,246901389671,246901388891,16683
462,7656803184544541003,7656803184544541003,1485216422582373,246901406284,246901405543,16683
463,7656803184544541003,7656803184544541003,1485216422599068,246901422979,246901422259,16683
464,7656803184544541003,7656803184544541003,1485216422615700,246901439611,246901438907,16683
465,7656803184544541003,7656803184544541003,1485216422632471,246901456382,246901455618,16683
466,7656803184544541003,7656803184544541003,1485216422649085,246901472997,246901472271,16683
467,7656803184544541003,7656803184544541003,1485216422665777,246901489688,246901488953,16683
468,10912329283428318235,10912329283428318235,1485216422682513,246901506424,246901505663,16683
469,7734172320046258177,7734172320046258177,1485216422699150,246901523063,246901522317,16683
470,7734172320046258177,7734172320046258177,1485216422715794,246901539706,246901538998,16683
471,7734172320046258177,7734172320046258177,1485216422732565,246901556478,246901555704,16683
472,7734172320046258177,7734172320046258177,1485216422749247,246901573159,246901572386,16683
473,7734172320046258177,7734172320046258177,1485216422765931,246901589844,246901589070,16683
474,7734172320046258177,7734172320046258177,1485216422782583,246901606495,246901605749,16683
475,7734172320046258177,7734172320046258177,1485216422799271,246901623184,246901622432,16683
476,668890997472689733,668890997472689733,1485216422815898,246901639810,246901639086,16683
477,668890997472689733,668890997472689733,1485216422832564,246901656476,246901655767,16683
478,668890997472689733,668890997472689733,1485216422849245,246901673155,246901672451,16683
479,473364184173577328,473364184173577328,1485216422865988,246901689899,246901689160,16683
480,473364184173577328,473364184173577328,1485216422882669,246901706580,246901705842,16683
