# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,9872531771137768980,9872531771137768980,1504299169933417,13233970791,13233970052,16683
362,9872531771137768980,9872531771137768980,1504299169950096,13233987469,13233986733,16683
363,9872531771137768980,9872531771137768980,1504299169966760,13234004132,13234003395,16683
364,9872531771137768980,9872531771137768980,1504299169983466,13234020838,13234020096,16683
365,9872531771137768980,9872531771137768980,1504299170000082,13234037454,13234036757,16683
366,9872531771137768980,9872531771137768980,1504299170016783,13234054154,13234053439,16683
367,9872531771137768980,9872531771137768980,1504299170033462,13234070833,13234070119,16683
368,9872531771137768980,9872531771137768980,1504299170050188,13234087558,13234086801,16683
369,9872531771137768980,9872531771137768980,1504299170066806,13234104175,13234103482,16683
370,9872531771137768980,9872531771137768980,1504299170083560,13234120928,13234120189,16683
371,9872531771137768980,9872531771137768980,1504299170100255,13234137622,13234136865,16683
372,9872531771137768980,9872531771137768980,1504299170116854,13234154221,13234153527,16683
373,9872531771137768980,9872531771137768980,1504299170133619,13234170986,13234170228,16683
374,9872531771137768980,9872531771137768980,1504299170150307,13234187673,13234186909,16683
375,9872531771137768980,9872531771137768980,1504299170166963,13234204328,13234203591,16683
376,9872531771137768980,9872531771137768980,1504299170183580,13234220944,13234220252,16683
377,9872531771137768980,9872531771137768980,1504299170200265,13234237629,13234236934,16683
378,9872531771137768980,9872531771137768980,1504299170217011,13234254374,13234253635,16683
379,9872531771137768980,9872531771137768980,1504299170233693,13234271055,13234270296,16683
380,9872531771137768980,9872531771137768980,1504299170250381,13234287742,13234286998,16683
381,9872531771137768980,9872531771137768980,1504299170267057,13234304419,13234303679,16683
382,9872531771137768980,9872531771137768980,1504299170283675,13234321036,13234320340,16683
383,9872531771137768980,9872531771137768980,1504299170300356,13234337716,13234337022,16683
384,9872531771137768980,9872531771137768980,1504299170317039,13234354398,13234353704,16683
385,9872531771137768980,9872531771137768980,1504299170333792,13234371150,13234370384,16683
386,9872531771137768980,9872531771137768980,1504299170350450,13234387808,13234387086,16683
387,9872531771137768980,9872531771137768980,1504299170367170,13234404528,13234403767,16683
388,9872531771137768980,9872531771137768980,1504299170383830,13234421186,13234420449,16683
389,9872531771137768980,9872531771137768980,1504299170400511,13234437867,13234437130,16683
390,9872531771137768980,9872531771137768980,1504299170417212,13234454567,13234453812,16683
391,9872531771137768980,9872531771137768980,1504299170433888,13234471242,13234470473,16683
392,9872531771137768980,9872531771137768980,1504299170450581,13234487935,13234487174,16683
393,9872531771137768980,9872531771137768980,1504299170467243,13234504596,13234503856,16683
394,9872531771137768980,9872531771137768980,1504299170483925,13234521277,13234520537,16683
395,9872531771137768980,9872531771137768980,1504299170500583,13234537935,13234537198,16683
396,9872531771137768980,9872531771137768980,1504299170517272,13234554622,13234553900,16683
397,9872531771137768980,9872531771137768980,1504299170533908,13234571259,13234570561,16683
398,9872531771137768980,9872531771137768980,1504299170550670,13234588020,13234587263,16683
399,9872531771137768980,9872531771137768980,1504299170567354,13234604704,13234603944,16683
400,13849625824587992493,13849625824587992493,1504299170583994,13234621342,13234620626,16683
401,13849625824587992493,13849625824587992493,1504299170600702,13234638049,13234637307,16683
402,13849625824587992493,13849625824587992493,1504299170617387,13234654734,13234653995,16683
403,13849625824587992493,13849625824587992493,1504299170634065,13234671411,13234670676,16683
404,13849625824587992493,13849625824587992493,1504299170650760,13234688105,13234687351,16683
405,13849625824587992493,13849625824587992493,1504299170667525,13234704870,13234704070,16683
406,13849625824587992493,13849625824587992493,1504299170684102,13234721447,13234720714,16683
407,13849625824587992493,13849625824587992493,1504299170700767,13234738110,13234737395,16683
408,13849625824587992493,13849625824587992493,1504299170717440,13234754782,13234754083,16683
409,13204132667198864770,13204132667198864770,1504299170734129,13234771471,13234770758,16683
410,4806820352674290449,4806820352674290449,1504299170750812,13234788152,13234787439,16683
411,4655981625504198951,4655981625504198951,1504299170767430,13234804771,13234804101,16683
412,8706202706533128437,8706202706533128437,1504299170784127,13234821467,13234820782,16683
413,656568736620050296,656568736620050296,1504299170800857,13234838196,13234837485,16683
414,4832913019284286238,4832913019284286238,1504299170817538,13234854877,13234854165,16683
415,4502998589764183014,4502998589764183014,1504299170834224,13234871562,13234870847,16683
416,3993517285172470286,3993517285172470286,1504299170850908,13234888244,13234887528,16683
417,18428495845268207351,18428495845268207351,1504299170867587,13234904923,13234904209,16683
418,6155332204922078313,6155332204922078313,1504299170884273,13234921609,13234920896,16683
419,14617031958966459183,14617031958966459183,1504299170900952,13234938286,13234937576,16683
420,13017138136870429611,13017138136870429611,1504299170917625,13234954964,13234954260,16683
421,8441087599702939936,8441087599702939936,1504299170934317,13234971652,13234970936,16683
422,2546739617780210934,2546739617780210934,1504299170950999,13234988332,13234987616,16683
423,3373627849414801404,3373627849414801404,1504299170967664,13235004996,13235004298,16683
424,2632564012466960655,2632564012466960655,1504299170984362,13235021693,13235020979,16683
425,6284154992597268877,6284154992597268877,1504299171001046,13235038376,13235037660,16683
426,10107736097465654898,10107736097465654898,1504299171017724,13235055054,13235054341,16683
427,13460251732534776714,13460251732534776714,1504299171034403,13235071733,13235071023,16683
428,9104325409848047095,9104325409848047095,1504299171051083,13235088412,13235087704,16683
429,7057660752875744178,7057660752875744178,1504299171067769,13235105097,13235104385,16683
430,1795467896212030408,1795467896212030408,1504299171084452,13235121780,13235121067,16683
431,16034960820024243744,16034960820024243744,1504299171101094,13235138421,13235137728,16683
432,4275962054067188676,4275962054067188676,1504299171117842,13235155169,13235154435,16683
433,6478490371643884686,6478490371643884686,1504299171134497,13235171822,13235171111,16683
434,3712128985953207866,3712128985953207866,1504299171151178,13235188503,13235187792,16683
435,974633579785145741,974633579785145741,1504299171167863,13235205187,13235204474,16683
436,14250908605205501345,14250908605205501345,1504299171184543,13235221868,13235221155,16683
437,17816565089207298584,17816565089207298584,1504299171201244,13235238567,13235237836,16683
438,10003276786047145247,10003276786047145247,1504299171217909,13235255230,13235254518,16683
439,2244354610845073896,2244354610845073896,1504299171234592,13235271914,13235271202,16683
440,8906155277715957988,8906155277715957988,1504299171251273,13235288594,13235287881,16683
441,632501506570855853,632501506570855853,1504299171267955,13235305275,13235304562,16683
442,14350420689091867555,14350420689091867555,1504299171284686,13235322009,13235321244,16683
443,16236862018997584168,16236862018997584168,1504299171301279,13235338599,13235337905,16683
444,17877065093605221850,17877065093605221850,1504299171317977,13235355297,13235354586,16683
445,6012792862445534409,6012792862445534409,1504299171334690,13235372009,13235371292,16683
446,7513971687292581995,7513971687292581995,1504299171351322,13235388640,13235387949,16683
447,16150092757156167817,16150092757156167817,1504299171368072,13235405390,13235404654,16683
448,3057918046622327568,3057918046622327568,1504299171384690,13235422007,13235421312,16683
449,11143944115910265992,11143944115910265992,1504299171401406,13235438722,13235437993,16683
450,6576481483810567809,6576481483810567809,1504299171418176,13235455492,13235454695,16683
451,13680024343579311402,13680024343579311402,1504299171434824,13235472139,13235471380,16683
452,14005651540047099336,14005651540047099336,1504299171451485,13235488799,13235488058,16683
453,3262192165435672848,3262192165435672848,1504299171468167,13235505480,13235504739,16683
454,3615106320670305148,3615106320670305148,1504299171484830,13235522143,13235521416,16683
455,1050490005268667166,1050490005268667166,1504299171501537,13235538850,13235538098,16683
456,2849449183817808500,2849449183817808500,1504299171518209,13235555521,13235554790,16683
457,6725096964846269509,6725096964846269509,1504299171534864,13235572174,13235571444,16683
458,8141383149891766000,8141383149891766000,1504299171551508,13235588818,13235588125,16683
459,13991945696188473455,13991945696188473455,1504299171568240,13235605550,13235604827,16683
460,7747643749926516051,7747643749926516051,1504299171584929,13235622237,13235621488,16683
461,16087615966932689598,16087615966932689598,1504299171601630,13235638938,13235638195,16683
462,614639877315917858,614639877315917858,1504299171618308,13235655616,13235654871,16683
463,614639877315917858,614639877315917858,1504299171634989,13235672296,13235671553,16683
464,614639877315917858,614639877315917858,1504299171651686,13235688992,13235688234,16683
465,614639877315917858,614639877315917858,1504299171668351,13235705656,13235704915,16683
466,614639877315917858,614639877315917858,1504299171685032,13235722337,13235721597,16683
467,614639877315917858,614639877315917858,1504299171701694,13235738998,13235738279,16683
468,614639877315917858,614639877315917858,1504299171718301,13235755604,13235754939,16683
469,4337403454042975775,4337403454042975775,1504299171735084,13235772386,13235771646,16683
470,4337403454042975775,4337403454042975775,1504299171751758,13235789060,13235788322,16683
471,4337403454042975775,4337403454042975775,1504299171768437,13235805739,13235804983,16683
472,4337403454042975775,4337403454042975775,1504299171785111,13235822413,13235821685,16683
473,4337403454042975775,4337403454042975775,1504299171801784,13235839083,13235838368,16683
474,4337403454042975775,4337403454042975775,1504299171818446,13235855745,13235855027,16683
475,4337403454042975775,4337403454042975775,1504299171835151,13235872449,13235871729,16683
476,4337403454042975775,4337403454042975775,1504299171851781,13235889079,13235888390,16683
477,4337403454042975775,4337403454042975775,1504299171868511,13235905807,13235905092,16683
478,4337403454042975775,4337403454042975775,1504299171885153,13235922448,13235921753,16683
479,4337403454042975775,4337403454042975775,1504299171901872,13235939167,13235938455,16683
480,15125035166561345085,15125035166561345085,1504299171918556,13235955851,13235955136,16683
481,15125035166561345085,15125035166561345085,1504299171935242,13235972537,13235971818,16683
482,15125035166561345085,15125035166561345085,1504299171951879,13235989173,13235988479,16683
483,15125035166561345085,15125035166561345085,1504299171968607,13236005900,13236005181,16683
484,15125035166561345085,15125035166561345085,1504299171985309,13236022602,13236021862,16683
485,15125035166561345085,15125035166561345085,1504299172001972,13236039264,13236038543,16683
486,15125035166561345085,15125035166561345085,1504299172018609,13236055900,13236055204,16683
487,15125035166561345085,15125035166561345085,1504299172035288,13236072580,13236071885,16683
488,15125035166561345085,15125035166561345085,1504299172051969,13236089259,13236088567,16683
489,15125035166561345085,15125035166561345085,1504299172068658,13236105947,13236105249,16683
490,15125035166561345085,15125035166561345085,1504299172085337,13236122627,13236121930,16683
491,15125035166561345085,15125035166561345085,1504299172102018,13236139306,13236138612,16683
492,9500253742925301581,9500253742925301581,1504299172118695,13236155982,13236155293,16683
493,9500253742925301581,9500253742925301581,1504299172135378,13236172665,13236171974,16683
