# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:17:31.977716
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1841,1504299180700293,1504299180926821,226528,13244737149,13244963062,225913,15.7251,15.5463,17.5046,14.605
1845,1504299180767037,1504299180943498,176461,13244803873,13244979744,175871,15.8108,15.41,17.7874,14.776
1848,1504299180817086,1504299181026931,209845,13244853918,13245063150,209232,15.5922,15.1675,17.4249,14.652
1852,1504299180883806,1504299181193816,310010,13244920644,13245229964,309320,16.0131,15.9358,17.6758,14.873
1858,1504299180983901,1504299181210433,226532,13245020732,13245246646,225914,16.9697,17.7061,18.3483,15.422
1861,1504299181033933,1504299181227155,193222,13245070776,13245263327,192551,15.325,14.806,17.3767,14.357
1864,1504299181083976,1504299181260511,176535,13245120820,13245296690,175870,15.7256,15.3521,17.6029,14.718
1867,1504299181134007,1504299181343869,209862,13245170864,13245380097,209233,15.2192,14.7412,17.3396,14.181
1870,1504299181184052,1504299181393934,209882,13245220908,13245430141,209233,15.693,15.5221,17.4063,14.601
1873,1504299181234100,1504299181443996,209896,13245270952,13245480185,209233,14.9967,14.1792,17.2436,14.216
1877,1504299181300826,1504299181477390,176564,13245337678,13245513548,175870,15.2626,14.6868,17.4885,14.261
1880,1504299181350851,1504299181544089,193238,13245387721,13245580273,192552,15.772,15.584,17.585,14.642
1883,1504299181400914,1504299181560771,159857,13245437766,13245596955,159189,15.1342,14.5888,17.1572,14.205
1886,1504299181450957,1504299181644185,193228,13245487810,13245680362,192552,14.9254,14.3227,17.185,13.932
1889,1504299181501009,1504299181727607,226598,13245537855,13245763768,225913,15.3862,15.1648,17.3027,14.231
1892,1504299181551089,1504299181744294,193205,13245587898,13245780450,192552,14.8607,14.0183,17.1568,14.081
1899,1504299181667866,1504299181894421,226555,13245704667,13245930583,225916,16.628,17.3142,18.1394,15.044
1902,1504299181717893,1504299182061198,343305,13245754712,13246097397,342685,14.8357,14.473,17.0042,13.676
1911,1504299181868050,1504299182094608,226558,13245904844,13246130759,225915,14.6467,14.0244,17.0357,13.611
1914,1504299181918096,1504299182127945,209849,13245954889,13246164122,209233,15.3451,14.9331,17.4351,14.264
1918,1504299181984823,1504299182194676,209853,13246021614,13246230862,209248,14.9011,14.4491,17.2176,13.749
1921,1504299182034854,1504299182211347,176493,13246071659,13246247529,175870,15.3909,15.2159,17.3081,14.199
1924,1504299182084888,1504299182278064,193176,13246121703,13246314254,192551,14.2093,13.5499,16.6239,13.196
1927,1504299182134931,1504299182344833,209902,13246171747,13246380986,209239,14.5879,14.1294,16.8391,13.471
1930,1504299182184977,1504299182361500,176523,13246221791,13246397661,175870,14.6828,14.2406,17.024,13.511
1933,1504299182235029,1504299182428245,193216,13246271844,13246464387,192543,15.1324,14.8699,17.2596,13.910
1936,1504299182285082,1504299182528344,243262,13246321879,13246564475,242596,15.4184,15.1489,17.5311,14.208
1939,1504299182335112,1504299182544982,209870,13246371924,13246581156,209232,15.5642,15.5842,17.5164,14.207
1942,1504299182385153,1504299182595037,209884,13246421968,13246631200,209232,15.8603,16.1224,17.6977,14.38
1946,1504299182451886,1504299182645047,193161,13246488693,13246681245,192552,14.9143,14.5574,17.2481,13.675
1949,1504299182501927,1504299182711848,209921,13246538737,13246747970,209233,15.4253,15.3878,17.4067,14.097
1953,1504299182568671,1504299182761883,193212,13246605462,13246798014,192552,14.6666,14.3635,17.0001,13.384
1956,1504299182618739,1504299182845301,226562,13246655506,13246881421,225915,14.8934,14.8793,17.0935,13.450
1959,1504299182668794,1504299182912047,243253,13246705550,13246948167,242617,15.9544,16.3792,17.6181,14.457
1962,1504299182718831,1504299182928733,209902,13246755595,13246964849,209254,14.8099,14.7027,16.8864,13.490
1965,1504299182768880,1504299182962060,193180,13246805638,13246998192,192554,15.0567,15.0249,17.1394,13.67
1969,1504299182835635,1504299183028874,193239,13246872364,13247064933,192569,14.6889,14.3292,16.8645,13.523
1972,1504299182885663,1504299183095550,209887,13246922429,13247131641,209212,15.1147,15.0251,17.2695,13.746
1975,1504299182935715,1504299183112255,176540,13246972475,13247148365,175890,14.6659,14.1229,16.9446,13.610
1978,1504299182985773,1504299183178933,193160,13247022515,13247215048,192533,15.104,14.891,17.0542,13.926
1981,1504299183035820,1504299183278990,243170,13247072576,13247315137,242561,15.2174,15.3294,17.0585,13.847
1984,1504299183085852,1504299183295674,209822,13247122602,13247331818,209216,15.4512,16.1752,16.9975,13.828
1987,1504299183135892,1504299183362404,226512,13247172663,13247398544,225881,15.0197,14.6721,16.9891,13.943
1991,1504299183202602,1504299183379084,176482,13247239358,13247415225,175867,14.6996,14.3686,16.931,13.485
1994,1504299183252637,1504299183445822,193185,13247289399,13247481951,192552,15.8473,16.0619,17.4093,14.542
1997,1504299183302682,1504299183479228,176546,13247339444,13247515334,175890,15.0797,15.2628,16.9674,13.637
2000,1504299183352723,1504299183545973,193250,13247389487,13247582059,192572,15.1597,14.9177,17.0278,14.04
2003,1504299183402765,1504299183662764,259999,13247439533,13247698829,259296,15.1199,15.0449,16.9702,13.883
2006,1504299183452812,1504299183679363,226551,13247489577,13247715491,225914,15.5604,16.0053,17.2614,14.033
2009,1504299183502859,1504299183729452,226593,13247539641,13247765534,225893,15.1785,15.2192,16.9081,13.914
2013,1504299183569621,1504299183746180,176559,13247606344,13247782236,175892,14.9935,14.7447,16.7861,13.92
2016,1504299183619668,1504299183812887,193219,13247656391,13247848967,192576,15.0869,14.8801,17.0373,13.904
2019,1504299183669722,1504299183846260,176538,13247706454,13247882325,175871,15.6343,15.5979,17.2788,14.472
2022,1504299183719768,1504299183896221,176453,13247756498,13247932348,175850,15.6245,15.9374,17.2075,14.241
2025,1504299183769813,1504299183996401,226588,13247806544,13248032460,225916,15.4462,15.4718,17.1951,14.183
2028,1504299183819867,1504299184013044,193177,13247856593,13248049118,192525,14.9853,14.6772,16.9507,13.877
2031,1504299183869906,1504299184096473,226567,13247906630,13248132545,225915,14.9453,14.6837,16.7934,13.857
2035,1504299183936644,1504299184129850,193206,13247973356,13248165908,192552,14.7559,14.4987,16.8138,13.56
2038,1504299183986682,1504299184163228,176546,13248023403,13248199271,175868,15.078,15.0362,17.005,13.77
2041,1504299184036746,1504299184213209,176463,13248073445,13248249295,175850,14.8988,14.7998,16.8179,13.646
2044,1504299184086773,1504299184279912,193139,13248123488,13248316020,192532,14.832,14.6992,16.9164,13.528
2047,1504299184136785,1504299184380056,243271,13248173515,13248416129,242614,15.3837,15.2398,17.2878,14.173
2050,1504299184186826,1504299184396665,209839,13248223576,13248432790,209214,15.5756,15.6804,17.2761,14.279
2053,1504299184236896,1504299184463457,226561,13248273621,13248499515,225894,14.6865,14.3435,16.9591,13.463
2057,1504299184303598,1504299184496777,193179,13248340326,13248532878,192552,14.6941,14.1688,16.9341,13.64
2060,1504299184353647,1504299184563563,209916,13248390370,13248599603,209233,14.6218,14.0945,17.0549,13.48
2063,1504299184403693,1504299184597009,193316,13248440436,13248632986,192550,14.8652,14.4955,17.0642,13.697
2066,1504299184453728,1504299184646987,193259,13248490459,13248683030,192571,14.8747,14.6861,17.0473,13.573
2069,1504299184503774,1504299184680321,176547,13248540503,13248716373,175870,14.5315,13.8013,16.8672,13.622
2072,1504299184553830,1504299184747009,193179,13248590548,13248783099,192551,14.3074,13.9972,16.5599,13.066
2075,1504299184603920,1504299184847166,243246,13248640596,13248883207,242611,14.5883,14.1962,16.78,13.442
2078,1504299184653960,1504299184863848,209888,13248690637,13248899889,209252,14.9429,14.8981,16.8868,13.63
2081,1504299184704020,1504299184897217,193197,13248740681,13248933252,192571,14.4675,13.9467,16.7218,13.403
2084,1504299184754052,1504299184930588,176536,13248790744,13248966614,175870,14.751,14.3374,16.811,13.686
2087,1504299184804144,1504299185013954,209810,13248840789,13249050021,209232,14.3559,13.5085,16.6093,13.602
2090,1504299184854140,1504299185030653,176513,13248890813,13249066703,175890,14.9205,14.7291,16.9141,13.704
2093,1504299184904193,1504299185097311,193118,13248940877,13249133407,192530,14.6721,13.9233,16.6955,13.937
2096,1504299184954230,1504299185164109,209879,13248990921,13249200153,209232,15.0398,14.7463,17.0042,13.920
2099,1504299185004265,1504299185197511,193246,13249040965,13249233516,192551,14.6656,14.1089,16.7646,13.708
2102,1504299185054332,1504299185264221,209889,13249090990,13249300241,209251,14.8472,14.2832,16.9095,13.915
2105,1504299185104332,1504299185280835,176503,13249141033,13249316903,175870,14.7373,14.3146,16.9001,13.631
2108,1504299185154391,1504299185364285,209894,13249191098,13249400330,209232,14.7708,14.6676,16.8534,13.445
2111,1504299185204457,1504299185447733,243276,13249241142,13249483737,242595,14.2399,13.4613,16.7849,13.280
2117,1504299185304538,1504299185514422,209884,13249341241,13249550463,209222,15.3603,15.287,17.2114,14.121
2120,1504299185354571,1504299185614512,259941,13249391277,13249650551,259274,14.4592,13.7572,16.9991,13.430
2124,1504299185421324,1504299185631184,209860,13249458019,13249667212,209193,14.8272,14.3451,17.1448,13.700
2127,1504299185471334,1504299185697951,226617,13249508024,13249733958,225934,14.5482,14.1598,16.8812,13.335
2130,1504299185521381,1504299185714568,193187,13249558087,13249750619,192532,14.0662,13.5765,16.5574,12.869
2133,1504299185571432,1504299185764652,193220,13249608131,13249800683,192552,14.7848,14.2106,17.0726,13.753
2136,1504299185621517,1504299185781380,159863,13249658176,13249817365,159189,14.9477,14.7065,17.1208,13.687
2139,1504299185671583,1504299185881476,209893,13249708241,13249917453,209212,14.4955,13.7939,16.8074,13.570
2142,1504299185721604,1504299185964861,243257,13249758243,13250000860,242617,14.1559,13.2041,16.81,13.320
2145,1504299185771650,1504299185981575,209925,13249808307,13250017541,209234,13.9506,12.8412,16.8043,13.192
2148,1504299185821716,1504299185998244,176528,13249858352,13250034222,175870,14.867,14.5095,17.0433,13.699
2151,1504299185871744,1504299186064936,193192,13249908396,13250100948,192552,14.6368,13.8531,16.9891,13.771
2154,1504299185921795,1504299186131656,209861,13249958440,13250167674,209234,14.4241,13.9612,16.8593,13.229
2157,1504299185971829,1504299186215088,243259,13250008486,13250251080,242594,15.2602,15.2229,17.1838,13.959
2160,1504299186021864,1504299186231738,209874,13250058529,13250267758,209229,14.6124,14.3815,16.862,13.310
2163,1504299186071928,1504299186265120,193192,13250108573,13250301121,192548,14.5297,13.8397,16.8392,13.594
2167,1504299186138643,1504299186331843,193200,13250175302,13250367850,192548,14.3927,13.8711,16.7925,13.263
2170,1504299186188666,1504299186398553,209887,13250225341,13250434555,209214,14.4439,13.9316,16.6515,13.394
2173,1504299186238705,1504299186415260,176555,13250275382,13250451254,175872,13.2797,12.4285,16.2939,12.194
2176,1504299186288750,1504299186515376,226626,13250325426,13250551360,225934,14.3631,14.1687,16.6659,13.009
2179,1504299186338809,1504299186615442,276633,13250375475,13250651434,275959,14.3143,13.7359,16.764,13.212
2185,1504299186438896,1504299186682164,243268,13250475563,13250718159,242596,13.7867,13.2892,16.4522,12.524
2191,1504299186538986,1504299186748898,209912,13250575653,13250784889,209236,13.3823,12.3024,16.4488,12.50
2194,1504299186589039,1504299186782288,193249,13250625699,13250818247,192548,13.2375,12.1806,16.2936,12.339
2197,1504299186639120,1504299186815641,176521,13250675740,13250851611,175871,15.1896,15.0199,17.0709,14.011
2200,1504299186689190,1504299186899044,209854,13250725778,13250935017,209239,14.4767,13.9639,16.7764,13.385
2203,1504299186739214,1504299186982462,243248,13250775829,13251018424,242595,14.2795,14.2275,16.5742,12.823
2206,1504299186789270,1504299187015825,226555,13250825872,13251051787,225915,13.6424,12.9504,16.4369,12.496
2209,1504299186839303,1504299187032511,193208,13250875916,13251068468,192552,14.0937,13.5764,16.5671,12.928
2212,1504299186889350,1504299187065880,176530,13250925959,13251101840,175881,13.373,12.1975,16.4725,12.583
2215,1504299186939396,1504299187699775,760379,13250976004,13251735724,759720,13.3599,12.4258,16.3531,12.362
2218,1504299186989433,1504299187716505,727072,13251026048,13251752405,726357,13.596,12.9196,16.4867,12.398
2221,1504299187039470,1504299187733219,693749,13251076093,13251769087,692994,12.5802,10.977,15.762,12.274
2233,1504299187239635,1504299187749799,510164,13251276269,13251785748,509479,11.8666,10.066,15.3361,11.711
2245,1504299187439841,1504299187766457,326616,13251476446,13251802429,325983,12.3413,11.0218,15.4742,11.700
2257,1504299187640038,1504299187849912,209874,13251676623,13251885856,209233,13.9775,13.6044,16.483,12.678
2260,1504299187690087,1504299187933340,243253,13251726666,13251969244,242578,12.1986,10.58,15.4447,11.885
2263,1504299187740156,1504299187966737,226581,13251776692,13252002631,225939,11.8432,9.952,15.4526,11.762
2265,1504299187773497,1504299188000016,226519,13251810055,13252035969,225914,12.2539,10.7528,15.4394,11.812
2268,1504299187823531,1504299188016692,193161,13251860118,13252052650,192532,12.3719,10.9794,15.4552,11.839
2271,1504299187873594,1504299188066800,193206,13251910162,13252102714,192552,12.6203,11.4022,15.5912,11.932
2274,1504299187923683,1504299188200266,276583,13251960185,13252236166,275981,12.0774,10.5492,15.3247,11.644
2277,1504299187973691,1504299188350374,376683,13252010251,13252386298,376047,13.5265,12.7309,15.9436,12.642
2289,1504299188173858,1504299188433812,259954,13252210428,13252469704,259276,12.5938,11.0693,15.6828,12.225
2295,1504299188273952,1504299188517151,243199,13252310516,13252553091,242575,11.939,10.0028,15.4956,11.950
2298,1504299188323977,1504299188533828,209851,13252360561,13252569772,209211,11.4442,9.34162,15.2209,11.630
2301,1504299188374022,1504299188600654,226632,13252410605,13252636539,225934,11.3968,9.24587,15.2564,11.629
2304,1504299188424088,1504299188634008,209920,13252460648,13252669881,209233,11.6176,9.54001,15.2866,11.809
2307,1504299188474111,1504299188684038,209927,13252510693,13252719930,209237,11.2612,9.10682,15.1318,11.494
2310,1504299188524145,1504299188767382,243237,13252560716,13252803312,242596,11.4489,9.61193,15.0535,11.289
2313,1504299188574214,1504299188817486,243272,13252610780,13252853376,242596,12.0734,10.4533,15.4128,11.721
2319,1504299188674354,1504299188917580,243226,13252710869,13252953465,242596,11.8193,10.0498,15.3616,11.588
2322,1504299188724380,1504299189000971,276591,13252760913,13253036871,275958,11.5449,9.51704,15.2268,11.647
2328,1504299188824467,1504299189051016,226549,13252861001,13253086915,225914,11.3036,9.13221,15.077,11.609
2331,1504299188874514,1504299189084401,209887,13252911045,13253120278,209233,11.8549,10.1619,15.1865,11.606
2334,1504299188924561,1504299189151107,226546,13252961090,13253187004,225914,11.0364,8.76107,14.8701,11.505
2337,1504299188974607,1504299189251226,276619,13253011134,13253287092,275958,10.6353,8.27938,14.5447,11.22
2340,1504299189024646,1504299189418042,393396,13253061178,13253453906,392728,10.5182,8.16038,14.3252,11.159
2343,1504299189074699,1504299189468067,393368,13253111202,13253503951,392749,11.5466,9.612,14.9648,11.618
2355,1504299189274821,1504299189551504,276683,13253311378,13253587363,275985,10.3894,8.1662,14.137,10.80
2367,1504299189475028,1504299189801733,326705,13253511574,13253837578,326004,10.4488,8.15846,14.1539,11.006
2379,1504299189675249,1504299190051965,376716,13253711751,13254087778,376027,10.3169,8.14257,13.9513,10.692
2391,1504299189875407,1504299190185359,309952,13253911908,13254221229,309321,10.4038,8.26509,14.0746,10.699
2402,1504299190058938,1504299190302262,243324,13254095403,13254338019,242616,10.5048,8.30487,14.2334,10.882
2414,1504299190259097,1504299190502469,243372,13254295608,13254538202,242594,10.4902,8.29672,14.2181,10.856
2424,1504299190425935,1504299190702590,276655,13254462421,13254738379,275958,10.5907,8.39615,14.3204,10.958
2435,1504299190609433,1504299191136209,526776,13254645916,13255172068,526152,11.4202,9.3711,15.1996,11.515
2446,1504299190792980,1504299191369822,576842,13254829384,13255405607,576223,10.6394,8.65172,14.1037,10.775
2458,1504299190993160,1504299191386538,393378,13255029582,13255422309,392727,11.814,10.394,15.0871,11.235
2469,1504299191176642,1504299191519958,343316,13255213076,13255555760,342684,10.6573,8.73848,14.1006,10.692
2480,1504299191360099,1504299191786887,426788,13255396552,13255822662,426110,10.5353,8.49905,14.1074,10.701
2488,1504299191493554,1504299191803495,309941,13255530001,13255839323,309322,10.6544,8.69324,14.208,10.706
