# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:43:29.440284
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1112,1504297537385436,1504297537627504,242068,11601488950,11601730389,241439,16.2516,16.8511,18.0835,14.569
1116,1504297537452166,1504297537694248,242082,11601555676,11601797115,241439,17.5579,19.2374,19.2136,15.415
1120,1504297537518893,1504297537827795,308902,11601622401,11601930592,308191,16.3976,16.3122,18.4709,15.062
1128,1504297537652381,1504297538011236,358855,11601755852,11602114060,358208,17.538,19.1706,19.2171,15.405
1132,1504297537719102,1504297538094733,375631,11601822579,11602197468,374889,16.0106,16.1143,17.7872,14.677
1136,1504297537785834,1504297538111417,325583,11601889328,11602214150,324822,16.0318,16.0855,17.8599,14.709
1145,1504297537935928,1504297538161417,225489,11602039436,11602264195,224759,16.2983,16.1036,18.3562,15.054
1149,1504297538002701,1504297538228064,225363,11602106162,11602330919,224757,17.7211,19.2395,19.2155,15.717
1153,1504297538069401,1504297538294796,225395,11602172888,11602397645,224757,17.6212,19.1811,19.2555,15.538
1157,1504297538136148,1504297538444951,308803,11602239613,11602547777,308164,15.8479,15.9968,17.5396,14.524
1161,1504297538202905,1504297538545023,342118,11602306338,11602647866,341528,16.2104,16.8821,17.942,14.531
1166,1504297538286282,1504297538561745,275463,11602389745,11602664547,274802,17.776,19.269,19.2477,15.79
1170,1504297538352982,1504297538578387,225405,11602456471,11602681229,224758,15.9902,16.0274,17.7718,14.702
1174,1504297538419735,1504297538628413,208678,11602523196,11602731272,208076,17.6702,19.1632,19.1966,15.663
1178,1504297538486455,1504297538795258,308803,11602589922,11602898086,308164,16.0587,16.0321,17.8596,14.809
1182,1504297538553163,1504297538878664,325501,11602656648,11602981493,324845,17.6857,19.2863,19.1803,15.64
1186,1504297538619907,1504297538895368,275461,11602723373,11602998174,274801,16.4958,16.3455,18.5233,15.231
1194,1504297538753350,1504297539078852,325502,11602856824,11603181670,324846,16.0899,16.1369,17.8193,14.821
1198,1504297538820081,1504297539095531,275450,11602923549,11603198351,274802,16.5534,16.4109,18.6337,15.258
1202,1504297538886805,1504297539112233,225428,11602990275,11603215032,224757,17.7953,19.3116,19.2806,15.796
1206,1504297538953574,1504297539178959,225385,11603057000,11603281768,224768,16.0373,16.1841,17.7916,14.684
1210,1504297539020261,1504297539329127,308866,11603123726,11603431890,308164,17.5702,19.1926,18.9888,15.555
1214,1504297539086991,1504297539345760,258769,11603190451,11603448571,258120,16.4754,16.4991,18.3532,15.151
1218,1504297539153718,1504297539479220,325502,11603257177,11603582023,324846,17.6292,19.1654,19.0589,15.64
1223,1504297539237160,1504297539545947,308787,11603340584,11603648748,308164,16.7212,16.5378,18.5629,15.573
1227,1504297539303899,1504297539562627,258728,11603407309,11603665429,258120,16.1176,16.2571,17.6763,14.868
1231,1504297539370588,1504297539579310,208722,11603474034,11603682111,208077,17.8091,19.275,19.1688,15.890
1235,1504297539437349,1504297539729446,292097,11603540760,11603832243,291483,17.6709,19.3416,19.0649,15.646
1239,1504297539504056,1504297539779515,275459,11603607485,11603882287,274802,17.6679,19.3695,19.0231,15.647
1243,1504297539570787,1504297539796177,225390,11603674211,11603898969,224758,17.5539,19.1093,19.0499,15.533
1247,1504297539637534,1504297539912954,275420,11603740936,11604015738,274802,16.6833,16.6504,18.5641,15.399
1250,1504297539687594,1504297539979700,292106,11603790980,11604082464,291484,17.6955,19.2805,19.1059,15.700
1254,1504297539754294,1504297539996381,242087,11603857706,11604099145,241439,16.4888,16.4511,18.5032,15.145
1258,1504297539821032,1504297540096474,275442,11603924431,11604199233,274802,17.4848,19.4236,18.8563,15.360
1262,1504297539887748,1504297540196546,308798,11603991157,11604299322,308165,17.5802,19.3852,18.9662,15.503
1266,1504297539954461,1504297540213244,258783,11604057883,11604316002,258119,16.4813,16.6107,18.3598,15.08
1271,1504297540037885,1504297540313319,275434,11604141289,11604416091,274802,14.2629,12.4331,16.9116,14.56
1275,1504297540104615,1504297540329999,225384,11604208015,11604432773,224758,16.4229,16.6009,18.2704,15.003
1279,1504297540171342,1504297540480155,308813,11604274741,11604582905,308164,17.615,19.208,19.0998,15.58
1287,1504297540304828,1504297540496820,191992,11604408191,11604599586,191395,17.5653,19.3043,18.9624,15.510
1291,1504297540371541,1504297540546903,175362,11604474917,11604649630,174713,14.1399,12.6059,16.406,14.214
1295,1504297540438252,1504297540613606,175354,11604541642,11604716355,174713,14.5808,13.3312,16.686,14.365
1298,1504297540488319,1504297540663615,175296,11604591686,11604766400,174714,15.5957,15.2536,17.3,14.652
1301,1504297540538359,1504297540713717,175358,11604641731,11604816444,174713,17.5314,19.2239,18.8523,15.531
1304,1504297540588364,1504297540797081,208717,11604691774,11604899851,208077,16.4,16.893,17.8482,14.967
1307,1504297540638432,1504297540930544,292112,11604741819,11605033302,291483,16.4295,16.5938,18.1941,15.059
1310,1504297540688475,1504297540947249,258774,11604791863,11605049983,258120,16.4383,16.4936,18.2628,15.116
1314,1504297540755191,1504297541030675,275484,11604858588,11605133390,274802,16.5519,16.6621,18.3044,15.225
1318,1504297540821918,1504297541047397,225479,11604925314,11605150071,224757,17.5651,19.2997,18.9408,15.521
1321,1504297540871965,1504297541080745,208780,11604975358,11605183434,208076,15.0155,14.2225,16.8337,14.439
1325,1504297540938690,1504297541230847,292157,11605042084,11605333567,291483,17.5466,19.0375,18.9579,15.59
1329,1504297541005442,1504297541247529,242087,11605108809,11605350248,241439,17.4483,19.0776,18.8479,15.438
1333,1504297541072189,1504297541264226,192037,11605175535,11605366929,191394,16.5824,16.6904,18.3897,15.231
1336,1504297541122220,1504297541414371,292151,11605225579,11605517062,291483,16.4416,16.3986,18.1549,15.248
1340,1504297541188942,1504297541464398,275456,11605292304,11605567106,274802,17.5701,19.4145,18.8806,15.511
1348,1504297541322430,1504297541581188,258758,11605425755,11605683876,258121,15.5424,14.5637,17.8272,14.911
1351,1504297541372477,1504297541664584,292107,11605475799,11605767282,291483,17.6669,19.2522,19.0396,15.689
1355,1504297541439175,1504297541681243,242068,11605542525,11605783964,241439,17.5666,18.9989,18.9788,15.639
1359,1504297541505989,1504297541781391,275402,11605609251,11605884052,274801,15.0506,13.8537,17.3896,14.640
1363,1504297541572646,1504297541798037,225391,11605675976,11605900733,224757,15.1315,14.107,17.3288,14.596
1366,1504297541622678,1504297541814736,192058,11605726020,11605917415,191395,16.0927,16.3337,17.6308,14.782
1369,1504297541672737,1504297541848088,175351,11605776064,11605950777,174713,17.5391,19.0223,18.9647,15.582
1372,1504297541722801,1504297541898128,175327,11605826108,11606000822,174714,15.8042,15.3836,17.6508,14.853
1375,1504297541772829,1504297541948174,175345,11605876153,11606050865,174712,16.2365,16.2517,18.0022,14.973
1378,1504297541822865,1504297542014902,192037,11605926197,11606117591,191394,17.5638,19.2064,18.9446,15.557
1381,1504297541872924,1504297542148371,275447,11605976241,11606251042,274801,17.4722,19.2702,18.7488,15.448
1384,1504297541922953,1504297542215069,292116,11606026285,11606317768,291483,16.4459,16.75,18.0547,15.055
1388,1504297541989683,1504297542231750,242067,11606093010,11606334449,241439,15.3802,14.691,17.3625,14.608
1392,1504297542056408,1504297542248432,192024,11606159736,11606351130,191394,16.486,16.5687,18.2726,15.162
1396,1504297542123141,1504297542315163,192022,11606226461,11606417856,191395,17.6118,19.0653,18.9655,15.702
1399,1504297542173184,1504297542465322,292138,11606276505,11606567989,291484,16.1882,16.1531,17.928,14.975
1403,1504297542239934,1504297542548728,308794,11606343231,11606651396,308165,17.6128,19.0617,19.012,15.68
1407,1504297542306670,1504297542565410,258740,11606409957,11606668077,258120,16.5633,16.4699,18.3568,15.368
1411,1504297542373404,1504297542665502,292098,11606476682,11606768165,291483,17.5314,19.2975,18.7766,15.535
1415,1504297542440100,1504297542732208,292108,11606543407,11606834890,291483,17.6864,19.2741,19.0452,15.71
1419,1504297542506844,1504297542748899,242055,11606610133,11606851572,241439,15.317,13.8546,17.8227,15.154
1423,1504297542573575,1504297542765570,191995,11606676859,11606868253,191394,17.6179,19.0368,19.0158,15.703
1426,1504297542623600,1504297542899045,275445,11606726903,11607001705,274802,14.9499,13.7032,17.201,14.648
1430,1504297542690344,1504297542982416,292072,11606793628,11607085111,291483,17.581,18.9677,18.9991,15.672
1434,1504297542757057,1504297542999131,242074,11606860354,11607101793,241439,17.6611,19.11,19.0582,15.733
1438,1504297542823763,1504297543015826,192063,11606927079,11607118474,191395,16.4535,16.2216,18.2778,15.353
1442,1504297542890491,1504297543049182,158691,11606993805,11607151836,158031,15.0502,13.4735,17.5077,15.074
1445,1504297542940534,1504297543115897,175363,11607043849,11607218565,174716,16.6174,16.5543,18.4465,15.38
1448,1504297542990588,1504297543165946,175358,11607093893,11607268606,174713,15.3391,14.6235,17.3338,14.586
1451,1504297543040655,1504297543216100,175445,11607143937,11607318650,174713,16.5692,16.863,18.0438,15.255
1454,1504297543090727,1504297543349571,258844,11607194001,11607452101,258100,17.65,19.0932,19.0555,15.72
1457,1504297543140726,1504297543399521,258795,11607244025,11607502146,258121,15.6608,15.2005,17.5772,14.709
1461,1504297543207471,1504297543466248,258777,11607310750,11607568871,258121,17.6908,19.1177,19.0789,15.777
1465,1504297543274233,1504297543532960,258727,11607377476,11607635596,258120,17.5658,19.2357,18.937,15.551
1469,1504297543340963,1504297543599684,258721,11607444202,11607702323,258121,17.7147,19.1793,19.0868,15.791
1473,1504297543407691,1504297543666431,258740,11607510927,11607769048,258121,17.6174,19.2022,19.0083,15.631
1477,1504297543474398,1504297543733113,258715,11607577653,11607835773,258120,17.5572,19.0022,18.9214,15.646
1481,1504297543541122,1504297543799936,258814,11607644378,11607902510,258132,16.5189,16.512,18.4639,15.185
1485,1504297543607861,1504297543816658,208797,11607711104,11607919180,208076,17.6418,19.1125,18.9897,15.727
1489,1504297543674588,1504297543933341,258753,11607777829,11608035949,258120,17.6175,19.2594,19.0049,15.608
1493,1504297543741315,1504297544000024,258709,11607844555,11608102675,258120,16.4294,16.4073,18.4547,15.069
1497,1504297543808008,1504297544050108,242100,11607911280,11608152719,241439,17.5973,19.3693,18.887,15.57
1501,1504297543874753,1504297544116799,242046,11607978005,11608219445,241440,17.7314,19.151,19.0448,15.856
1504,1504297543924800,1504297544183528,258728,11608028050,11608286171,258121,17.6002,19.1701,18.9902,15.621
1508,1504297543991527,1504297544200264,208737,11608094776,11608302851,208075,17.6394,19.1873,19.023,15.673
1512,1504297544058255,1504297544300360,242105,11608161501,11608402940,241439,16.3943,16.269,18.4698,15.088
1516,1504297544124981,1504297544400455,275474,11608228227,11608503028,274801,17.7462,19.1488,19.0882,15.865
1520,1504297544191713,1504297544450467,258754,11608294952,11608553072,258120,17.6271,19.2889,19.0468,15.594
1525,1504297544275190,1504297544467191,192001,11608378358,11608569768,191410,17.6141,19.1753,19.0183,15.632
1528,1504297544325198,1504297544550574,225376,11608428403,11608653160,224757,17.5339,19.1075,18.9337,15.548
1531,1504297544375259,1504297544617323,242064,11608478447,11608719886,241439,17.7339,19.1854,19.0535,15.841
1534,1504297544425291,1504297544633987,208696,11608528491,11608736567,208076,16.5559,16.3619,18.4684,15.381
1538,1504297544491972,1504297544750761,258789,11608595217,11608853337,258120,17.6957,19.1978,19.0101,15.782
1542,1504297544558716,1504297544800824,242108,11608661942,11608903381,241439,16.5612,16.252,18.4871,15.474
1546,1504297544625442,1504297544817514,192072,11608728668,11608920062,191394,17.5308,19.3278,18.8126,15.504
1549,1504297544675501,1504297544884273,208772,11608778712,11608986788,208076,17.8123,19.1549,19.0936,15.989
1552,1504297544725533,1504297544950988,225455,11608828756,11609053513,224757,17.612,19.2365,19.0122,15.604
1555,1504297544775620,1504297544984337,208717,11608878800,11609086876,208076,17.5598,19.2582,18.8561,15.568
1558,1504297544825615,1504297545000979,175364,11608928844,11609103557,174713,17.7919,19.2041,19.1362,15.90
1561,1504297544875679,1504297545134465,258786,11608978889,11609237008,258119,17.7032,19.1443,19.0937,15.782
1564,1504297544925725,1504297545167792,242067,11609028933,11609270372,241439,16.5255,16.3277,18.5827,15.284
1568,1504297544992459,1504297545234579,242120,11609095657,11609337097,241440,17.6217,19.1287,19.0308,15.66
1574,1504297545092544,1504297545334632,242088,11609195746,11609437185,241439,17.6266,19.2006,19.0365,15.636
1577,1504297545142628,1504297545384708,242080,11609245790,11609487230,241440,17.6981,19.1812,19.0811,15.761
1581,1504297545209319,1504297545468160,258841,11609312516,11609570636,258120,17.7088,19.1305,19.0883,15.801
1585,1504297545276048,1504297545518154,242106,11609379241,11609620680,241439,17.7119,19.1056,19.0802,15.823
1589,1504297545342804,1504297545534800,191996,11609445968,11609637361,191393,16.5416,16.1591,18.5154,15.492
1592,1504297545392830,1504297545618180,225350,11609496011,11609720768,224757,17.6013,19.1983,18.9521,15.628
1595,1504297545442892,1504297545668326,225434,11609546055,11609770827,224772,17.7595,19.2799,19.0927,15.829
1598,1504297545492915,1504297545718368,225453,11609596100,11609820856,224756,17.6502,19.1688,19.0452,15.691
1601,1504297545542973,1504297545768395,225422,11609646143,11609870901,224758,17.7424,19.2165,19.1034,15.8
1604,1504297545593059,1504297545818398,225339,11609696188,11609920945,224757,17.7533,19.0853,19.131,15.889
1607,1504297545643047,1504297545851764,208717,11609746232,11609954307,208075,17.6497,19.1148,19.0402,15.717
1610,1504297545693104,1504297545935224,242120,11609796276,11610037718,241442,17.7544,19.1587,19.1095,15.86
1613,1504297545743137,1504297545985216,242079,11609846320,11610087758,241438,17.8103,19.1317,19.1643,15.962
1617,1504297545809865,1504297546068624,258759,11609913045,11610171168,258123,17.6743,19.0645,19.0637,15.777
1621,1504297545876597,1504297546085324,208727,11609979771,11610187847,208076,17.7577,19.1828,19.1152,15.859
1624,1504297545926649,1504297546168717,242068,11610029815,11610271253,241438,17.6338,19.1826,18.9912,15.679
1628,1504297545993352,1504297546235449,242097,11610096541,11610337980,241439,17.8026,19.175,19.1321,15.942
1631,1504297546043428,1504297546285519,242091,11610146584,11610388023,241439,17.7811,19.2498,19.1331,15.865
1635,1504297546110149,1504297546352220,242071,11610213310,11610454749,241439,16.0513,15.8978,17.7607,14.947
1639,1504297546176878,1504297546419002,242124,11610280036,11610521475,241439,17.6892,19.1846,19.0503,15.757
1642,1504297546226925,1504297546435636,208711,11610330080,11610538156,208076,16.8314,16.5635,18.7116,15.733
1646,1504297546293632,1504297546535743,242111,11610396805,11610638244,241439,16.568,16.2334,18.5507,15.47
1649,1504297546343728,1504297546552410,208682,11610446849,11610654925,208076,17.7429,19.0768,19.0805,15.897
1653,1504297546410458,1504297546635815,225357,11610513575,11610738333,224758,16.566,16.3651,18.583,15.346
1656,1504297546460503,1504297546685895,225392,11610563619,11610788376,224757,17.8295,19.2499,19.192,15.931
1662,1504297546560592,1504297546802626,242034,11610663707,11610905147,241440,17.7152,19.2938,18.9912,15.785
1665,1504297546610616,1504297546869393,258777,11610713752,11610971871,258119,17.7237,19.1605,19.0776,15.821
1668,1504297546660653,1504297546886018,225365,11610763796,11610988553,224757,15.9862,15.8619,17.6798,14.867
1672,1504297546727386,1504297547036261,308875,11610830521,11611138686,308165,16.5549,16.3413,18.4957,15.382
1676,1504297546794153,1504297547052887,258734,11610897258,11611155366,258108,17.7133,19.2694,19.0514,15.764
1680,1504297546860843,1504297547069549,208706,11610963972,11611172048,208076,17.6772,19.1262,19.0475,15.761
1683,1504297546910889,1504297547102910,192021,11611014016,11611205411,191395,16.5188,16.3142,18.3185,15.409
1687,1504297546977619,1504297547186345,208726,11611080742,11611288818,208076,16.2823,16.1672,17.9683,15.1
1691,1504297547044339,1504297547319774,275435,11611147467,11611422269,274802,17.7104,19.19,18.9424,15.847
1695,1504297547111072,1504297547336459,225387,11611214193,11611438950,224757,16.7167,16.6184,18.4546,15.554
1699,1504297547177797,1504297547353165,175368,11611280918,11611455631,174713,17.6334,19.0477,18.919,15.774
