# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,10432383125196169978,10432383125196169978,1504297525049216,11589153301,11589152632,16683
362,10432383125196169978,10432383125196169978,1504297525065897,11589169981,11589169314,16683
363,10432383125196169978,10432383125196169978,1504297525082641,11589186725,11589185995,16683
364,10432383125196169978,10432383125196169978,1504297525099305,11589203389,11589202676,16683
365,10432383125196169978,10432383125196169978,1504297525116012,11589220096,11589219358,16683
366,10432383125196169978,10432383125196169978,1504297525132690,11589236773,11589236039,16683
367,7555932446484063876,7555932446484063876,1504297525149370,11589253452,11589252720,16683
368,10038489685290938858,10038489685290938858,1504297525166032,11589270114,11589269402,16683
369,10038489685290938858,10038489685290938858,1504297525182715,11589286795,11589286083,16683
370,12603373826371202599,12603373826371202599,1504297525199415,11589303495,11589302765,16683
371,12603373826371202599,12603373826371202599,1504297525216083,11589320162,11589319447,16683
372,12603373826371202599,12603373826371202599,1504297525232760,11589336838,11589336128,16683
373,12603373826371202599,12603373826371202599,1504297525249478,11589353556,11589352809,16683
374,4269447163774381991,4269447163774381991,1504297525266143,11589370221,11589369490,16683
375,4269447163774381991,4269447163774381991,1504297525282811,11589386888,11589386172,16683
376,4269447163774381991,4269447163774381991,1504297525299531,11589403606,11589402853,16683
377,13075969082709052223,13075969082709052223,1504297525316190,11589420266,11589419534,16683
378,13075969082709052223,13075969082709052223,1504297525332851,11589436926,11589436215,16683
379,13075969082709052223,13075969082709052223,1504297525349539,11589453613,11589452897,16683
380,13075969082709052223,13075969082709052223,1504297525366219,11589470292,11589469579,16683
381,13075969082709052223,13075969082709052223,1504297525382901,11589486974,11589486260,16683
382,13075969082709052223,13075969082709052223,1504297525399586,11589503658,11589502941,16683
383,13075969082709052223,13075969082709052223,1504297525416293,11589520364,11589519622,16683
384,13075969082709052223,13075969082709052223,1504297525432965,11589537035,11589536304,16683
385,13075969082709052223,13075969082709052223,1504297525449649,11589553719,11589552985,16683
386,13075969082709052223,13075969082709052223,1504297525466291,11589570360,11589569667,16683
387,13075969082709052223,13075969082709052223,1504297525483028,11589587097,11589586348,16683
388,12607613322046733913,12607613322046733913,1504297525499745,11589603813,11589603029,16683
389,15521742325827390217,15521742325827390217,1504297525516461,11589620528,11589619711,16683
390,14063299129573508275,14063299129573508275,1504297525533119,11589637185,11589636392,16683
391,14063299129573508275,14063299129573508275,1504297525549813,11589653879,11589653073,16683
392,6389475116009498910,6389475116009498910,1504297525566480,11589670545,11589669755,16683
393,6389475116009498910,6389475116009498910,1504297525583121,11589687186,11589686436,16683
394,6389475116009498910,6389475116009498910,1504297525599785,11589703849,11589703118,16683
395,6389475116009498910,6389475116009498910,1504297525616491,11589720555,11589719813,16683
396,6389475116009498910,6389475116009498910,1504297525633131,11589737193,11589736480,16683
397,6389475116009498910,6389475116009498910,1504297525649848,11589753909,11589753161,16683
398,6389475116009498910,6389475116009498910,1504297525666496,11589770557,11589769843,16683
399,6389475116009498910,6389475116009498910,1504297525683158,11589787219,11589786525,16683
400,6389475116009498910,6389475116009498910,1504297525699875,11589803935,11589803206,16683
401,17247839708343073993,17247839708343073993,1504297525716596,11589820655,11589819888,16683
402,17247839708343073993,17247839708343073993,1504297525733279,11589837337,11589836576,16683
403,17718249233526000512,17718249233526000512,1504297525749960,11589854017,11589853250,16683
404,17718249233526000512,17718249233526000512,1504297525766620,11589870678,11589869932,16683
405,17718249233526000512,17718249233526000512,1504297525783274,11589887331,11589886613,16683
406,17718249233526000512,17718249233526000512,1504297525799933,11589903989,11589903294,16683
407,17718249233526000512,17718249233526000512,1504297525816644,11589920699,11589919976,16683
408,17718249233526000512,17718249233526000512,1504297525833327,11589937381,11589936657,16683
409,17718249233526000512,17718249233526000512,1504297525849997,11589954050,11589953338,16683
410,17718249233526000512,17718249233526000512,1504297525866701,11589970755,11589970020,16683
411,17718249233526000512,17718249233526000512,1504297525883345,11589987398,11589986703,16683
412,17718249233526000512,17718249233526000512,1504297525900062,11590004113,11590003383,16683
413,2933807084667676571,2933807084667676571,1504297525916724,11590020775,11590020064,16683
414,6454138448369146868,6454138448369146868,1504297525933425,11590037476,11590036745,16683
415,6454138448369146868,6454138448369146868,1504297525950131,11590054181,11590053432,16683
416,15378722629007074639,15378722629007074639,1504297525966767,11590070816,11590070108,16683
417,15378722629007074639,15378722629007074639,1504297525983491,11590087539,11590086789,16683
418,15378722629007074639,15378722629007074639,1504297526000163,11590104210,11590103471,16683
419,15378722629007074639,15378722629007074639,1504297526016828,11590120875,11590120152,16683
420,15378722629007074639,15378722629007074639,1504297526033519,11590137566,11590136833,16683
421,15378722629007074639,15378722629007074639,1504297526050183,11590154228,11590153515,16683
422,15378722629007074639,15378722629007074639,1504297526066866,11590170911,11590170196,16683
423,15378722629007074639,15378722629007074639,1504297526083566,11590187611,11590186878,16683
424,15378722629007074639,15378722629007074639,1504297526100264,11590204308,11590203560,16683
425,15378722629007074639,15378722629007074639,1504297526116929,11590220971,11590220240,16683
426,15378722629007074639,15378722629007074639,1504297526133592,11590237634,11590236922,16683
427,15378722629007074639,15378722629007074639,1504297526150310,11590254352,11590253603,16683
428,15007741448133106323,15007741448133106323,1504297526166975,11590271016,11590270284,16683
429,7033105195285518927,7033105195285518927,1504297526183656,11590287696,11590286966,16683
430,1452401850811371134,1452401850811371134,1504297526200328,11590304368,11590303648,16683
431,1452401850811371134,1452401850811371134,1504297526217022,11590321060,11590320329,16683
432,1452401850811371134,1452401850811371134,1504297526233722,11590337760,11590337010,16683
433,13901478981641143344,13901478981641143344,1504297526250383,11590354420,11590353691,16683
434,13901478981641143344,13901478981641143344,1504297526267067,11590371104,11590370373,16683
435,13901478981641143344,13901478981641143344,1504297526283748,11590387784,11590387054,16683
436,16998834974407908691,16998834974407908691,1504297526300440,11590404475,11590403736,16683
437,16998834974407908691,16998834974407908691,1504297526317163,11590421198,11590420417,16683
438,16998834974407908691,16998834974407908691,1504297526333823,11590437856,11590437102,16683
439,18385025275377274143,18385025275377274143,1504297526350479,11590454512,11590453780,16683
440,18385025275377274143,18385025275377274143,1504297526367152,11590471185,11590470461,16683
441,18385025275377274143,18385025275377274143,1504297526383845,11590487878,11590487142,16683
442,18385025275377274143,18385025275377274143,1504297526400504,11590504536,11590503824,16683
443,18385025275377274143,18385025275377274143,1504297526417170,11590521201,11590520505,16683
444,17308160515024189785,17308160515024189785,1504297526433882,11590537912,11590537186,16683
445,17308160515024189785,17308160515024189785,1504297526450551,11590554580,11590553868,16683
446,17308160515024189785,17308160515024189785,1504297526467237,11590571265,11590570549,16683
447,17308160515024189785,17308160515024189785,1504297526483932,11590587960,11590587231,16683
448,17308160515024189785,17308160515024189785,1504297526500616,11590604643,11590603912,16683
449,17308160515024189785,17308160515024189785,1504297526517314,11590621341,11590620593,16683
450,17308160515024189785,17308160515024189785,1504297526533976,11590638001,11590637275,16683
451,17308160515024189785,17308160515024189785,1504297526550623,11590654648,11590653956,16683
452,15978140791881045990,15978140791881045990,1504297526567346,11590671370,11590670637,16683
453,17212815742170973603,17212815742170973603,1504297526584026,11590688050,11590687319,16683
454,17212815742170973603,17212815742170973603,1504297526600689,11590704713,11590704000,16683
455,17212815742170973603,17212815742170973603,1504297526617390,11590721413,11590720681,16683
456,17212815742170973603,17212815742170973603,1504297526634062,11590738084,11590737363,16683
457,17212815742170973603,17212815742170973603,1504297526650753,11590754774,11590754044,16683
458,7656803184544541003,7656803184544541003,1504297526667440,11590771460,11590770726,16683
459,7656803184544541003,7656803184544541003,1504297526684138,11590788158,11590787410,16683
460,7656803184544541003,7656803184544541003,1504297526700764,11590804783,11590804089,16683
461,7656803184544541003,7656803184544541003,1504297526717479,11590821497,11590820770,16683
462,10912329283428318235,10912329283428318235,1504297526734163,11590838181,11590837451,16683
463,10912329283428318235,10912329283428318235,1504297526750828,11590854845,11590854132,16683
464,10912329283428318235,10912329283428318235,1504297526767526,11590871543,11590870814,16683
465,10912329283428318235,10912329283428318235,1504297526784220,11590888250,11590887496,16683
466,6401135194358373774,6401135194358373774,1504297526800892,11590904907,11590904178,16683
467,6401135194358373774,6401135194358373774,1504297526817584,11590921599,11590920858,16683
468,6401135194358373774,6401135194358373774,1504297526834253,11590938267,11590937546,16683
469,6401135194358373774,6401135194358373774,1504297526850942,11590954955,11590954221,16683
470,6401135194358373774,6401135194358373774,1504297526867623,11590971635,11590970902,16683
471,6401135194358373774,6401135194358373774,1504297526884286,11590988298,11590987584,16683
472,6401135194358373774,6401135194358373774,1504297526900967,11591004978,11591004265,16683
473,6401135194358373774,6401135194358373774,1504297526917649,11591021659,11591020946,16683
474,6401135194358373774,6401135194358373774,1504297526934368,11591038377,11591037628,16683
475,6401135194358373774,6401135194358373774,1504297526951015,11591055024,11591054309,16683
476,5413115153932206184,5413115153932206184,1504297526967731,11591071739,11591070990,16683
477,5413115153932206184,5413115153932206184,1504297526984395,11591088403,11591087672,16683
478,8889137142927991776,8889137142927991776,1504297527001068,11591105075,11591104353,16683
479,8889137142927991776,8889137142927991776,1504297527017774,11591121781,11591121035,16683
480,8889137142927991776,8889137142927991776,1504297527034422,11591138428,11591137716,16683
481,8889137142927991776,8889137142927991776,1504297527051116,11591155121,11591154397,16683
482,8600888401563307279,8600888401563307279,1504297527067806,11591171810,11591171079,16683
483,8600888401563307279,8600888401563307279,1504297527084471,11591188475,11591187760,16683
484,8600888401563307279,8600888401563307279,1504297527101150,11591205153,11591204442,16683
485,8600888401563307279,8600888401563307279,1504297527117834,11591221837,11591221122,16683
486,7873889877777046755,7873889877777046755,1504297527134539,11591238541,11591237811,16683
487,7873889877777046755,7873889877777046755,1504297527151197,11591255199,11591254485,16683
488,7873889877777046755,7873889877777046755,1504297527167864,11591271864,11591271167,16683
489,17982122394769663375,17982122394769663375,1504297527184563,11591288562,11591287848,16683
490,17982122394769663375,17982122394769663375,1504297527201260,11591305259,11591304530,16683
491,17982122394769663375,17982122394769663375,1504297527217907,11591321906,11591321211,16683
