# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,12972405224059855087,12972405224059855087,1517531059353120,12062325973,12062325214,16683
360,12972405224059855087,12972405224059855087,1517531059369795,12062342648,12062341897,16683
361,12972405224059855087,12972405224059855087,1517531059386441,12062359295,12062358557,16683
362,12972405224059855087,12972405224059855087,1517531059403145,12062375999,12062375238,16683
363,12972405224059855087,12972405224059855087,1517531059419891,12062392744,12062391941,16683
364,12972405224059855087,12972405224059855087,1517531059436526,12062409378,12062408619,16683
365,12972405224059855087,12972405224059855087,1517531059453228,12062426081,12062425300,16683
366,12972405224059855087,12972405224059855087,1517531059469910,12062442760,12062441982,16683
367,12972405224059855087,12972405224059855087,1517531059486599,12062459450,12062458663,16683
368,12972405224059855087,12972405224059855087,1517531059503246,12062476096,12062475348,16683
369,12972405224059855087,12972405224059855087,1517531059519875,12062492724,12062492010,16683
370,12972405224059855087,12972405224059855087,1517531059536645,12062509508,12062508712,16683
371,12972405224059855087,12972405224059855087,1517531059553237,12062526086,12062525373,16683
372,12972405224059855087,12972405224059855087,1517531059569986,12062542834,12062542075,16683
373,12972405224059855087,12972405224059855087,1517531059586695,12062559544,12062558753,16683
374,12972405224059855087,12972405224059855087,1517531059603340,12062576187,12062575438,16683
375,12972405224059855087,12972405224059855087,1517531059620027,12062592874,12062592116,16683
376,12972405224059855087,12972405224059855087,1517531059636727,12062609573,12062608797,16683
377,12972405224059855087,12972405224059855087,1517531059653359,12062626205,12062625463,16683
378,12972405224059855087,12972405224059855087,1517531059670099,12062642944,12062642165,16683
379,12972405224059855087,12972405224059855087,1517531059686784,12062659631,12062658846,16683
380,12972405224059855087,12972405224059855087,1517531059703452,12062676298,12062675528,16683
381,12972405224059855087,12972405224059855087,1517531059720125,12062692970,12062692210,16683
382,12972405224059855087,12972405224059855087,1517531059736814,12062709658,12062708891,16683
383,12972405224059855087,12972405224059855087,1517531059753490,12062726333,12062725573,16683
384,12972405224059855087,12972405224059855087,1517531059770171,12062743014,12062742235,16683
385,12972405224059855087,12972405224059855087,1517531059786889,12062759733,12062758940,16683
386,12972405224059855087,12972405224059855087,1517531059803532,12062776376,12062775618,16683
387,12972405224059855087,12972405224059855087,1517531059820199,12062793042,12062792279,16683
388,12972405224059855087,12972405224059855087,1517531059836927,12062809770,12062808980,16683
389,12972405224059855087,12972405224059855087,1517531059853596,12062826437,12062825669,16683
390,12972405224059855087,12972405224059855087,1517531059870281,12062843122,12062842346,16683
391,12972405224059855087,12972405224059855087,1517531059886959,12062859799,12062859026,16683
392,12972405224059855087,12972405224059855087,1517531059903585,12062876426,12062875687,16683
393,12972405224059855087,12972405224059855087,1517531059920356,12062893195,12062892414,16683
394,12972405224059855087,12972405224059855087,1517531059937035,12062909873,12062909070,16683
395,12972405224059855087,12972405224059855087,1517531059953679,12062926518,12062925752,16683
396,12972405224059855087,12972405224059855087,1517531059970342,12062943180,12062942433,16683
397,12972405224059855087,12972405224059855087,1517531059986964,12062959802,12062959095,16683
398,12972405224059855087,12972405224059855087,1517531060003715,12062976552,12062975796,16683
399,12972405224059855087,12972405224059855087,1517531060020331,12062993168,12062992458,16683
400,12972405224059855087,12972405224059855087,1517531060037072,12063009908,12063009139,16683
401,12972405224059855087,12972405224059855087,1517531060053753,12063026588,12063025841,16683
402,12972405224059855087,12972405224059855087,1517531060070463,12063043299,12063042523,16683
403,12972405224059855087,12972405224059855087,1517531060087119,12063059955,12063059201,16683
404,12972405224059855087,12972405224059855087,1517531060103814,12063076648,12063075886,16683
405,12972405224059855087,12972405224059855087,1517531060120466,12063093301,12063092548,16683
406,12972405224059855087,12972405224059855087,1517531060137162,12063109996,12063109229,16683
407,12972405224059855087,12972405224059855087,1517531060153874,12063126709,12063125911,16683
408,12972405224059855087,12972405224059855087,1517531060170544,12063143378,12063142613,16683
409,12972405224059855087,12972405224059855087,1517531060187223,12063160055,12063159295,16683
410,12972405224059855087,12972405224059855087,1517531060203913,12063176744,12063175977,16683
411,12972405224059855087,12972405224059855087,1517531060220611,12063193443,12063192657,16683
412,12972405224059855087,12972405224059855087,1517531060237329,12063210173,12063209339,16683
413,12972405224059855087,12972405224059855087,1517531060253933,12063226763,12063226021,16683
414,12972405224059855087,12972405224059855087,1517531060270631,12063243461,12063242703,16683
415,12972405224059855087,12972405224059855087,1517531060287315,12063260145,12063259384,16683
416,12972405224059855087,12972405224059855087,1517531060304086,12063276916,12063276065,16683
417,12972405224059855087,12972405224059855087,1517531060320683,12063293514,12063292731,16683
418,12972405224059855087,12972405224059855087,1517531060337433,12063310262,12063309433,16683
419,12972405224059855087,12972405224059855087,1517531060354028,12063326857,12063326090,16683
420,12972405224059855087,12972405224059855087,1517531060370688,12063343517,12063342772,16683
421,12972405224059855087,12972405224059855087,1517531060387429,12063360257,12063359475,16683
422,12972405224059855087,12972405224059855087,1517531060404158,12063376985,12063376155,16683
423,12972405224059855087,12972405224059855087,1517531060420786,12063393613,12063392837,16683
424,12972405224059855087,12972405224059855087,1517531060437488,12063410314,12063409518,16683
425,12972405224059855087,12972405224059855087,1517531060454135,12063426960,12063426200,16683
426,12972405224059855087,12972405224059855087,1517531060470749,12063443574,12063442862,16683
427,12972405224059855087,12972405224059855087,1517531060487417,12063460241,12063459543,16683
428,12972405224059855087,12972405224059855087,1517531060504238,12063477063,12063476245,16683
429,12972405224059855087,12972405224059855087,1517531060520853,12063493678,12063492923,16683
430,12972405224059855087,12972405224059855087,1517531060537587,12063510410,12063509605,16683
431,12972405224059855087,12972405224059855087,1517531060554199,12063527024,12063526269,16683
432,12972405224059855087,12972405224059855087,1517531060570930,12063543753,12063542971,16683
433,12972405224059855087,12972405224059855087,1517531060587616,12063560439,12063559653,16683
434,12972405224059855087,12972405224059855087,1517531060604282,12063577104,12063576334,16683
435,12972405224059855087,12972405224059855087,1517531060620959,12063593780,12063593016,16683
436,12972405224059855087,12972405224059855087,1517531060637616,12063610437,12063609698,16683
437,12972405224059855087,12972405224059855087,1517531060654330,12063627150,12063626380,16683
438,12972405224059855087,12972405224059855087,1517531060670982,12063643801,12063643061,16683
439,12972405224059855087,12972405224059855087,1517531060687619,12063660439,12063659722,16683
440,12972405224059855087,12972405224059855087,1517531060704294,12063677113,12063676404,16683
441,12972405224059855087,12972405224059855087,1517531060721066,12063693884,12063693114,16683
442,12972405224059855087,12972405224059855087,1517531060737732,12063710550,12063709787,16683
443,12972405224059855087,12972405224059855087,1517531060754459,12063727276,12063726465,16683
444,12972405224059855087,12972405224059855087,1517531060771110,12063743927,12063743147,16683
445,12972405224059855087,12972405224059855087,1517531060787795,12063760610,12063759832,16683
446,12972405224059855087,12972405224059855087,1517531060804460,12063777275,12063776493,16683
447,12972405224059855087,12972405224059855087,1517531060821142,12063793958,12063793199,16683
448,12972405224059855087,12972405224059855087,1517531060837840,12063810655,12063809877,16683
449,12972405224059855087,12972405224059855087,1517531060854496,12063827310,12063826559,16683
450,12972405224059855087,12972405224059855087,1517531060871115,12063843929,12063843220,16683
451,12972405224059855087,12972405224059855087,1517531060887801,12063860615,12063859901,16683
452,12972405224059855087,12972405224059855087,1517531060904477,12063877291,12063876583,16683
453,12972405224059855087,12972405224059855087,1517531060921248,12063894061,12063893288,16683
454,12972405224059855087,12972405224059855087,1517531060937847,12063910659,12063909946,16683
455,12972405224059855087,12972405224059855087,1517531060954583,12063927395,12063926650,16683
456,12972405224059855087,12972405224059855087,1517531060971211,12063944023,12063943309,16683
457,12972405224059855087,12972405224059855087,1517531060987907,12063960718,12063959991,16683
458,12972405224059855087,12972405224059855087,1517531061004637,12063977448,12063976693,16683
459,12972405224059855087,12972405224059855087,1517531061021318,12063994129,12063993380,16683
460,12972405224059855087,12972405224059855087,1517531061037995,12064010804,12064010052,16683
461,12972405224059855087,12972405224059855087,1517531061054617,12064027426,12064026718,16683
462,12972405224059855087,12972405224059855087,1517531061071365,12064044174,12064043419,16683
463,12972405224059855087,12972405224059855087,1517531061087985,12064060794,12064060081,16683
464,12972405224059855087,12972405224059855087,1517531061104745,12064077555,12064076762,16683
465,12972405224059855087,12972405224059855087,1517531061121446,12064094255,12064093464,16683
466,12972405224059855087,12972405224059855087,1517531061138112,12064110921,12064110145,16683
467,12972405224059855087,12972405224059855087,1517531061154815,12064127623,12064126827,16683
468,12972405224059855087,12972405224059855087,1517531061171473,12064144281,12064143509,16683
469,12972405224059855087,12972405224059855087,1517531061188143,12064160949,12064160191,16683
470,12972405224059855087,12972405224059855087,1517531061204784,12064177590,12064176851,16683
471,12972405224059855087,12972405224059855087,1517531061221464,12064194270,12064193533,16683
472,12972405224059855087,12972405224059855087,1517531061238235,12064211041,12064210235,16683
473,12972405224059855087,12972405224059855087,1517531061254849,12064227654,12064226897,16683
474,12972405224059855087,12972405224059855087,1517531061271539,12064244344,12064243598,16683
475,12972405224059855087,12972405224059855087,1517531061288255,12064261059,12064260276,16683
476,12972405224059855087,12972405224059855087,1517531061304951,12064277754,12064276958,16683
477,12972405224059855087,12972405224059855087,1517531061321618,12064294420,12064293643,16683
478,12972405224059855087,12972405224059855087,1517531061338208,12064311010,12064310304,16683
479,12972405224059855087,12972405224059855087,1517531061354891,12064327693,12064326986,16683
480,12972405224059855087,12972405224059855087,1517531061371591,12064344393,12064343668,16683
481,12972405224059855087,12972405224059855087,1517531061388257,12064361057,12064360349,16683
482,12972405224059855087,12972405224059855087,1517531061405027,12064377827,12064377051,16683
483,12144532914883831094,12144532914883831094,1517531061421693,12064394494,12064393733,16683
484,12144532914883831094,12144532914883831094,1517531061438363,12064411162,12064410415,16683
485,12144532914883831094,12144532914883831094,1517531061455073,12064427872,12064427096,16683
